Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
2,5,0,18,0,26.2650299072266,10.4399995803833,27.6176668802897,1153
0,2,10,13,0,126.892539978027,27.7600002288818,27.5548334121704,1312
0,0,0,25,0,114.777671813965,50.1599998474121,27.117333650589,1369
1,1,0,0,8,42.7930946350098,8.4399995803833,27.3196667035421,1261
7,0,0,0,18,32.3656158447266,6.67999982833862,27.2386669317881,1214
3,1,0,0,8,47.1837730407715,8.31999969482422,27.2456665833791,1235
2,5,0,18,0,65.1776733398438,179.199996948242,26.4461667537689,1372
25,0,0,0,0,24.6447353363037,8.4399995803833,27.2581666310628,1221
0,0,0,25,0,94.3181610107422,14.8000001907349,27.7403330802917,1300
10,14,0,1,0,16.9129772186279,54.3199996948242,27.030833085378,1325
0,1,0,24,0,96.1543884277344,17.3999996185303,27.6010002295176,1303
7,0,0,0,18,36.1951370239258,6.67999982833862,27.2386669317881,1214
7,0,0,0,18,36.1951370239258,6.67999982833862,27.2386669317881,1214
11,0,0,0,14,40.3942985534668,9.31999969482422,27.2603332996368,1223
5,0,0,0,7,45.9660987854004,7.51999998092651,27.2859997749329,1223
11,0,0,0,14,40.3942985534668,9.31999969482422,27.2603332996368,1223
24,0,0,0,1,17.9638977050781,8.80000019073486,27.285166422526,1259
18,0,0,0,1,21.0659427642822,9.11999988555908,27.3144997755686,1260
0,0,0,25,0,117.342437744141,14.6000003814697,27.7376667658488,1287
6,6,0,13,0,77.3120574951172,11.1599998474121,27.4631666342417,1275
1,0,0,24,0,69.1188659667969,30.2399997711182,27.6476667722066,1460
1,0,0,24,0,69.1188659667969,30.2399997711182,27.6476667722066,1460
1,8,0,16,0,91.2715301513672,13.8800001144409,27.4333333969116,1426
0,0,0,25,0,29.6124362945557,25.8400001525879,27.5149999459585,1442
1,0,0,24,0,66.301643371582,26.8799991607666,27.4771666526794,1451
0,0,0,25,0,36.1471900939941,20.2000007629395,27.9926668008169,1586
