Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,25,0,0,0,24.8639621734619,95.7200012207031,26.9736664295197,1701
0,25,0,0,0,10.2213048934937,84.4400024414062,26.9583332538605,1565
0,25,0,0,0,10.6061944961548,78.1999969482422,27.085666735967,1685
14,5,0,1,0,33.0825233459473,10.8800001144409,27.3403333028158,1260
0,0,0,25,0,101.398094177246,15.5600004196167,27.7248332500458,1317
0,0,3,22,0,252.943115234375,19.3999996185303,27.8128333091736,1373
0,0,3,22,0,252.943115234375,19.3999996185303,27.8128333091736,1373
25,0,0,0,0,8.45276355743408,96.5599975585938,26.5481664339701,1540
25,0,0,0,0,11.055947303772,63.2400016784668,26.6959999402364,1537
0,25,0,0,0,18.9443283081055,53.8400001525879,27.1798330148061,1643
0,4,3,18,0,44.0506782531738,15.7600002288818,27.8188333511353,1424
0,5,5,15,0,25.4438896179199,18.5599994659424,27.748500029246,1408
0,0,0,25,0,115.760841369629,13.3999996185303,27.8101666768392,1444
0,4,0,21,0,59.7625999450684,21.6399993896484,27.5970000425975,1423
2,2,0,21,0,33.7169456481934,34.5999984741211,27.0111668904622,1619
0,7,5,13,0,103.236915588379,22.1599998474121,27.61616675059,1392
0,3,16,6,0,40.6868858337402,19.3600006103516,27.7121666272481,1356
0,2,14,9,0,48.7501258850098,28,27.6659997304281,1409
0,5,0,20,0,52.1935958862305,17.5599994659424,27.4488331476847,1317
8,1,0,0,1,18.9735317230225,9.60000038146973,27.3261663913727,1264
0,0,0,25,0,82.181282043457,21.3600006103516,27.5793335437775,1318
0,1,0,24,0,36.7508735656738,21.9599990844727,27.4836665789286,1303
12,13,0,0,0,11.7980422973633,79.4000015258789,26.7968332767487,1374
12,13,0,0,0,11.7980422973633,79.4000015258789,26.7968332767487,1374
12,13,0,0,0,11.7980422973633,79.4000015258789,26.7968332767487,1374
0,0,19,6,0,35.2394218444824,33.1599998474121,27.2879998683929,1515
0,18,0,7,0,21.5250911712646,91.4400024414062,27.0060001214345,1578
25,0,0,0,0,11.5806264877319,63.2400016784668,26.7499999205271,1527
0,7,18,0,0,36.7474060058594,21.3999996185303,27.4046664237976,1476
0,1,24,0,0,34.1441421508789,22.1599998474121,27.6456666787465,1445
0,1,23,1,0,55.3711967468262,25.9200000762939,27.7306668758392,1446
0,0,3,22,0,252.943115234375,19.3999996185303,27.8128333091736,1373
5,10,2,8,0,13.922233581543,56.0800018310547,26.9163335959117,1435
0,2,20,3,0,34.8583869934082,20.2399997711182,27.5658332506816,1452
1,6,17,1,0,19.1823387145996,51.9599990844727,27.0591669082642,1470
0,2,13,10,0,23.3586711883545,43.6800003051758,27.1815000375112,1449
0,2,13,10,0,23.3586711883545,43.6800003051758,27.1815000375112,1449
0,4,13,8,0,15.3932809829712,42.7200012207031,27.1698334217072,1490
0,1,24,0,0,19.0874500274658,37.439998626709,27.4706665674845,1476
9,16,0,0,0,3.45846939086914,108.279998779297,26.7433333396912,1498
1,6,17,1,0,19.1823387145996,51.9599990844727,27.0591669082642,1470
0,1,2,22,0,32.0464134216309,27.7199993133545,27.5218331813812,1422
5,10,2,8,0,24.1962356567383,56.0800018310547,26.9163335959117,1435
0,6,12,7,0,36.8884239196777,26.1200008392334,27.4438331127167,1494
0,0,0,25,0,89.0294570922852,11.4799995422363,27.6668334801992,1506
25,0,0,0,0,24.8156700134277,9.92000007629395,27.3369998137156,1276
0,0,0,25,0,101.398094177246,15.5600004196167,27.7248332500458,1317
16,9,0,0,0,17.5210304260254,69.7200012207031,26.8278333346049,1343
0,25,0,0,0,4.46697282791138,72.7600021362305,27.0855000019073,1470
