Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,10,15,0,102.166900634766,4.92000007629395,27.7181663513184,1642
0,0,0,25,0,73.8467102050781,5.6399998664856,27.4906673431396,1729
0,0,0,25,0,198.084457397461,5.48000001907349,27.8886661529541,1512
0,0,0,25,0,183.677215576172,4.80000019073486,27.8565006256104,1538
0,0,0,25,0,70.7778625488281,11.7600002288818,27.5286674499512,1420
0,0,0,25,0,90.0509719848633,14.2799997329712,27.4444999694824,1595
0,0,0,25,0,260.171569824219,14.1199998855591,27.4836673736572,1763
0,0,0,25,0,105.08837890625,14.2799997329712,27.4444999694824,1595
0,0,0,25,0,44.6232948303223,14.8800001144409,27.4300003051758,1584
0,0,0,25,0,50.0046501159668,11.7600002288818,27.5286674499512,1420
0,0,0,25,0,210.995559692383,10.4799995422363,27.8643341064453,1343
0,0,0,25,0,101.194602966309,10.4799995422363,27.8643341064453,1343
0,0,0,25,0,207.01904296875,10.4799995422363,27.8643341064453,1343
0,0,0,25,0,115.210678100586,10.039999961853,27.7846660614014,1350
0,0,0,25,0,96.2226257324219,9,27.8379993438721,1342
0,0,0,25,0,94.7012481689453,10.039999961853,27.7846660614014,1350
0,0,0,25,0,90.9792709350586,13.960000038147,27.5301666259766,1830
0,0,1,24,0,213.466461181641,7.19999980926514,27.9829998016357,1395
0,0,0,25,0,253.598892211914,7.76000022888184,27.9531669616699,1373
0,0,1,24,0,253.390228271484,7.19999980926514,27.9829998016357,1395
0,0,0,25,0,113.38591003418,9.72000026702881,27.9878330230713,1360
0,0,0,25,0,99.2310180664062,10.1599998474121,27.8648338317871,1373
0,0,0,25,0,187.089630126953,7.48000001907349,27.8629989624023,1391
0,0,0,25,0,189.832977294922,6.84000015258789,27.9971656799316,1406
0,0,0,25,0,238.664276123047,9.60000038146973,27.8556671142578,1346
0,0,0,25,0,96.2710418701172,10.6400003433228,27.9271659851074,1360
0,0,0,25,0,128.388549804688,9.92000007629395,27.9258327484131,1389
0,0,0,25,0,120.187812805176,9.60000038146973,27.8556671142578,1346
0,0,0,25,0,118.903182983398,9.96000003814697,27.9068336486816,1356
0,0,0,25,0,112.070999145508,10.1599998474121,27.8648338317871,1373
0,0,0,25,0,125.681129455566,8.35999965667725,27.7495002746582,1371
0,0,0,25,0,119.271240234375,10.1599998474121,27.8648338317871,1373
0,0,3,4,18,6.72573709487915,5.03999996185303,27.5853328704834,1350
0,0,0,25,0,833.075500488281,14.4799995422363,28.2448329925537,1298
0,0,0,25,0,400.813812255859,8.72000026702881,27.920166015625,1362
0,0,0,23,0,1657.14855957031,3.40000009536743,27.6110000610352,1368
0,0,0,25,0,120.208442687988,7.76000022888184,27.931999206543,1400
0,0,0,25,0,165.302200317383,10.3999996185303,27.8131675720215,1340
0,0,0,25,0,127.258399963379,8.35999965667725,27.7495002746582,1371
0,0,0,25,0,190.40885925293,6.96000003814697,27.7105007171631,1404
0,0,0,25,0,191.691375732422,9.96000003814697,27.9068336486816,1356
0,0,1,24,0,230.7890625,7.19999980926514,27.9829998016357,1395
0,0,0,25,0,100.616119384766,9.72000026702881,27.9878330230713,1360
0,0,0,25,0,129.102783203125,6.07999992370605,27.8718338012695,1517
0,0,0,25,0,231.357940673828,4.6399998664856,27.9615001678467,1490
0,0,0,25,0,235.167007446289,3.35999989509583,27.8573341369629,1430
0,0,0,25,0,156.399337768555,3.35999989509583,27.8668327331543,1584
0,0,0,25,0,117.149971008301,4.84000015258789,27.8308334350586,1570
0,0,0,25,0,150.670700073242,3.59999990463257,27.8593330383301,1597
0,0,0,25,0,176.799652099609,7.88000011444092,27.845666885376,1367
0,3,0,22,0,711.1787109375,38.5999984741211,27.2798328399658,2303
1,0,0,24,0,76.1138000488281,19.2000007629395,27.2736663818359,2033
0,0,0,25,0,173.768859863281,30.2399997711182,27.3214988708496,2287
0,0,0,25,0,136.76318359375,52.2000007629395,27.2910003662109,2194
0,0,0,25,0,100.255218505859,14.2799997329712,27.4444999694824,1595
0,0,0,25,0,134.602691650391,5.59999990463257,27.8376655578613,1548
0,0,0,25,0,211.161026000977,4.6399998664856,27.9615001678467,1490
0,0,0,25,0,167.683059692383,4.88000011444092,27.9678325653076,1532
0,0,0,25,0,250.379455566406,6.59999990463257,27.984167098999,1458
0,0,0,25,0,206.257629394531,6.88000011444092,27.9790000915527,1432
0,0,0,25,0,226.190490722656,5.40000009536743,27.9500007629395,1387
0,0,0,25,0,115.20482635498,2.27999997138977,27.6648330688477,1326
0,0,0,25,0,164.011047363281,5.80000019073486,27.9211673736572,1418
0,0,0,25,0,146.981521606445,4.03999996185303,27.8293323516846,1601
0,0,0,25,0,153.818969726562,6.59999990463257,27.9340000152588,1454
0,0,0,25,0,154.881103515625,6.59999990463257,27.9340000152588,1454
0,0,5,20,0,128.425186157227,5.03999996185303,27.66233253479,1655
0,0,5,20,0,54.1940307617188,5.03999996185303,27.66233253479,1655
0,0,0,25,0,51.2694206237793,4.71999979019165,27.6656665802002,1619
0,0,0,25,0,70.5423278808594,4.15999984741211,27.6141662597656,1600
0,0,0,25,0,751.648315429688,4.88000011444092,27.453332901001,1696
0,0,0,25,0,194.893783569336,3.35999989509583,27.8573341369629,1430
0,0,0,25,0,192.431671142578,5.11999988555908,27.9340000152588,1446
0,0,0,25,0,238.805755615234,3.83999991416931,27.7331657409668,1372
0,0,0,24,0,138.329147338867,1.91999995708466,27.7099990844727,1409
0,0,0,25,0,51.2787742614746,1.39999997615814,27.720666885376,1437
0,0,0,25,0,52.1307601928711,2.40000009536743,27.7228336334229,1449
0,0,0,25,0,58.4939079284668,2.16000008583069,27.7373332977295,1435
0,0,0,23,0,322.398834228516,3.16000008583069,27.65016746521,1397
0,0,0,25,0,116.105972290039,2.64000010490417,27.6738338470459,1398
0,0,0,25,0,81.194694519043,8.03999996185303,27.5851669311523,1483
0,0,0,25,0,75.5749664306641,11.6800003051758,27.412166595459,1599
0,0,0,25,0,217.943054199219,4.11999988555908,27.7770004272461,1367
0,0,0,22,0,567.7138671875,1.75999999046326,27.6504993438721,1374
0,0,0,25,0,136.432754516602,4.03999996185303,27.8293323516846,1601
0,0,0,16,0,375.765777587891,1.72000002861023,27.632999420166,1373
0,0,0,25,0,135.674362182617,2.48000001907349,27.5633335113525,1383
0,0,0,25,0,133.872467041016,2.24000000953674,27.6766662597656,1409
0,0,0,25,0,255.500946044922,2.48000001907349,27.5633335113525,1383
0,0,0,18,0,534.53515625,3.44000005722046,27.5973339080811,1365
0,0,0,25,0,153.207275390625,2.48000001907349,27.5324993133545,1398
0,0,0,25,0,583.677917480469,2.16000008583069,27.513500213623,1497
0,0,0,23,0,534.791931152344,1.87999999523163,27.632999420166,1408
0,0,0,25,0,345.098419189453,0.759999990463257,27.4861660003662,1482
0,0,0,25,0,109.164344787598,5.32000017166138,27.9711666107178,1410
0,0,0,22,0,381.710723876953,2,27.6860008239746,1399
0,0,0,25,0,272.525756835938,2.11999988555908,27.6720008850098,1415
0,0,0,25,0,328.339660644531,2.11999988555908,27.6720008850098,1415
0,0,0,25,0,474.687316894531,2.35999989509583,27.6823329925537,1398
0,0,0,25,0,180.143859863281,1.12000000476837,27.4288330078125,1522
0,0,0,25,0,57.4205436706543,2.16000008583069,27.7373332977295,1435
0,0,0,25,0,255.634262084961,2.96000003814697,27.8186664581299,1471
0,0,0,25,0,125.106857299805,2.24000000953674,27.6766662597656,1417
0,0,0,25,0,141.559753417969,7.71999979019165,27.9435005187988,1428
0,0,0,25,0,147.944671630859,4.15999984741211,27.9513339996338,1500
0,0,0,25,0,209.226852416992,5.19999980926514,27.9818344116211,1499
0,0,0,25,0,121.846069335938,2.24000000953674,27.6766662597656,1417
0,0,0,25,0,137.743942260742,10.6400003433228,27.6935005187988,1429
0,0,0,25,0,273.419464111328,2.48000001907349,27.5633335113525,1383
0,0,0,25,0,166.780853271484,2.79999995231628,27.7215003967285,1387
0,0,0,16,0,73.5721435546875,2.11999988555908,27.6203327178955,1374
0,0,0,16,0,72.3080062866211,2.11999988555908,27.6203327178955,1374
0,0,0,20,0,41.7041168212891,3.20000004768372,27.5645008087158,1403
0,0,0,20,0,94.100830078125,3.20000004768372,27.5645008087158,1403
0,0,0,20,0,51.3551483154297,3.20000004768372,27.5645008087158,1403
