Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,70.2476501464844,21.3600006103516,27.5793342590332,1318
13,0,0,0,0,17.9412364959717,9.27999973297119,27.3083324432373,1412
15,5,0,5,0,6.62802124023438,219.600006103516,26.3435001373291,1410
13,11,0,1,0,16.0361995697021,162.279998779297,26.8861675262451,1365
0,0,3,22,0,40.5824775695801,62.4799995422363,27.7894992828369,1388
0,0,11,14,0,28.3048305511475,56.1199989318848,27.8363342285156,1420
0,0,5,20,0,29.8351078033447,46.6800003051758,27.9104995727539,1423
0,0,2,23,0,29.1412563323975,40.9599990844727,27.8018341064453,1439
1,0,0,24,0,19.317834854126,26.8799991607666,27.4771671295166,1451
1,0,0,24,0,45.0994720458984,26.8799991607666,27.4771671295166,1451
11,9,0,5,0,8.69376945495605,122.680000305176,26.9753341674805,1379
0,2,0,22,1,36.7867965698242,14.1199998855591,27.5176658630371,1426
1,8,0,16,0,50.4877471923828,13.8800001144409,27.4333324432373,1426
0,0,0,25,0,127.365509033203,19.1200008392334,27.6609992980957,1490
2,0,0,11,12,20.094165802002,8.11999988555908,27.3653335571289,1618
23,0,0,0,2,6.95066499710083,9.76000022888184,27.3210010528564,1453
0,0,0,25,0,91.8173980712891,20.5200004577637,27.7991676330566,1414
0,5,0,20,0,213.350296020508,14.039999961853,27.439001083374,1453
0,0,0,25,0,238.557281494141,19.1200008392334,27.6609992980957,1490
0,4,1,20,0,31.3160762786865,105.879997253418,27.4156665802002,1414
0,4,1,20,0,45.2843399047852,105.879997253418,27.4156665802002,1414
19,0,0,6,0,14.022255897522,217.880004882812,26.7604999542236,1361
0,0,0,25,0,47.8185806274414,32.3600006103516,27.6338329315186,1404
0,0,0,25,0,43.7366714477539,28.6000003814697,27.6313343048096,1409
0,0,0,25,0,28.2598266601562,35.4799995422363,27.5658340454102,1395
0,0,0,25,0,32.4321060180664,32.3600006103516,27.6338329315186,1404
0,0,3,22,0,40.5824775695801,62.4799995422363,27.7894992828369,1388
0,15,0,10,0,27.7146511077881,125.559997558594,27.087833404541,1324
23,0,0,0,0,25.0974006652832,9.15999984741211,27.3381671905518,1332
0,0,0,25,0,54.0747261047363,21.3600006103516,27.5793342590332,1318
0,4,1,20,0,12.532114982605,105.879997253418,27.4156665802002,1414
4,2,0,19,0,12.5033597946167,52.439998626709,27.2853336334229,1395
11,9,0,5,0,18.3277893066406,122.680000305176,26.9753341674805,1379
1,1,1,22,0,36.9370536804199,120.319999694824,27.2241668701172,1363
0,2,0,23,0,18.5199184417725,60.8400001525879,27.3231658935547,1391
1,0,0,24,0,73.8147735595703,30.2399997711182,27.6476669311523,1460
5,0,2,18,0,30.0561790466309,53.6800003051758,27.4351673126221,1426
0,0,2,23,0,22.1760654449463,40.9599990844727,27.8018341064453,1439
5,0,0,20,0,33.8670425415039,37.4799995422363,27.3859996795654,1409
0,0,11,14,0,23.685920715332,56.1199989318848,27.8363342285156,1420
0,0,0,25,0,18.9924240112305,91.1600036621094,27.3815002441406,1427
1,0,0,24,0,73.1916732788086,30.2399997711182,27.6476669311523,1460
4,21,0,0,0,3.43231081962585,130.679992675781,26.8603343963623,1366
2,22,0,1,0,8.99803829193115,152,26.6800003051758,1414
25,0,0,0,0,3.85155200958252,376.320007324219,25.7221660614014,1485
25,0,0,0,0,0.750671923160553,216.559997558594,26.1546669006348,1834
11,9,0,5,0,5.94043874740601,87.879997253418,27.0123329162598,1527
0,0,0,25,0,62.4243316650391,29.9200000762939,27.9353332519531,1442
0,0,0,25,0,75.0245513916016,18.9200000762939,27.8699989318848,1388
19,6,0,0,0,9.97032928466797,239,26.224666595459,1457
0,0,0,25,0,79.3307495117188,80.1999969482422,27.3268337249756,1555
1,24,0,0,0,11.0891246795654,211,26.3346672058105,1765
0,0,0,25,0,79.8684158325195,86.7200012207031,27.3198337554932,1594
2,1,1,0,1,22.3182601928711,9.84000015258789,27.3111667633057,1434
23,0,0,0,0,25.4158096313477,9.15999984741211,27.3381671905518,1332
12,1,0,0,0,21.4140548706055,8.88000011444092,27.5790004730225,1399
13,3,0,0,0,19.940071105957,9.27999973297119,27.4461669921875,1360
25,0,0,0,0,1.49568819999695,525.559997558594,24.7448329925537,1897
8,17,0,0,0,5.35853147506714,177,26.4659996032715,1950
25,0,0,0,0,0.60800039768219,331.679992675781,25.4948329925537,1944
0,2,1,22,0,70.7843475341797,12.8800001144409,27.9511661529541,1552
0,0,0,25,0,109.33226776123,13.960000038147,27.9523334503174,1378
0,0,1,23,0,58.3446617126465,12.3199996948242,28.0088329315186,1359
2,4,2,9,0,43.6745872497559,10.5200004577637,27.7473335266113,1340
0,0,0,25,0,128.048370361328,13.1599998474121,27.853832244873,1543
0,0,3,22,0,327.827331542969,19.3999996185303,27.8128337860107,1373
0,0,0,25,0,24.1584377288818,49.3199996948242,27.2441673278809,1349
7,18,0,0,0,9.91563415527344,98.3199996948242,26.8059997558594,1503
7,18,0,0,0,42.0846672058105,98.3199996948242,26.8059997558594,1503
2,23,0,0,0,37.4515609741211,121.080001831055,26.6721668243408,1479
0,25,0,0,0,61.7432861328125,78.9599990844727,27.0018329620361,1545
0,25,0,0,0,15.7456636428833,81.120002746582,26.9776668548584,1532
0,25,0,0,0,12.9937162399292,65.5199966430664,27.1116676330566,1573
0,25,0,0,0,6.57352304458618,72.7200012207031,26.9651660919189,1595
0,25,0,0,0,8.75577926635742,67.9199981689453,27.0786666870117,1585
7,17,0,1,0,11.9526090621948,236.360000610352,26.2770004272461,1599
0,25,0,0,0,8.91456031799316,97.7600021362305,26.9606666564941,1544
