Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,412.367492675781,8.72000026702881,27.9130001068115,1440
0,0,0,25,0,235.455200195312,6.32000017166138,27.9974994659424,1392
0,0,0,25,0,243.347045898438,7.6399998664856,27.7310009002686,1404
0,0,0,25,0,238.495513916016,5.96000003814697,27.9855003356934,1407
0,0,0,25,0,174.666091918945,10.960000038147,27.8780002593994,1378
0,0,0,25,0,140.438812255859,4,27.8461666107178,1413
0,0,0,25,0,220.973434448242,9.92000007629395,27.8703327178955,1476
0,0,0,25,0,119.099868774414,11.039999961853,27.7544994354248,1562
0,0,0,25,0,131.877014160156,9.11999988555908,27.853666305542,1532
0,0,0,25,0,95.975830078125,10.6400003433228,27.6935005187988,1429
0,0,0,25,0,134.677276611328,10.6400003433228,27.855167388916,1456
0,1,0,24,0,238.556701660156,12.4799995422363,27.5678329467773,1582
0,0,0,25,0,223.259506225586,10.6400003433228,27.855167388916,1456
0,0,0,25,0,129.284881591797,4.71999979019165,27.6656665802002,1619
0,0,0,25,0,83.2625961303711,10.6000003814697,27.9198341369629,1528
0,0,0,25,0,128.449264526367,9,27.5901660919189,1365
0,0,0,25,0,209.449066162109,7.80000019073486,27.7798328399658,1374
0,0,0,25,0,41.3078918457031,59.5999984741211,27.9313335418701,1437
4,7,0,0,14,NA,5.6399998664856,27.3775005340576,1348
0,0,14,11,0,40.552417755127,47.1599998474121,27.980167388916,1486
0,0,16,9,0,42.4464874267578,33.3199996948242,28.0811672210693,1500
0,0,0,25,0,99.2614288330078,44.0400009155273,28.0751667022705,1457
0,0,0,25,0,247.365097045898,17.4400005340576,28.0231666564941,1657
0,0,0,25,0,202.194473266602,61.560001373291,27.7395000457764,1639
0,0,2,2,3,25.8944759368896,8.60000038146973,27.5593338012695,1620
0,0,0,25,0,97.9389953613281,52.7200012207031,27.9925003051758,1405
0,0,0,25,0,53.623722076416,44.0400009155273,28.0751667022705,1457
0,0,0,25,0,128.000946044922,134.479995727539,26.9316673278809,1391
0,4,0,21,0,70.8801345825195,112.919998168945,27.324499130249,1384
0,0,0,25,0,31.7542171478271,114.800003051758,27.2169990539551,1406
0,0,0,25,0,106.228317260742,43.7599983215332,28.0613327026367,1415
0,2,1,22,0,119.835662841797,12.8800001144409,27.9511661529541,1552
24,0,0,0,0,10.6882762908936,10.1999998092651,27.3465003967285,1416
0,0,11,14,0,69.9820404052734,35.2000007629395,28.0098323822021,1485
0,0,6,19,0,71.2355346679688,30,28.0021667480469,1510
0,0,0,25,0,116.140998840332,31.8799991607666,27.9689998626709,1472
0,0,0,25,0,77.2772064208984,26.5599994659424,28.0231666564941,1506
0,0,0,25,0,23.3826465606689,46.3600006103516,27.8206672668457,1471
0,0,0,25,0,118.532356262207,31.8799991607666,27.9689998626709,1472
3,0,0,2,9,104.226654052734,8.03999996185303,27.3770008087158,1663
0,0,6,19,0,76.6095657348633,30,28.0021667480469,1510
0,0,0,25,0,246.958709716797,17.4400005340576,28.0231666564941,1657
0,0,11,14,0,58.8393898010254,35.2000007629395,28.0098323822021,1485
0,0,0,25,0,21.6572952270508,91.1600036621094,27.3815002441406,1427
9,2,0,14,0,14.1439647674561,263.839996337891,26.3538341522217,1425
9,2,0,14,0,7.91030406951904,263.839996337891,26.3538341522217,1425
5,8,0,12,0,9.8013391494751,153.919998168945,26.8901672363281,1424
11,11,0,3,0,6.70550489425659,153.880004882812,26.7488327026367,1394
0,0,0,25,0,39.0960731506348,72.6399993896484,27.7396659851074,1425
0,0,0,25,0,53.628360748291,88.5199966430664,27.5365009307861,1418
0,0,0,25,0,20.2611408233643,60.2400016784668,27.7083339691162,1457
1,0,0,24,0,19.7970142364502,106.559997558594,27.1975002288818,1428
0,0,0,25,0,24.8161087036133,62.2000007629395,27.6668338775635,1471
0,0,0,25,0,23.2641944885254,60.2400016784668,27.7083339691162,1457
6,0,0,19,0,30.2485179901123,53.8400001525879,27.4061660766602,1378
0,0,0,25,0,28.4479961395264,59.5999984741211,27.9313335418701,1437
23,2,0,0,0,10.00417137146,432.959991455078,25.1296672821045,1495
25,0,0,0,0,1.98957598209381,662.919982910156,24.0911674499512,1577
15,5,0,5,0,7.39441347122192,219.600006103516,26.3435001373291,1410
25,0,0,0,0,2.68700647354126,662.919982910156,24.0911674499512,1577
25,0,0,0,0,0.377492994070053,1104.83996582031,21.6093330383301,1763
0,0,0,25,0,31.4074192047119,59.5999984741211,27.9313335418701,1437
5,8,0,12,0,17.3500270843506,153.919998168945,26.8901672363281,1424
0,0,0,25,0,131.815292358398,34.1599998474121,28.0270004272461,1322
0,0,0,25,0,267.543701171875,35.2799987792969,28.0191669464111,1242
0,0,0,25,0,199.427841186523,21.7600002288818,28.1901664733887,1275
0,0,0,25,0,154.805114746094,33.560001373291,28.1135005950928,1271
0,0,0,25,0,2938.35009765625,11.8000001907349,28.1573333740234,1308
0,0,0,17,0,309.011932373047,8.96000003814697,27.5766658782959,1294
0,0,0,13,2,8044.2001953125,9.11999988555908,27.9426670074463,1305
3,0,0,15,0,126.113746643066,9.23999977111816,27.5130004882812,1289
0,0,0,25,0,51.1327476501465,7.84000015258789,27.5641670227051,1319
0,0,0,25,0,195.982482910156,25.7199993133545,28.2148342132568,1264
0,0,0,25,0,180.124282836914,41.9199981689453,28.0888328552246,1262
0,0,0,25,0,242.954452514648,18.9599990844727,28.2016658782959,1268
0,0,0,25,0,251.127212524414,34.9599990844727,28.1243324279785,1246
0,0,0,25,0,314.480560302734,43.2799987792969,28.037166595459,1261
0,0,0,25,0,217.449142456055,34.9599990844727,28.1243324279785,1246
0,0,0,25,0,262.100769042969,36.3199996948242,28.1258335113525,1243
0,0,0,25,0,194.310165405273,34.9599990844727,28.1243324279785,1246
0,0,0,25,0,478.872619628906,29.2800006866455,28.1113338470459,1227
0,0,0,25,0,213.112411499023,41.9199981689453,28.0888328552246,1262
0,0,0,25,0,193.773239135742,41.9199981689453,28.0888328552246,1262
0,0,0,25,0,209.893569946289,57.1599998474121,27.8926658630371,1249
0,0,0,25,0,355.136596679688,43.0400009155273,28.0928325653076,1252
0,0,0,25,0,315.230621337891,43.0400009155273,28.0928325653076,1252
0,0,0,25,0,54.3182716369629,87.3199996948242,27.6105003356934,1362
0,0,0,25,0,237.082336425781,34.9599990844727,28.1243324279785,1246
0,0,0,25,0,87.7304534912109,50.1599998474121,27.9545001983643,1300
0,0,0,25,0,194.18896484375,41.9199981689453,28.0888328552246,1262
0,0,0,25,0,179.065093994141,41.9199981689453,28.0888328552246,1262
0,0,0,25,0,170.5087890625,47.8400001525879,28.0256652832031,1274
0,0,0,25,0,282.449493408203,43.5999984741211,28.0458335876465,1257
0,0,0,25,0,227.501098632812,41.6399993896484,28.0613327026367,1251
0,0,0,25,0,236.523071289062,41.6399993896484,28.0613327026367,1251
0,0,0,25,0,180.15007019043,41.1199989318848,28.0914993286133,1269
0,0,0,25,0,198.962051391602,36.6399993896484,27.9619998931885,1256
1,19,0,5,0,10.0696067810059,108.839996337891,27.1793327331543,1636
0,25,0,0,0,7.9843864440918,122.559997558594,27.058500289917,1677
4,21,0,0,0,2.045814037323,187.240005493164,26.4086666107178,1681
14,11,0,0,0,2.42422389984131,205.679992675781,26.2631664276123,1612
17,7,0,1,0,12.9690732955933,184.520004272461,26.5265007019043,1550
3,21,0,1,0,22.8480339050293,170.919998168945,26.5475006103516,1501
25,0,0,0,0,0.949842691421509,739.359985351562,23.6073341369629,1870
0,24,0,1,0,4.98281860351562,114.160003662109,27.0329990386963,1700
25,0,0,0,0,4.61998701095581,513.47998046875,24.8593330383301,1496
21,4,0,0,0,10.2439336776733,228,26.3413333892822,1378
25,0,0,0,0,2.80608439445496,325.880004882812,25.7173328399658,1426
25,0,0,0,0,1.2723890542984,513.47998046875,24.8593330383301,1496
25,0,0,0,0,1.46069371700287,230.880004882812,26.1394996643066,1786
1,19,0,5,0,11.1553707122803,108.839996337891,27.1793327331543,1636
2,22,0,1,0,3.9677586555481,128.720001220703,26.8901672363281,1616
2,22,0,1,0,6.69210433959961,128.720001220703,26.8901672363281,1616
13,12,0,0,0,7.23324203491211,169.639999389648,26.6551666259766,1507
9,16,0,0,0,13.6991834640503,92.120002746582,26.9266662597656,1585
7,16,0,2,0,3.64269995689392,123.400001525879,26.7339992523193,1465
25,0,0,0,0,5.91866970062256,224.960006713867,26.2616672515869,1653
11,9,0,5,0,10.569709777832,87.879997253418,27.0123329162598,1527
0,0,0,25,0,23.8244361877441,20.9599990844727,27.5815010070801,1432
4,3,1,17,0,43.8990287780762,176.679992675781,27.0013332366943,1388
0,2,0,23,0,21.7061080932617,60.8400001525879,27.3231658935547,1391
25,0,0,0,0,1.01318264007568,94.120002746582,26.9085006713867,2092
8,17,0,0,0,6.50018835067749,177,26.4659996032715,1950
10,15,0,0,0,5.76296520233154,244,26.2373332977295,1844
25,0,0,0,0,0.547969281673431,725.919982910156,23.5209999084473,1900
1,18,0,6,0,5.70942687988281,195.960006713867,26.5801658630371,1812
25,0,0,0,0,0.191570848226547,586.760009765625,24.4368343353271,2169
25,0,0,0,0,1.35121953487396,38.560001373291,27.2776660919189,3197
0,0,0,25,0,158.666534423828,36.3199996948242,28.1293334960938,1426
0,0,0,20,4,207.768432617188,11.6800003051758,27.4985008239746,1384
0,0,0,25,0,105.9296875,50.3600006103516,28.033166885376,1448
0,0,0,25,0,104.148429870605,34.1599998474121,28.0270004272461,1322
5,0,0,20,0,81.2921905517578,119.040000915527,27.0540008544922,1621
0,0,0,25,0,160.2802734375,6.11999988555908,27.5406665802002,1658
0,0,0,25,0,264.631622314453,25.3199996948242,27.5621662139893,1558
0,0,0,25,0,416.553192138672,1.60000002384186,27.6781673431396,1400
0,0,0,22,0,534.384033203125,1.75999999046326,27.6504993438721,1374
0,0,0,21,0,105.501113891602,2.88000011444092,27.666166305542,1423
0,0,0,25,0,169.896591186523,1.87999999523163,27.7194995880127,1427
0,0,0,25,0,1169.65612792969,1.60000002384186,27.6781673431396,1400
0,0,0,25,0,365.069946289062,1.91999995708466,27.6198329925537,1380
0,0,0,25,0,311.403594970703,1.39999997615814,27.5034999847412,1440
0,0,0,25,0,135.642959594727,1.39999997615814,27.5036659240723,1417
4,1,0,15,0,32.113468170166,2.03999996185303,27.6163330078125,1357
0,0,0,25,0,1050.36779785156,6.03999996185303,27.6121673583984,1433
2,2,0,17,0,46.3098945617676,1.48000001907349,27.625,1363
0,0,0,25,0,156.876113891602,1.08000004291534,27.5223331451416,1409
0,0,0,25,0,155.375823974609,2.44000005722046,27.5903339385986,1370
0,0,0,25,0,125.82829284668,5.3600001335144,27.5101661682129,1407
0,0,0,21,0,14.2188634872437,2.11999988555908,27.5816669464111,1320
0,0,0,25,0,198.984085083008,1.32000005245209,27.5608329772949,1368
0,0,0,25,0,417.611602783203,31.3600006103516,28.029333114624,1252
0,0,0,25,0,2295.412109375,2.72000002861023,27.4851665496826,1362
0,0,0,19,0,405.696716308594,3.11999988555908,27.5265007019043,1347
0,0,0,25,0,203.508804321289,10.5600004196167,27.4383335113525,1973
0,0,0,25,0,178.583892822266,1.08000004291534,27.454833984375,1480
0,0,0,25,0,451.909210205078,2.16000008583069,27.513500213623,1497
0,0,0,25,0,148.062225341797,1.08000004291534,27.454833984375,1480
0,0,0,25,0,559.330322265625,2.72000002861023,27.4656677246094,1582
0,0,0,25,0,212.625610351562,3.55999994277954,27.6488342285156,1307
0,0,0,25,0,13.7123785018921,1.51999998092651,27.6159992218018,1337
0,0,0,25,0,296.566162109375,3.55999994277954,27.6488342285156,1307
0,0,0,25,0,243.003890991211,2.44000005722046,27.578332901001,1394
0,0,0,25,0,589.749572753906,4,27.5020008087158,1425
0,0,0,25,0,210.062454223633,0.720000028610229,27.4901657104492,1464
0,0,0,15,0,424.072052001953,3.40000009536743,27.7304992675781,1407
0,0,0,25,0,188.940841674805,1.03999996185303,27.5685005187988,1428
0,0,0,25,0,973.536071777344,4.03999996185303,27.4883327484131,1320
0,1,0,14,0,11.4474506378174,2.6800000667572,27.4218330383301,1675
0,0,0,25,0,146.73225402832,4.76000022888184,27.4549999237061,1584
0,3,0,22,0,23.8420238494873,2.51999998092651,27.4519996643066,1613
0,0,0,25,0,250.076629638672,2.88000011444092,27.4638328552246,1556
0,0,0,25,0,188.147888183594,13.4399995803833,27.4193325042725,1557
0,0,0,25,0,74.8111572265625,1.91999995708466,27.4098339080811,1643
0,0,0,12,3,83.7340545654297,3.51999998092651,27.4866676330566,1408
0,0,0,5,0,8.2732105255127,2.75999999046326,27.4051666259766,1684
0,0,0,25,0,143.012802124023,3.16000008583069,27.4888343811035,1531
4,0,4,8,0,10.9707708358765,2.16000008583069,27.4126663208008,1780
0,0,0,0,0,20.7589778900146,1.8400000333786,27.4186668395996,1868
0,0,0,25,0,52.6040878295898,75.5199966430664,27.5004997253418,1467
0,0,0,22,3,60.8595695495605,6.19999980926514,27.662166595459,1393
0,0,0,25,0,334.942077636719,11,27.8168334960938,1432
0,0,0,24,0,103.662536621094,19.9200000762939,27.3861656188965,1720
0,0,0,24,0,189.628082275391,19.9200000762939,27.3861656188965,1720
0,0,0,25,0,253.196182250977,13.960000038147,27.556999206543,1665
2,0,0,23,0,146.974319458008,16.5200004577637,27.3083324432373,1816
2,0,0,23,0,190.310607910156,16.5200004577637,27.3083324432373,1816
0,0,1,11,11,96.1134262084961,10.2399997711182,27.3439998626709,1706
0,0,1,19,2,200.182312011719,12.6000003814697,27.5493335723877,1693
0,0,1,11,11,192.640914916992,10.2399997711182,27.3439998626709,1706
0,0,0,23,2,188.917083740234,12.4399995803833,27.3328342437744,1583
0,1,0,24,0,227.339691162109,25.8400001525879,27.2891674041748,1852
0,10,0,14,0,93.6986389160156,60.439998626709,27.267333984375,1868
0,1,0,24,0,189.744964599609,25.8400001525879,27.2891674041748,1852
0,4,0,11,0,141.193344116211,12.7600002288818,27.2784996032715,1770
0,1,0,24,0,97.7439804077148,14.3199996948242,27.3541660308838,1819
0,0,1,19,2,273.627685546875,12.6000003814697,27.5493335723877,1693
0,0,0,24,0,277.217437744141,38.6800003051758,27.8145008087158,1688
0,0,0,15,4,888.409362792969,12.8000001907349,27.4283332824707,1704
0,0,0,23,2,114.628273010254,11.4799995422363,27.6221675872803,1434
0,0,0,21,4,257.501892089844,11.1999998092651,27.5271663665771,1490
0,0,0,15,5,150.083801269531,15.8400001525879,27.5154991149902,1705
0,1,0,24,0,195.352188110352,14.3199996948242,27.3541660308838,1819
0,0,0,23,2,318.397674560547,12.4399995803833,27.3328342437744,1583
0,0,0,16,9,300.198516845703,9,27.5405006408691,1353
0,0,0,25,0,109.663276672363,13.3599996566772,27.761833190918,1436
0,0,0,22,3,259.797576904297,11.1199998855591,27.4651660919189,1532
0,0,0,25,0,233.738159179688,11.6000003814697,27.7583332061768,1422
0,0,0,3,19,345.288116455078,8.19999980926514,27.6308326721191,1219
0,0,0,25,0,193.643249511719,10.4399995803833,27.75950050354,1392
0,0,0,23,2,339.035308837891,10.3199996948242,27.7103328704834,1396
0,0,0,16,9,77.9217987060547,5.59999990463257,27.5230007171631,1361
0,0,0,21,4,182.164016723633,11.5200004577637,27.3759994506836,1451
0,0,0,25,0,143.352584838867,9.35999965667725,27.8581657409668,1458
0,0,0,21,4,125.476509094238,11.1999998092651,27.5271663665771,1490
0,0,0,25,0,154.494934082031,11.3199996948242,28.0013332366943,1482
0,0,0,25,0,106.823219299316,11.3199996948242,28.0013332366943,1482
0,0,0,25,0,178.418243408203,11.3199996948242,28.0013332366943,1482
0,0,0,21,4,141.949005126953,11.1999998092651,27.5271663665771,1490
0,0,0,24,1,305.377532958984,10.7600002288818,27.6296672821045,1401
0,0,0,25,0,158.578979492188,16.5200004577637,27.9211673736572,1693
0,0,0,25,0,170.173919677734,12.2399997711182,27.7371673583984,1529
0,0,0,25,0,81.1630706787109,13.2399997711182,27.8593330383301,1677
0,0,0,25,0,111.027709960938,11.039999961853,27.7544994354248,1562
0,0,0,25,0,195.727447509766,12,27.9284992218018,1596
0,0,0,20,5,104.928787231445,4.67999982833862,27.6140003204346,1324
1,0,0,17,2,74.4015502929688,6.23999977111816,27.6084995269775,1298
0,0,0,11,8,166.194793701172,6.15999984741211,27.4991664886475,1288
19,0,0,0,0,88.2031173706055,4.15999984741211,27.5501670837402,1264
0,0,0,20,5,804.747436523438,5,27.6598339080811,1324
0,0,0,25,0,333.626647949219,27.1200008392334,27.4508323669434,2145
0,11,0,14,0,168.362106323242,31.7199993133545,27.5340003967285,1909
7,0,0,18,0,116.065063476562,22.3199996948242,27.0816669464111,1882
0,0,0,25,0,577.356994628906,25.2800006866455,28.1665000915527,1250
0,0,0,25,0,412.866485595703,20.5200004577637,28.1851673126221,1259
0,0,0,25,0,638.710571289062,14.6000003814697,28.0440006256104,1264
0,0,0,25,0,220.996994018555,26.3199996948242,28.0881671905518,1244
0,0,0,25,0,301.206481933594,38.9599990844727,27.849666595459,1247
0,0,0,25,0,293.185089111328,26.3199996948242,28.0881671905518,1244
0,0,0,25,0,235.007995605469,19.6000003814697,28.0598335266113,1256
0,0,0,25,0,273.131225585938,36.6399993896484,27.9619998931885,1256
0,0,0,25,0,242.302429199219,14.6000003814697,28.0440006256104,1264
0,0,0,25,0,187.996780395508,15.3999996185303,27.9996662139893,1260
0,0,0,25,0,181.149612426758,19.6000003814697,28.0598335266113,1256
0,0,1,2,5,NA,11.8000001907349,28.1761665344238,1348
0,0,0,25,0,359.922760009766,22.7600002288818,28.0515003204346,1227
0,0,0,25,0,458.025848388672,43.2799987792969,28.037166595459,1261
0,0,0,17,8,126.221153259277,3.35999989509583,27.6783332824707,1289
0,0,0,25,0,516.406372070312,5.80000019073486,27.5499992370605,1291
0,0,0,25,0,215.165985107422,6.71999979019165,27.6863327026367,1382
0,0,0,2,11,141.258392333984,8.03999996185303,27.4811668395996,1506
0,0,0,25,0,56.9748840332031,70.4800033569336,27.7986660003662,1249
0,0,0,25,0,53.2900810241699,118.400001525879,27.253999710083,1277
0,0,0,25,0,273.564971923828,5.32000017166138,27.6246662139893,1304
18,5,0,2,0,32.349479675293,252.759994506836,26.2476673126221,1811
0,0,0,25,0,284.493957519531,42.6800003051758,27.8341674804688,1418
0,0,0,25,0,20.2821712493896,86.8399963378906,27.2316665649414,1626
0,0,0,25,0,155.677978515625,16.0400009155273,27.9433326721191,1709
0,4,0,21,0,31.5372905731201,95.2799987792969,27.070333480835,1594
0,1,0,24,0,52.2549438476562,72.7600021362305,27.2761669158936,1566
0,0,0,25,0,31.784496307373,79.120002746582,27.2374992370605,1738
0,0,0,25,0,341.216796875,24.5599994659424,28.0501670837402,1254
0,0,0,25,0,387.370086669922,12.4399995803833,28.0626659393311,1265
0,0,0,25,0,310.272613525391,10.5200004577637,27.9664993286133,1271
0,0,0,25,0,100.540672302246,42.7999992370605,27.7105007171631,1252
0,0,0,25,0,234.366348266602,34.9599990844727,28.0914993286133,1230
0,0,0,25,0,236.011260986328,30.2000007629395,28.170166015625,1247
0,0,0,25,0,212.107879638672,21.3199996948242,28.2325000762939,1275
0,0,0,25,0,298.451171875,19.5200004577637,28.1868324279785,1261
0,0,0,25,0,246.20149230957,19.3999996185303,28.2433338165283,1276
0,0,0,25,0,124.01668548584,20.3199996948242,28.162166595459,1541
0,0,0,25,0,684.230712890625,21.6800003051758,27.9251670837402,1271
0,0,0,25,0,282.613586425781,36.3199996948242,28.1258335113525,1243
0,0,0,25,0,230.549240112305,25.8799991607666,28.2031669616699,1264
0,0,0,25,0,310.730682373047,7.76000022888184,27.6184997558594,1293
0,0,0,2,23,110.041458129883,6.48000001907349,27.3768329620361,1408
1,0,0,9,12,237.503753662109,7.80000019073486,27.3826675415039,1531
0,0,0,25,0,99.0102615356445,35.7999992370605,28.0606670379639,1288
0,0,0,25,0,81.0272445678711,7.84000015258789,27.5641670227051,1319
0,0,0,25,0,57.9249153137207,7.84000015258789,27.5641670227051,1319
7,0,0,15,0,38.8858795166016,7.15999984741211,27.6564998626709,1323
7,0,0,15,0,39.7345962524414,7.15999984741211,27.6564998626709,1323
0,0,0,25,0,462.507690429688,7.76000022888184,27.6184997558594,1293
0,0,0,25,0,119.022644042969,4,27.8461666107178,1413
0,0,0,25,0,326.904937744141,15.9200000762939,28.1380004882812,1280
0,0,0,20,5,212.783615112305,10.2799997329712,27.7798328399658,1380
0,0,0,25,0,357.479797363281,15.9200000762939,28.1380004882812,1280
7,0,0,15,0,43.6587448120117,7.15999984741211,27.6564998626709,1323
0,0,0,25,0,343.233428955078,10.1999998092651,27.7493324279785,1384
7,0,0,15,0,45.4693794250488,7.15999984741211,27.6564998626709,1323
0,0,0,25,0,412.312805175781,10.1999998092651,27.7493324279785,1384
0,0,0,25,0,800.902282714844,16.1599998474121,28.1733341217041,1273
0,0,0,25,0,103.289093017578,8.23999977111816,27.8198337554932,1364
0,0,0,25,0,234.596664428711,32.5200004577637,28.138500213623,1278
0,0,0,17,3,247.268981933594,9.35999965667725,27.7443332672119,1269
0,0,0,25,0,158.666534423828,36.3199996948242,28.1293334960938,1426
0,0,0,0,17,131.226272583008,7.92000007629395,27.4231662750244,1371
0,0,0,2,23,102.550910949707,6.48000001907349,27.3398342132568,1473
0,0,0,19,6,182.61003112793,12.039999961853,27.8330001831055,1332
0,0,0,25,0,85.3416900634766,45,27.8886661529541,1351
0,0,0,25,0,111.233985900879,43.8400001525879,27.9716663360596,1382
0,0,0,25,0,177.739669799805,37.1599998474121,28.0448322296143,1376
0,0,0,25,0,198.135559082031,30.0400009155273,28.1374988555908,1379
0,0,0,25,0,85.3416900634766,45,27.8886661529541,1351
0,0,0,25,0,76.0002670288086,52.560001373291,27.9221668243408,1379
0,0,0,25,0,132.541046142578,26.2399997711182,28.1016674041748,1342
0,0,0,25,0,76.7679443359375,64.4400024414062,27.9211654663086,1238
0,0,0,25,0,227.79035949707,36.3199996948242,28.1258335113525,1243
0,0,0,25,0,272.614501953125,34.9599990844727,28.0914993286133,1230
0,0,0,25,0,378.726226806641,29.2800006866455,28.1113338470459,1227
12,1,0,0,3,42.1672477722168,10.1999998092651,27.2608337402344,1538
0,0,0,25,0,314.754180908203,43.2799987792969,28.037166595459,1261
0,0,0,25,0,91.4381942749023,15.1199998855591,27.8008327484131,1549
0,25,0,0,0,7.27108001708984,105.519996643066,26.8331661224365,1687
0,12,0,13,0,17.3995666503906,82.7600021362305,26.9703330993652,1690
0,24,0,1,0,20.7861003875732,45.5999984741211,27.1215000152588,1630
0,24,0,1,0,23.9655990600586,45.5999984741211,27.1215000152588,1630
0,22,1,2,0,23.108570098877,67.2799987792969,27.1181659698486,1684
25,0,0,0,0,4.81211280822754,72.5199966430664,26.6456661224365,1718
0,25,0,0,0,32.5318832397461,66.3600006103516,27.0935001373291,1690
0,22,0,3,0,51.7165107727051,56.4799995422363,27.2276668548584,1681
0,25,0,0,0,14.1592655181885,82.3600006103516,26.9858341217041,1720
0,25,0,0,0,3.37478947639465,82.3600006103516,26.9858341217041,1720
0,25,0,0,0,2.50338315963745,101.639999389648,26.8648338317871,1741
6,19,0,0,0,4.28239727020264,122.76000213623,26.5638332366943,1708
2,23,0,0,0,17.3755550384521,111,26.6801662445068,1689
0,24,0,1,0,26.5047760009766,120.279998779297,26.7325000762939,1699
0,25,0,0,0,2.49373531341553,94.0400009155273,26.8824996948242,1721
0,20,0,5,0,28.3632621765137,84.120002746582,26.939001083374,1684
0,20,0,5,0,41.4583625793457,84.120002746582,26.939001083374,1684
0,20,0,5,0,41.5281143188477,84.120002746582,26.939001083374,1684
14,11,0,0,0,4.32591724395752,121.360000610352,26.529167175293,1757
0,25,0,0,0,11.7460441589355,97.7600021362305,26.9606666564941,1544
2,22,0,1,0,6.00573110580444,85.8399963378906,26.9096660614014,1714
0,24,1,0,0,1.45267951488495,114.800003051758,26.9688339233398,1808
6,19,0,0,0,5.0653510093689,122.76000213623,26.5638332366943,1708
0,25,0,0,0,20.012300491333,82.3600006103516,26.9858341217041,1720
0,25,0,0,0,13.9272108078003,91.9199981689453,26.9163341522217,1695
0,25,0,0,0,14.893497467041,71.6800003051758,27.0459995269775,1691
0,22,0,3,0,53.864673614502,74.9199981689453,27.0195007324219,1710
11,14,0,0,0,20.3687400817871,52.9599990844727,26.8696670532227,1610
25,0,0,0,0,19.805025100708,84.2799987792969,26.6018333435059,1591
0,25,0,0,0,17.0106296539307,54.8800010681152,27.1043338775635,1638
0,25,0,0,0,16.9882507324219,73.9199981689453,27.0866661071777,1612
0,18,7,0,0,15.052300453186,51.2000007629395,27.2724990844727,1642
0,25,0,0,0,11.4719753265381,58.3199996948242,27.1393337249756,1616
0,25,0,0,0,14.4159450531006,82.5999984741211,27.0033340454102,1586
0,25,0,0,0,9.61386108398438,58.3199996948242,27.1393337249756,1616
0,25,0,0,0,47.2750244140625,50.3600006103516,27.279333114624,1638
0,25,0,0,0,22.3261909484863,64.8399963378906,27.2749996185303,1661
0,25,0,0,0,15.5615072250366,59.2000007629395,27.1358337402344,1651
0,24,0,1,0,36.1896820068359,70.879997253418,27.1061668395996,1572
0,21,4,0,0,13.2642650604248,123.440002441406,26.8966674804688,1572
5,16,0,4,0,48.3477554321289,126.879997253418,26.8168334960938,1611
0,25,0,0,0,4.19131374359131,93.0800018310547,26.9225006103516,1493
