Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
14,0,0,0,10,24.8527507781982,5.51999998092651,27.224666595459,1191
0,2,0,23,0,145.075546264648,63.560001373291,27.457332611084,1835
3,9,0,13,0,86.9661254882812,87.4400024414062,27.2411670684814,1854
0,0,0,25,0,78.056396484375,122.680000305176,27.1331672668457,1798
0,0,0,25,0,94.3492279052734,39.0800018310547,27.4696674346924,1736
9,0,0,16,0,102.194526672363,101.919998168945,27.087833404541,1803
12,1,5,7,0,13.1216058731079,27.2800006866455,27.1236667633057,1681
0,0,0,25,0,33.021900177002,47.3199996948242,27.0710010528564,1780
0,5,2,18,0,69.3607711791992,127.519996643066,26.8239994049072,1831
0,0,0,21,4,350.695037841797,20.0400009155273,27.3221664428711,1732
0,0,0,25,0,103.35237121582,13,27.3931674957275,1809
0,0,0,21,0,181.215850830078,21.2800006866455,27.3198337554932,1751
0,0,0,25,0,219.904266357422,60.560001373291,27.6318340301514,1778
0,0,0,25,0,199.040161132812,14.4799995422363,27.9615001678467,1711
0,0,0,25,0,197.592300415039,123.040000915527,27.2810001373291,1779
0,0,0,25,0,94.6881637573242,32.2000007629395,27.8404998779297,1774
0,0,0,25,0,403.773162841797,13.3999996185303,28.0345001220703,1684
0,0,1,23,0,365.769470214844,10.8800001144409,27.8225002288818,1643
0,0,0,25,0,177.779067993164,38.9599990844727,27.9568328857422,1691
0,0,0,25,0,235.125549316406,26.3199996948242,28.0511665344238,1662
0,0,0,25,0,185.157760620117,29.8400001525879,27.9823322296143,1669
0,0,0,25,0,182.394271850586,38.9599990844727,27.9568328857422,1691
0,0,0,25,0,82.3957138061523,37.9599990844727,27.9939994812012,1691
0,0,0,25,0,74.8671875,52.1599998474121,27.5550003051758,1740
0,0,0,25,0,51.4612464904785,58.0400009155273,27.6726665496826,1734
0,0,16,9,0,29.6846923828125,31.6399993896484,27.3476676940918,1687
0,0,0,24,0,53.9461669921875,34.9599990844727,27.621166229248,1725
24,1,0,0,0,3.11863541603088,152.919998168945,26.2536678314209,1726
0,0,0,25,0,94.871467590332,39.0800018310547,27.4696674346924,1736
0,0,0,24,0,141.868225097656,83.4800033569336,26.982666015625,1805
0,0,0,15,10,12.0164566040039,17.5599994659424,27.5473327636719,1622
0,0,0,25,0,251.490829467773,18.0799999237061,27.9885005950928,1634
0,0,0,12,13,155.239868164062,13.8000001907349,27.6919994354248,1624
0,0,0,25,0,235.125549316406,26.3199996948242,28.0511665344238,1662
0,0,0,25,0,271.692535400391,39.4799995422363,27.9048328399658,1680
0,1,0,24,0,116.739265441895,12.4799995422363,27.5678329467773,1582
10,0,0,11,0,52.323543548584,9.72000026702881,27.3366661071777,1556
0,0,0,25,0,134.567245483398,12.8800001144409,27.9204998016357,1518
1,0,0,9,5,67.7787628173828,10.039999961853,27.3673324584961,1589
0,0,0,25,0,108.96955871582,37.9599990844727,27.9939994812012,1691
0,0,0,25,0,78.448356628418,75.879997253418,27.6806659698486,1737
0,0,0,25,0,70.1378402709961,12.4399995803833,27.8976669311523,1557
0,0,0,25,0,106.237609863281,63.0800018310547,27.7180004119873,1723
0,0,0,25,0,202.866714477539,18.0799999237061,27.9885005950928,1634
0,0,0,25,0,223.044342041016,26.3199996948242,28.0511665344238,1662
0,0,0,25,0,38.8195762634277,32.2000007629395,27.8404998779297,1774
0,0,0,25,0,107.568046569824,29.8400001525879,27.9823322296143,1669
0,0,0,25,0,134.438613891602,38.9599990844727,27.9568328857422,1691
0,0,0,24,0,109.485664367676,34.9599990844727,27.621166229248,1725
0,0,0,25,0,996.757751464844,123.040000915527,27.2810001373291,1779
0,0,0,25,0,373.647125244141,41.0800018310547,27.5733337402344,1696
0,0,0,25,0,191.690551757812,11.8000001907349,27.908332824707,1407
0,0,0,25,0,83.5627136230469,10.039999961853,27.8648338317871,1507
0,0,0,15,10,61.3699951171875,17.5599994659424,27.5473327636719,1622
0,0,0,15,10,145.130645751953,17.5599994659424,27.5473327636719,1622
0,0,0,25,0,64.4355316162109,12.039999961853,27.6733341217041,1522
0,0,0,14,11,97.600341796875,11.7600002288818,27.3636665344238,1544
0,0,0,22,3,105.283905029297,11.1199998855591,27.4651660919189,1532
0,0,0,20,2,139.978134155273,12.3599996566772,27.2910003662109,1559
2,0,0,23,0,46.5594139099121,130.919998168945,27.1726665496826,1779
0,0,0,25,0,562.278869628906,11.8400001525879,27.4363327026367,1562
0,0,0,25,0,106.418762207031,11.6000003814697,27.5943336486816,1564
0,0,0,25,0,117.600242614746,13.3599996566772,27.6871662139893,1560
0,0,0,15,4,203.760620117188,12.8000001907349,27.4283332824707,1704
0,0,0,25,0,225.846298217773,10.5200004577637,27.7468338012695,1408
0,0,0,25,0,174.456558227539,48.7999992370605,27.658332824707,1789
0,0,0,25,0,151.302276611328,28.6399993896484,27.6863327026367,1775
0,0,0,25,0,116.513809204102,36.3600006103516,27.8128337860107,1796
0,0,0,25,0,202.751937866211,28.9599990844727,28.0195007324219,1789
0,0,0,25,0,127.521018981934,12.3599996566772,27.9086666107178,1691
0,0,0,25,0,401.557312011719,28.9599990844727,28.0195007324219,1789
0,0,0,20,0,117.29411315918,42.3600006103516,27.6128330230713,1790
25,0,0,0,0,9.99208450317383,93.6800003051758,26.4853324890137,1714
25,0,0,0,0,9.07980918884277,86.1600036621094,26.554666519165,1724
17,0,0,8,0,12.8564805984497,54.3199996948242,26.8381671905518,1765
25,0,0,0,0,17.0537147521973,70.879997253418,26.5601673126221,1725
25,0,0,0,0,46.1076850891113,75.2399978637695,26.5456657409668,1731
25,0,0,0,0,13.9034557342529,73.9199981689453,26.5868339538574,1784
4,3,0,18,0,40.2458419799805,40,26.9610004425049,1731
25,0,0,0,0,5.81791210174561,99.4400024414062,26.4658336639404,1702
25,0,0,0,0,13.8843784332275,75.5999984741211,26.5513324737549,1721
16,0,1,8,0,10.8941888809204,53.7599983215332,26.8223323822021,1745
0,0,0,25,0,268.137878417969,40.8800010681152,27.8111667633057,1704
2,4,0,0,0,37.7348251342773,9.76000022888184,27.4009990692139,1622
0,0,0,25,0,45.4121513366699,60.3199996948242,27.8133335113525,1309
0,0,0,25,0,135.324752807617,12.7600002288818,27.7096672058105,1611
0,0,0,25,0,82.2830581665039,38.3199996948242,26.9983329772949,2137
0,0,0,0,0,44.678409576416,7.15999984741211,27.4248332977295,1631
0,0,0,10,14,294.73681640625,7.6399998664856,27.6798324584961,1267
0,0,0,25,0,337.009704589844,14.6000003814697,28.0440006256104,1264
0,0,0,25,0,269.135437011719,14.6000003814697,28.0440006256104,1264
0,0,0,25,0,271.249359130859,18.9599990844727,28.2016658782959,1268
0,0,0,25,0,90.5722732543945,42.7999992370605,27.7105007171631,1252
0,0,0,25,0,3907.22143554688,14.4799995422363,28.2448329925537,1298
0,0,0,25,0,280.347839355469,15.3999996185303,27.9996662139893,1260
