node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,205,7.60117419730918,11.9560906471946,104.649656788789,11.3298120274134,104.671325562789,7.60117419730918,0,1962.91322180903,1970.51439600634,69.7597801293791
205,206,5.66717431065378,11.3298120274134,104.671325562789,11.380484957994,104.640018218719,13.268348507963,7.60117419730918,1970.51439600634,1976.18157031699,6.5953164943802
206,207,4.13105129226161,11.380484957994,104.640018218719,11.5919528103322,104.833016168883,17.3993998002246,13.268348507963,1976.18157031699,1980.31262160925,31.5833862033801
207,208,22.2223215928964,11.5919528103322,104.833016168883,11.5127029283799,104.988853207297,39.621721393121,17.3993998002246,1980.31262160925,2002.53494320215,19.1502168868887
208,209,0.873663960855957,11.5127029283799,104.988853207297,11.5877400574005,104.928063982284,40.4953853539769,39.621721393121,2002.53494320215,2003.40860716301,10.6648916294173
209,210,6.90514404869075,11.5877400574005,104.928063982284,11.9409518966295,105.575519589711,47.4005294026677,40.4953853539769,2003.40860716301,2010.3137512117,80.7792367460276
210,148,5.3492624869327,11.9409518966295,105.575519589711,12.0709064731191,105.396631208867,52.7497918896004,47.4005294026677,2010.3137512117,2015.66301369863,24.2636407282323
210,211,2.01083065735621,11.9409518966295,105.575519589711,11.9387548561656,105.632546300915,49.4113600600239,47.4005294026677,2010.3137512117,2012.32458186905,6.21590169449726
211,212,0.149153955020847,11.9387548561656,105.632546300915,11.9258314184651,105.642664169736,49.5605140150447,49.4113600600239,2012.32458186905,2012.47373582407,1.81225673633014
212,213,0.585276113380289,11.9258314184651,105.642664169736,11.9146473278124,105.65064287512,50.145790128425,49.5605140150447,2012.47373582407,2013.05901193745,1.51836831130044
213,194,2.14646751460008,11.9146473278124,105.65064287512,12.0190220143555,105.741559430032,52.2922576430251,50.145790128425,2013.05901193745,2015.20547945205,15.2657980227906
213,214,0.0168254882867567,11.9146473278124,105.65064287512,11.9148082837401,105.653852904021,50.1626156167118,50.145790128425,2013.05901193745,2013.07583742574,0.350112841864896
214,143,2.24745024549151,11.9148082837401,105.653852904021,12.2392790831189,105.637721661286,52.4100658622033,50.1626156167118,2013.07583742574,2015.32328767123,36.1640055488444
214,215,0.311555364026129,11.9148082837401,105.653852904021,11.8916678595786,105.724134868378,50.4741709807379,50.1626156167118,2013.07583742574,2013.38739278977,8.07761156292428
215,146,1.55507296365702,11.8916678595786,105.724134868378,11.8782615857648,105.692222574957,52.0292439443949,50.4741709807379,2013.38739278977,2014.94246575342,3.78325643876616
215,216,0.426552426063859,11.8916678595786,105.724134868378,12.040684949812,105.660350685725,50.9007234068018,50.4741709807379,2013.38739278977,2013.81394521583,17.984791427335
216,217,0.374559253754876,12.040684949812,105.660350685725,12.0627960371404,105.595344195615,51.2752826605566,50.9007234068018,2013.81394521583,2014.18850446959,7.49311119684742
217,141,0.899166763290496,12.0627960371404,105.595344195615,12.226946276821,105.690513274292,52.1744494238471,51.2752826605566,2014.18850446959,2015.08767123288,21.0050075834016
217,10,2.53553924626077,12.0627960371404,105.595344195615,11.9783567096811,105.718906226609,53.8108219068174,51.2752826605566,2014.18850446959,2016.72404371585,16.4123877078309
216,33,2.56583620493366,12.040684949812,105.660350685725,12.1375192252978,105.749082970151,53.4665596117354,50.9007234068018,2013.81394521583,2016.37978142076,14.4742222349676
212,92,0.849551847158551,11.9258314184651,105.642664169736,11.8596928262462,105.649131437345,50.4100658622033,49.5605140150447,2012.47373582407,2013.32328767123,7.39643261146739
211,70,4.33388807630159,11.9387548561656,105.632546300915,12.2290319048209,105.588109481156,53.7452481363255,49.4113600600239,2012.32458186905,2016.65846994535,32.6748086398793
209,218,1.13841455581997,11.5877400574005,104.928063982284,11.5778037057853,104.884199904515,41.6337999097969,40.4953853539769,2003.40860716301,2004.54702171883,4.90990275298238
218,219,1.11532928629996,11.5778037057853,104.884199904515,11.5793559837602,105.029693442217,42.7491291960968,41.6337999097969,2004.54702171883,2005.66235100513,15.8682434384509
219,220,4.82195679131483,11.5793559837602,105.029693442217,11.3962285598542,104.868453192048,47.5710859874117,42.7491291960968,2005.66235100513,2010.48430779644,26.9263051267687
220,188,1.54301460793013,11.3962285598542,104.868453192048,11.398369420573,104.708594359718,49.1141005953418,47.5710859874117,2010.48430779644,2012.02732240437,17.4468013703501
220,173,5.48555521725726,11.3962285598542,104.868453192048,11.302415524198,104.8822049426,53.0566412046689,47.5710859874117,2010.48430779644,2015.9698630137,10.5509384389824
219,221,3.20483681976116,11.5793559837602,105.029693442217,11.4096190800368,105.190281936206,45.953966015858,42.7491291960968,2005.66235100513,2008.86718782489,25.7673745827648
221,222,2.02972074851046,11.4096190800368,105.190281936206,11.5295463053397,105.255705390624,47.9836867643685,45.953966015858,2008.86718782489,2010.8969085734,15.1390331690015
222,83,2.72500923482108,11.5295463053397,105.255705390624,11.5958651129194,105.303683072474,50.7086959991895,47.9836867643685,2010.8969085734,2013.62191780822,9.04917355528842
222,164,3.0921325224922,11.5295463053397,105.255705390624,11.4230118508111,105.310216228332,51.0758192868607,47.9836867643685,2010.8969085734,2013.98904109589,13.2673553530191
221,90,6.74377107922188,11.4096190800368,105.190281936206,11.6478007344907,104.73003314786,52.6977370950799,45.953966015858,2008.86718782489,2015.61095890411,56.7749415239061
218,223,2.69464407081184,11.5778037057853,104.884199904515,11.0578789044255,104.559117421136,44.3284439806087,41.6337999097969,2004.54702171883,2007.24166578964,67.8919976915423
223,224,3.97212947873509,11.0578789044255,104.559117421136,10.9601246127765,104.65858055654,48.3005734593438,44.3284439806087,2007.24166578964,2011.21379526837,15.3804513556157
224,108,2.93414993710586,10.9601246127765,104.65858055654,12.2146610144759,104.545391110033,51.2347233964497,48.3005734593438,2011.21379526837,2014.14794520548,140.204272333164
224,225,4.84504886966996,10.9601246127765,104.65858055654,10.3575366414194,104.697984742097,53.1456223290138,48.3005734593438,2011.21379526837,2016.05884413804,67.2207994465829
225,58,0.9822517523676,10.3575366414194,104.697984742097,10.7899192641668,104.726398193816,54.1278740813814,53.1456223290138,2016.05884413804,2017.04109589041,48.2348322436376
225,226,1.04686129161522,10.3575366414194,104.697984742097,10.3760345212662,104.812495996481,54.192483620629,53.1456223290138,2016.05884413804,2017.10570542966,12.7076987321224
226,113,0.190184981300259,10.3760345212662,104.812495996481,10.3845673549909,104.815816685001,54.3826686019292,54.192483620629,2017.10570542966,2017.29589041096,1.01712638732864
226,227,0.76346712413784,10.3760345212662,104.812495996481,10.3723710312292,104.736315799305,54.9559507447668,54.192483620629,2017.10570542966,2017.8691725538,8.3520012501344
227,34,0.0979507338747575,10.3723710312292,104.736315799305,10.3929700484229,104.760385099247,55.0539014786416,54.9559507447668,2017.8691725538,2017.96712328767,3.49357317174148
227,160,0.0184986790802562,10.3723710312292,104.736315799305,10.3673165633525,104.746706097878,54.9744494238471,54.9559507447668,2017.8691725538,2017.88767123288,1.26932669672012
223,228,4.851103262556,11.0578789044255,104.559117421136,10.9754635449934,104.734243500436,49.1795472431647,44.3284439806087,2007.24166578964,2012.09276905219,21.2221607576254
228,171,4.85805061993665,10.9754635449934,104.734243500436,10.9742385022113,104.581502226048,54.0375978631014,49.1795472431647,2012.09276905219,2016.95081967213,16.6933226237088
228,38,0.642203625401183,10.9754635449934,104.734243500436,10.9990838431457,104.773350097634,49.8217508685659,49.1795472431647,2012.09276905219,2012.73497267759,5.01784466158843
208,229,1.04635727556023,11.5127029283799,104.988853207297,11.4789526463576,104.935970364812,40.6680786686812,39.621721393121,2002.53494320215,2003.58130047771,6.88463955265873
229,22,8.92416400316339,11.4789526463576,104.935970364812,11.471315427237,105.0721037976,49.5922426718446,40.6680786686812,2003.58130047771,2012.50546448087,14.8762865847344
229,230,1.62479643664112,11.4789526463576,104.935970364812,11.4865034450243,105.065486889881,42.2928751053223,40.6680786686812,2003.58130047771,2005.20609691435,14.1546768650273
230,231,4.31383158600235,11.4865034450243,105.065486889881,11.3367334213803,105.056162788208,46.6067066913246,42.2928751053223,2005.20609691435,2009.51992850035,16.7039959128904
231,118,2.61668352150357,11.3367334213803,105.056162788208,11.4390297643011,105.040109326481,49.2233902128282,46.6067066913246,2009.51992850035,2012.13661202186,11.5219981102834
231,232,1.1584307278987,11.3367334213803,105.056162788208,11.3985776199787,105.030984391131,47.7651374192233,46.6067066913246,2009.51992850035,2010.67835922825,7.41288894053699
232,37,3.16547638818533,11.3985776199787,105.030984391131,11.5229128296381,105.135007728649,50.9306138074087,47.7651374192233,2010.67835922825,2013.84383561644,17.8995782555714
232,91,1.40087574442455,11.3985776199787,105.030984391131,11.3494299423006,104.925466422296,49.1660131636479,47.7651374192233,2010.67835922825,2012.07923497268,12.7496218121702
