node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,205,9.39845511642925,11.0980499395275,105.73912855317,11.1028202350884,105.487427350462,9.39845511642925,0,1958.89567772606,1968.29413284249,27.5012521544106
205,206,6.88375526333726,11.1028202350884,105.487427350462,11.7395207997948,105.472537935296,16.2822103797665,9.39845511642925,1968.29413284249,1975.17788810583,70.8985903637139
206,207,4.01849679495632,11.7395207997948,105.472537935296,11.6673662933085,105.611973932953,20.3007071747228,16.2822103797665,1975.17788810583,1979.19638490078,17.1917651033445
207,208,0.413223678802048,11.6673662933085,105.611973932953,11.7099719864225,105.596949643667,20.7139308535249,20.3007071747228,1979.19638490078,1979.60960857959,5.01786651538476
208,209,3.83580632037504,11.7099719864225,105.596949643667,12.1796661908938,105.02987621715,24.5497371738999,20.7139308535249,1979.60960857959,1983.44541489996,80.9231789258145
209,184,15.3710234562012,12.1796661908938,105.02987621715,12.2122087719614,104.959237139902,39.9207606301011,24.5497371738999,1983.44541489996,1998.81643835616,8.49730517966512
209,210,2.89364250526563,12.1796661908938,105.02987621715,12.2433850629407,104.588730323926,27.4433796791656,24.5497371738999,1983.44541489996,1986.33905740523,48.5201794364114
210,211,5.17363894535394,12.2433850629407,104.588730323926,12.3910473213149,104.661536782288,32.6170186245195,27.4433796791656,1986.33905740523,1991.51269635058,18.246147767191
211,212,1.97349931510999,12.3910473213149,104.661536782288,12.7083840040229,104.729587629822,34.5905179396295,32.6170186245195,1991.51269635058,1993.48619566569,36.092777517313
212,213,0.111639845640966,12.7083840040229,104.729587629822,12.7676803143139,104.747381360008,34.7021577852705,34.5905179396295,1993.48619566569,1993.59783551133,6.87804619895362
213,214,12.0106962960264,12.7676803143139,104.747381360008,12.7937583559683,105.084670748138,46.7128540812969,34.7021577852705,1993.59783551133,2005.60853180736,36.7329539750397
214,41,6.74119496859619,12.7937583559683,105.084670748138,12.37099489163,104.964327304771,53.4540490498931,46.7128540812969,2005.60853180736,2012.34972677595,48.8462130080492
214,215,5.11210766305733,12.7937583559683,105.084670748138,12.6517533496999,104.992769981257,51.8249617443542,46.7128540812969,2005.60853180736,2010.72063947042,18.6949624695939
215,69,6.34785368026746,12.6517533496999,104.992769981257,12.862313496676,104.996125194191,58.1728154246217,51.8249617443542,2010.72063947042,2017.06849315068,23.4432014051657
215,120,4.62730573506201,12.6517533496999,104.992769981257,12.496564543964,104.672281618005,56.4522674794162,51.8249617443542,2010.72063947042,2015.34794520548,38.8723195527652
213,216,14.2582831352837,12.7676803143139,104.747381360008,14.1963217161007,104.938534360293,48.9604409205541,34.7021577852705,1993.59783551133,2007.85611864662,160.382410936291
216,154,7.97401833968404,14.1963217161007,104.938534360293,13.8868512104115,104.916116354685,56.9344592602382,48.9604409205541,2007.85611864662,2015.8301369863,34.536421251732
216,109,5.45073066845127,14.1963217161007,104.938534360293,14.2857365771379,104.909360747787,54.4111715890054,48.9604409205541,2007.85611864662,2013.30684931507,10.4399067687165
212,217,4.72128468289347,12.7083840040229,104.729587629822,13.0638895351186,104.632452483973,39.311802622523,34.5905179396295,1993.48619566569,1998.20748034858,40.9560086158472
217,218,13.3856476165959,13.0638895351186,104.632452483973,13.1776524902051,104.772982127698,52.6974502391188,39.311802622523,1998.20748034858,2011.59312796518,19.8121837806383
218,112,3.75207751427004,13.1776524902051,104.772982127698,13.4008814339329,104.806205100767,56.4495277533889,52.6974502391188,2011.59312796518,2015.34520547945,25.1100373080266
218,88,0.43692667962685,13.1776524902051,104.772982127698,13.2150635325886,104.847495773552,53.1343769187457,52.6974502391188,2011.59312796518,2012.03005464481,9.08672004918434
217,163,0.850053897989273,13.0638895351186,104.632452483973,13.1946746885641,104.680730046597,40.1618565205122,39.311802622523,1998.20748034858,1999.05753424657,15.4717036790764
211,219,0.137446445888809,12.3910473213149,104.661536782288,12.3709615241678,104.633394026378,32.7544650704083,32.6170186245195,1991.51269635058,1991.65014279647,3.78999044942897
219,121,7.27040514873401,12.3709615241678,104.633394026378,11.9050710334876,104.925827216494,40.0248702191423,32.7544650704083,1991.65014279647,1998.9205479452,60.8514739795689
219,220,7.45792735761577,12.3709615241678,104.633394026378,12.2254410824884,104.691003438909,40.2123924280241,32.7544650704083,1991.65014279647,1999.10807015409,17.3695455574527
220,221,4.32916332558117,12.2254410824884,104.691003438909,12.0516122494484,104.610810113051,44.5415557536052,40.2123924280241,1999.10807015409,2003.43723347967,21.2284656790195
221,222,8.35086385085176,12.0516122494484,104.610810113051,12.1813797274715,104.537419792585,52.892419604457,44.5415557536052,2003.43723347967,2011.78809733052,16.5076569193626
222,95,5.86669719002779,12.1813797274715,104.537419792585,12.8078576693601,104.660603365998,58.7591167944848,52.892419604457,2011.78809733052,2017.65479452055,71.0154155094066
222,5,1.17911578423385,12.1813797274715,104.537419792585,12.2407016090973,104.669997267025,54.0715353886909,52.892419604457,2011.78809733052,2012.96721311475,15.8649302823292
221,223,2.17640229763932,12.0516122494484,104.610810113051,11.9824588416243,104.743389752342,46.7179580512446,44.5415557536052,2003.43723347967,2005.61363577731,16.3602932268849
223,64,7.28800356695458,11.9824588416243,104.743389752342,11.7212365244239,105.008966090593,54.0059616181991,46.7179580512446,2005.61363577731,2012.90163934426,41.0229065720872
223,224,1.94428382817541,11.9824588416243,104.743389752342,12.1024926198781,104.747060113307,48.66224187942,46.7179580512446,2005.61363577731,2007.55791960548,13.3685986611194
224,225,3.39647218368553,12.1024926198781,104.747060113307,11.8809924108972,104.851211539373,52.0587140631055,48.66224187942,2007.55791960548,2010.95439178917,27.1414754765873
225,226,0.567725046380391,11.8809924108972,104.851211539373,11.9638255337403,104.858744694006,52.6264391094859,52.0587140631055,2010.95439178917,2011.52211683555,9.25773809274557
226,227,0.346059183181001,11.9638255337403,104.858744694006,11.973537901052,104.843641800557,52.9724982926669,52.6264391094859,2011.52211683555,2011.86817601873,1.96831840894648
227,46,0.981550757226172,11.973537901052,104.843641800557,11.9895710762759,104.785480357002,53.9540490498931,52.9724982926669,2011.86817601873,2012.84972677595,6.58039125482738
227,228,1.00685206680738,11.973537901052,104.843641800557,11.9711064407764,104.902714261654,53.9793503594743,52.9724982926669,2011.86817601873,2012.87502808554,6.43882161141693
228,128,1.16058835281865,11.9711064407764,104.902714261654,11.6861181879607,104.507513437465,55.1399387122929,53.9793503594743,2012.87502808554,2014.03561643835,53.4863383635348
228,186,0.333191092544665,11.9711064407764,104.902714261654,12.0129170925514,104.917775197507,54.3125414520189,53.9793503594743,2012.87502808554,2013.20821917808,4.93501361939616
226,68,5.51897905486197,11.9638255337403,104.858744694006,12.5939222254602,104.894824598507,58.1454181643479,52.6264391094859,2011.52211683555,2017.04109589041,70.2545108040607
225,45,1.23140056055818,11.8809924108972,104.851211539373,11.8912954865419,104.848148903575,53.2901146236637,52.0587140631055,2010.95439178917,2012.18579234973,1.1945170341142
224,167,8.18454614794162,12.1024926198781,104.747060113307,12.2332218749442,104.671165964054,56.8467880273616,48.66224187942,2007.55791960548,2015.74246575342,16.7334861853563
220,229,0.0807799998105239,12.2254410824884,104.691003438909,12.1968897464837,104.665507614414,40.2931724278346,40.2123924280241,1999.10807015409,1999.1888501539,4.21876939455559
229,230,1.22857913208398,12.1968897464837,104.665507614414,12.1721382883832,104.619620929229,41.5217515599186,40.2931724278346,1999.1888501539,2000.41742928598,5.70302727420103
230,231,3.40409737729383,12.1721382883832,104.619620929229,11.7838052850668,104.681559684339,44.9258489372124,41.5217515599186,2000.41742928598,2003.82152666327,43.7537764439771
231,232,4.46647390218462,11.7838052850668,104.681559684339,11.5595012255902,104.763318599388,49.392322839397,44.9258489372124,2003.82152666327,2008.28800056546,26.5136090918847
232,53,6.19145148933439,11.5595012255902,104.763318599388,11.7271960786889,104.816778950652,55.5837743287314,49.392322839397,2008.28800056546,2014.47945205479,19.5572823902653
232,233,1.62819500456165,11.5595012255902,104.763318599388,11.6742746629157,104.774706332969,51.0205178439587,49.392322839397,2008.28800056546,2009.91619557002,12.8372228395743
233,234,1.37328579857497,11.6742746629157,104.774706332969,11.6850142215434,104.897489114147,52.3938036425336,51.0205178439587,2009.91619557002,2011.2894813686,13.4389285572815
234,235,0.743190408035551,11.6850142215434,104.897489114147,11.7238095977411,104.96472646445,53.1369940505692,52.3938036425336,2011.2894813686,2012.03267177663,8.50728114159308
235,236,0.711500110775473,11.7238095977411,104.96472646445,11.7307427496205,104.980787046795,53.8484941613447,53.1369940505692,2012.03267177663,2012.74417188741,1.9131997524754
