Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,1196.11694335938,13.3199996948242,27.662166595459,1254
0,0,0,25,0,309.12890625,13.1199998855591,28.003833770752,1713
0,2,23,0,0,23.9184589385986,9.96000003814697,27.7468338012695,1672
0,0,0,25,0,204.334747314453,35.3600006103516,27.8358325958252,1699
0,0,0,25,0,142.383544921875,14,27.8748340606689,1594
0,0,0,25,0,150.217666625977,11.6000003814697,27.9543342590332,1456
0,0,0,25,0,103.160194396973,10,27.9556674957275,1365
0,0,0,25,0,120.648460388184,9.76000022888184,27.8851661682129,1457
0,0,0,25,0,143.424301147461,10.5200004577637,27.7915000915527,1385
0,0,0,6,19,82.7975692749023,3.83999991416931,27.5508327484131,1355
0,0,0,25,0,143.561096191406,13.4399995803833,27.542667388916,1435
0,0,0,25,0,252.173461914062,10.4399995803833,27.75950050354,1392
0,0,0,10,11,1022.59100341797,9.35999965667725,27.4721660614014,1323
0,0,0,25,0,245.677536010742,13.4399995803833,27.542667388916,1435
0,0,0,20,4,153.001052856445,11.6800003051758,27.4985008239746,1384
0,0,0,10,12,129.377532958984,7.40000009536743,27.5084991455078,1330
0,0,0,18,7,197.423263549805,11.0799999237061,27.3274993896484,1410
0,0,0,10,12,281.421783447266,7.40000009536743,27.5084991455078,1330
0,0,0,16,6,335.712249755859,5.76000022888184,27.4898338317871,1301
0,0,0,10,12,144.508071899414,7.40000009536743,27.5084991455078,1330
0,0,0,17,0,1775.07897949219,7.32000017166138,27.7161674499512,1288
0,0,0,21,0,965.491638183594,9,27.6098327636719,1319
0,0,0,14,11,219.383682250977,10.8000001907349,27.3271675109863,1438
0,0,0,18,7,901.016845703125,11.0799999237061,27.3274993896484,1410
0,0,0,25,0,154.300506591797,12.6800003051758,27.8540000915527,1457
0,0,0,24,1,224.336090087891,10.7600002288818,27.6296672821045,1401
0,0,2,11,11,438.138397216797,9.11999988555908,27.4923343658447,1345
0,0,0,20,4,224.657287597656,11.6800003051758,27.4985008239746,1384
0,0,0,6,16,412.225982666016,6.40000009536743,27.4589996337891,1275
0,0,0,25,0,248.231384277344,13.4399995803833,27.542667388916,1435
0,0,0,25,0,224.692810058594,10.8400001525879,27.4839992523193,1412
0,0,0,19,0,1206.30395507812,11.039999961853,27.5691661834717,1364
1,0,0,20,0,546.970947265625,12.4399995803833,27.3505001068115,1467
0,0,0,25,0,6274.10107421875,16.3999996185303,27.4675006866455,1370
0,0,0,25,0,652.448059082031,10.2799997329712,27.7256660461426,1382
1,0,0,17,2,405.399139404297,6.23999977111816,27.6084995269775,1298
0,0,0,14,11,70.2999267578125,6,27.6044998168945,1367
0,0,0,25,0,189.392913818359,8.52000045776367,27.820499420166,1407
0,0,1,23,1,130.926513671875,8.52000045776367,27.6723327636719,1332
0,0,0,25,0,150.290740966797,14,27.8748340606689,1594
0,0,0,25,0,147.952499389648,14,27.8748340606689,1594
0,0,0,18,7,551.57861328125,10.9200000762939,27.337833404541,1615
0,0,0,25,0,1335.90026855469,10.3199996948242,27.7116661071777,1410
0,0,0,25,0,138.752990722656,12.8800001144409,27.9138336181641,1587
0,0,0,25,0,95.0931396484375,12.6000003814697,27.9101657867432,1552
0,0,0,25,0,256.616912841797,12.3999996185303,27.9405002593994,1488
0,0,0,25,0,93.4945602416992,8.80000019073486,27.7903327941895,1387
0,0,0,25,0,126.028450012207,10.8400001525879,27.9366664886475,1363
0,0,6,19,0,121.201629638672,9.03999996185303,27.7803325653076,1371
0,0,0,25,0,523.317077636719,9.92000007629395,27.8703327178955,1476
0,0,0,25,0,217.307342529297,8.80000019073486,27.931999206543,1344
0,0,0,25,0,212.584457397461,5.32000017166138,27.9391670227051,1375
0,0,0,25,0,305.965728759766,9.52000045776367,27.969165802002,1354
0,0,0,22,3,66.4958190917969,6.19999980926514,27.662166595459,1393
0,0,0,25,0,196.996353149414,8.72000026702881,27.920166015625,1362
0,0,0,6,19,315.633514404297,5.11999988555908,27.4798336029053,1320
0,2,0,18,3,174.22737121582,43.5200004577637,26.9813327789307,1789
0,0,0,25,0,115.237953186035,9.11999988555908,27.853666305542,1532
0,0,0,25,0,116.129737854004,10.6400003433228,27.8350009918213,1581
0,0,0,25,0,174.778076171875,10.6800003051758,27.8823337554932,1445
0,0,0,25,0,179.951950073242,37.5200004577637,27.2913341522217,2064
0,0,0,25,0,308.976989746094,7.84000015258789,27.9913330078125,1382
0,0,0,25,0,468.890411376953,8.4399995803833,27.9733333587646,1363
0,0,0,25,0,966.922729492188,7.32000017166138,27.9931659698486,1427
0,0,0,25,0,213.167251586914,16.7600002288818,27.7266674041748,1717
0,0,0,25,0,115.30965423584,9.11999988555908,27.7721672058105,1495
0,0,0,25,0,232.694763183594,8.11999988555908,27.9561672210693,1409
0,0,0,25,0,90.581672668457,11.6800003051758,27.9113330841064,1472
0,0,0,25,0,270.561126708984,26.2000007629395,27.6611671447754,1569
0,0,0,25,0,220.34391784668,16.3199996948242,27.9969997406006,1674
0,0,0,16,9,172.942901611328,10,27.6016674041748,1556
0,0,0,25,0,445.306884765625,12.9200000762939,27.8088340759277,1587
0,0,0,25,0,110.346008300781,11.4399995803833,28.0453338623047,1661
0,0,0,25,0,227.174087524414,12.2399997711182,27.7371673583984,1529
0,0,0,25,0,110.698921203613,20.8400001525879,27.9305000305176,1762
0,0,0,25,0,237.614074707031,23.2800006866455,28.0966663360596,1764
0,0,0,25,0,196.352813720703,12.6400003433228,27.8941669464111,1700
