Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,128.065704345703,42.9199981689453,27.5356674194336,1704
0,0,0,15,0,685.404541015625,3,27.4651660919189,1338
0,0,0,25,0,124.653480529785,1.51999998092651,27.4353332519531,1494
0,0,0,25,0,73.321891784668,4.03999996185303,27.7735004425049,1357
0,0,0,18,7,77.5374450683594,3.44000005722046,27.5729999542236,1331
0,0,0,22,3,64.875846862793,2.24000000953674,27.6310005187988,1337
0,0,0,19,0,267.205627441406,3.88000011444092,27.4739990234375,1310
0,0,0,13,12,127.868072509766,4.48000001907349,27.5776672363281,1313
19,0,0,0,4,66.3753662109375,3.35999989509583,27.5081672668457,1250
8,0,0,16,0,49.2932319641113,4.23999977111816,27.5348339080811,1278
0,0,0,15,0,251.044784545898,4.3600001335144,27.6434993743896,1291
1,0,0,19,0,98.1758422851562,2.40000009536743,27.6231670379639,1304
3,0,0,9,0,64.9337844848633,3.24000000953674,27.6009998321533,1287
1,0,0,19,0,80.2314071655273,2.40000009536743,27.6231670379639,1304
0,0,0,25,0,406.300231933594,8.11999988555908,27.9405002593994,1271
0,0,0,18,2,155.050308227539,4.55999994277954,27.6111660003662,1292
0,0,0,12,13,68.5153961181641,2.75999999046326,27.5806655883789,1323
0,0,0,19,6,101.071548461914,4.32000017166138,27.6119995117188,1309
0,0,0,19,0,230.993103027344,3.88000011444092,27.4739990234375,1310
14,0,0,1,0,45.7382659912109,3.44000005722046,27.5174999237061,1266
1,0,0,12,11,131.582733154297,4.07999992370605,27.5855007171631,1301
1,0,0,19,0,83.4762725830078,2.40000009536743,27.6231670379639,1304
0,0,0,11,14,111.95622253418,4.48000001907349,27.5284996032715,1302
0,0,0,18,2,79.711067199707,4.55999994277954,27.6111660003662,1292
0,0,0,23,2,223.769577026367,6.80000019073486,27.8786678314209,1353
0,0,0,11,14,163.395263671875,2.3199999332428,27.5336666107178,1284
1,0,0,12,11,103.858001708984,4.07999992370605,27.5855007171631,1301
2,0,0,19,0,107.221542358398,3.88000011444092,27.5963325500488,1291
1,0,0,19,0,165.779571533203,3.48000001907349,27.6686668395996,1298
1,0,0,19,0,117.020729064941,3.48000001907349,27.6686668395996,1298
0,0,0,25,0,293.511413574219,1.96000003814697,27.4584999084473,1478
0,0,0,25,0,332.899291992188,1.24000000953674,27.4764995574951,1459
0,0,0,25,0,347.966613769531,0.720000028610229,27.4901657104492,1464
0,0,0,25,0,358.998779296875,1.67999994754791,27.5228328704834,1460
0,0,0,25,0,159.513763427734,2.11999988555908,27.4313335418701,1464
1,0,0,19,0,78.7480163574219,3.48000001907349,27.6686668395996,1298
0,0,0,25,0,77.8671188354492,3.40000009536743,27.832332611084,1339
0,0,0,25,0,81.4159240722656,3.27999997138977,27.6828327178955,1311
0,0,0,16,9,NA,3.83999991416931,27.5493335723877,1301
0,0,0,13,12,127.868072509766,4.48000001907349,27.5776672363281,1313
0,0,0,19,6,79.711067199707,4.32000017166138,27.6119995117188,1309
0,0,0,19,6,217.810012817383,4.32000017166138,27.6119995117188,1309
0,0,0,25,0,58.8323707580566,3.55999994277954,27.7428321838379,1349
0,0,0,11,14,134.151748657227,2.3199999332428,27.5336666107178,1284
0,0,0,25,0,95.7668991088867,4.92000007629395,27.5795001983643,1368
0,0,0,25,0,16.0982913970947,2.20000004768372,27.6528339385986,1339
0,0,0,11,14,83.79931640625,2.3199999332428,27.5336666107178,1284
0,0,0,25,0,224.787078857422,4.23999977111816,27.6478328704834,1311
0,0,0,19,6,169.964248657227,4.11999988555908,27.5049991607666,1357
0,0,0,25,0,408.727905273438,3.64000010490417,27.5896663665771,1321
0,0,0,25,0,271.202484130859,3.64000010490417,27.5896663665771,1321
0,0,0,25,0,1004.62078857422,3.55999994277954,27.6488342285156,1307
0,0,0,25,0,209.264755249023,8.60000038146973,27.7870006561279,1395
0,0,0,25,0,1005.22161865234,3.16000008583069,27.5885009765625,1317
0,0,0,25,0,232.998748779297,2.64000010490417,27.595832824707,1322
0,0,0,25,0,1094.49426269531,3.64000010490417,27.5885009765625,1317
0,0,0,25,0,177.805435180664,5.19999980926514,27.8763332366943,1354
0,0,0,23,0,505.711151123047,3.64000010490417,27.6031665802002,1365
0,0,0,25,0,170.121566772461,4.76000022888184,27.9436664581299,1364
0,0,0,18,7,121.251518249512,4.40000009536743,27.5046672821045,1312
0,0,0,16,9,138.757537841797,5.19999980926514,27.5166664123535,1298
0,0,0,18,7,79.6710433959961,4.40000009536743,27.5046672821045,1312
0,0,0,16,9,236.140640258789,5.19999980926514,27.5166664123535,1298
0,0,0,19,6,208.908447265625,3.75999999046326,27.7148342132568,1317
0,0,0,25,0,138.248733520508,5.32000017166138,27.9391670227051,1375
0,0,0,25,0,1306.50634765625,3.16000008583069,27.5885009765625,1317
0,0,0,21,0,13.6733503341675,2.11999988555908,27.5816669464111,1320
0,0,0,25,0,693.639587402344,3.16000008583069,27.5885009765625,1317
0,0,0,20,5,120.698333740234,2.72000002861023,27.4794998168945,1317
0,0,0,11,4,1713.58813476562,3.88000011444092,27.5106658935547,1304
3,0,0,9,0,87.8926010131836,3.24000000953674,27.6009998321533,1287
0,0,0,12,13,85.0654525756836,2.75999999046326,27.5806655883789,1323
0,0,0,25,0,192.805572509766,2.96000003814697,27.5671672821045,1322
0,0,0,18,7,177.798431396484,3.64000010490417,27.4874992370605,1301
0,0,0,25,0,104.496437072754,12.5200004577637,27.7924995422363,1534
0,0,0,23,0,977.110412597656,7.67999982833862,27.6544990539551,1287
0,0,0,25,0,492.578552246094,5.71999979019165,27.7646675109863,1294
0,0,0,25,0,360.405853271484,7.11999988555908,27.8150005340576,1303
0,0,0,25,0,337.261108398438,7.71999979019165,27.8075008392334,1304
0,0,0,25,0,536.610168457031,8.4399995803833,27.8673343658447,1293
0,0,0,25,0,139.442092895508,5.15999984741211,27.7853336334229,1277
0,0,0,25,0,73.8988952636719,2.20000004768372,27.6865005493164,1357
0,0,0,25,0,124.413520812988,5.15999984741211,27.7853336334229,1277
0,0,0,25,0,260.430023193359,6.07999992370605,27.8819999694824,1283
0,0,0,21,0,307.1552734375,9,27.6098327636719,1319
0,0,0,25,0,279.759521484375,6.11999988555908,27.8554992675781,1284
0,0,0,25,0,391.598907470703,5.67999982833862,27.7520008087158,1280
0,0,0,25,0,229.394348144531,3.83999991416931,27.7456665039062,1358
0,0,0,25,0,178.252410888672,5.80000019073486,27.5499992370605,1291
0,0,0,25,0,170.345855712891,29.8400001525879,27.4038333892822,1636
2,0,0,19,0,178.252410888672,3.88000011444092,27.5963325500488,1291
0,0,0,13,12,81.5945663452148,4.48000001907349,27.5776672363281,1313
0,0,0,25,0,1147.2666015625,3.55999994277954,27.6488342285156,1307
0,0,0,19,6,210.348999023438,4,27.6191673278809,1338
0,0,0,24,1,279.463745117188,6.15999984741211,27.6356658935547,1267
0,0,0,23,2,123.812461853027,4.59999990463257,27.7283325195312,1324
0,0,0,25,0,1172.33410644531,3.64000010490417,27.5896663665771,1321
3,0,0,9,0,77.0876159667969,3.24000000953674,27.6009998321533,1287
0,0,0,24,1,715.187561035156,3.88000011444092,27.4106674194336,1301
0,0,0,23,2,398.226867675781,2.44000005722046,27.4769992828369,1440
0,0,0,25,0,176.174362182617,2.79999995231628,27.4496669769287,1493
10,1,0,13,0,25.0540904998779,47.6800003051758,26.820333480835,1805
0,0,0,25,0,126.424468994141,2.11999988555908,27.4313335418701,1464
0,0,0,25,0,920.423461914062,1.48000001907349,27.5053329467773,1430
0,0,0,25,0,174.797637939453,5.92000007629395,27.8623332977295,1369
0,0,0,25,0,162.899978637695,1.32000005245209,27.5156669616699,1383
0,0,0,25,0,905.308410644531,1.08000004291534,27.4701671600342,1441
0,0,0,25,0,115.811332702637,1.08000004291534,27.4985008239746,1392
0,0,0,24,0,649.083557128906,4.19999980926514,27.5591659545898,1338
0,0,0,13,12,152.945419311523,4.48000001907349,27.5776672363281,1313
0,0,0,19,6,100.364105224609,3.75999999046326,27.7148342132568,1317
0,0,0,25,0,196.551391601562,6.55999994277954,27.9955005645752,1368
0,0,0,6,19,105.35279083252,5.11999988555908,27.4798336029053,1320
0,0,0,25,0,199.44450378418,7.84000015258789,27.9896659851074,1360
0,0,0,8,17,134.48078918457,3.44000005722046,27.6161670684814,1315
0,0,0,25,0,112.039253234863,10.8400001525879,27.9366664886475,1363
0,0,0,20,5,226.476028442383,5,27.6598339080811,1324
0,0,0,3,22,130.839111328125,3.44000005722046,27.5576667785645,1308
0,0,0,23,2,184.508193969727,6.80000019073486,27.8786678314209,1353
0,0,0,25,0,188.911849975586,3.83999991416931,27.8303337097168,1376
0,0,0,25,0,98.0692901611328,3.83999991416931,27.8303337097168,1376
0,0,0,25,0,166.805755615234,4.92000007629395,27.9021663665771,1374
0,0,0,25,0,540.075073242188,3.03999996185303,27.6683330535889,1387
0,0,0,25,0,236.066665649414,5.32000017166138,27.9391670227051,1375
0,0,0,25,0,227.481567382812,5.23999977111816,27.8726673126221,1368
0,0,0,25,0,90.2520751953125,3.83999991416931,27.8303337097168,1376
0,0,0,25,0,133.051986694336,3.6800000667572,27.9491672515869,1472
0,0,0,25,0,156.393905639648,3.83999991416931,27.8303337097168,1376
0,0,0,18,7,118.28133392334,3.44000005722046,27.5729999542236,1331
0,0,0,16,9,147.392440795898,3.83999991416931,27.5493335723877,1301
0,0,0,25,0,198.903106689453,2.64000010490417,27.595832824707,1322
0,0,0,25,0,280.280029296875,4.03999996185303,27.4883327484131,1320
0,0,0,21,2,70.2358551025391,2.79999995231628,27.4978332519531,1331
0,0,0,25,0,442.006072998047,2.20000004768372,27.5659999847412,1351
0,0,0,12,13,85.0654525756836,2.75999999046326,27.5806655883789,1323
0,0,0,25,0,232.998748779297,2.64000010490417,27.595832824707,1322
0,0,0,11,14,133.333160400391,2.3199999332428,27.5336666107178,1284
0,0,0,25,0,529.345275878906,1.51999998092651,27.6159992218018,1337
0,0,0,25,0,623.811767578125,5.80000019073486,27.5499992370605,1291
0,0,0,11,4,1713.58813476562,3.88000011444092,27.5106658935547,1304
0,0,2,19,4,142.241455078125,8,27.7936668395996,1360
0,0,0,25,0,76.1628189086914,3.11999988555908,27.7853336334229,1379
0,0,0,20,0,809.988708496094,3.03999996185303,27.4056663513184,1342
0,0,0,25,0,446.834259033203,1.27999997138977,27.5421657562256,1407
0,0,0,20,0,809.988708496094,3.03999996185303,27.4056663513184,1342
0,0,0,25,0,70.5745391845703,2.88000011444092,27.7223339080811,1432
0,0,1,9,15,71.6370086669922,5.59999990463257,27.6308326721191,1347
0,1,0,15,0,222.148406982422,4.84000015258789,27.6048336029053,1269
0,0,0,25,0,405.709747314453,1.51999998092651,27.4946670532227,1341
0,0,0,25,0,84.7136764526367,2.44000005722046,27.7898330688477,1360
0,0,0,25,0,148.551635742188,9.76000022888184,27.9526672363281,1431
0,0,0,25,0,81.2973403930664,12.6000003814697,27.9101657867432,1552
0,0,0,25,0,192.432037353516,10.6800003051758,27.8823337554932,1445
0,0,0,19,5,98.4235076904297,8.72000026702881,27.4650001525879,1519
0,0,0,25,0,409.797180175781,14.0799999237061,28.0314998626709,1271
0,0,0,25,0,205.742980957031,6.88000011444092,27.9966659545898,1362
0,0,0,25,0,141.485610961914,11.6800003051758,27.9346675872803,1430
0,0,0,25,0,248.01887512207,5.32000017166138,27.9391670227051,1375
0,0,0,11,14,109.656791687012,4.48000001907349,27.5284996032715,1302
0,0,0,4,20,74.218376159668,4.15999984741211,27.4173336029053,1294
0,0,0,25,0,314.488433837891,10.3199996948242,27.7116661071777,1410
0,0,0,22,3,58.1750640869141,6.19999980926514,27.662166595459,1393
0,0,0,25,0,210.855163574219,4.19999980926514,27.7534999847412,1357
0,0,0,25,0,50.8167037963867,2.07999992370605,27.7433338165283,1369
0,0,0,25,0,66.5596771240234,3.20000004768372,27.7156677246094,1354
0,0,0,25,0,459.775390625,2.27999997138977,27.6793327331543,1363
0,0,0,25,0,470.287170410156,2.20000004768372,27.5659999847412,1351
0,0,0,23,0,1435.02624511719,4.11999988555908,27.5389995574951,1332
0,0,0,25,0,688.779479980469,1.08000004291534,27.5458335876465,1398
0,0,0,25,0,875.093627929688,2.03999996185303,27.5328330993652,1358
0,0,0,25,0,62.9116897583008,3.40000009536743,27.6048336029053,1398
0,0,0,25,0,287.398529052734,8.07999992370605,27.954833984375,1281
0,0,0,25,0,354.221954345703,8.64000034332275,27.9589996337891,1286
0,0,0,25,0,332.841735839844,11.2399997711182,27.9750003814697,1279
0,0,0,25,0,252.595855712891,5.59999990463257,27.7646675109863,1315
0,0,0,25,0,331.454284667969,6.11999988555908,27.8554992675781,1284
0,0,0,20,0,121.755973815918,3.20000004768372,27.5645008087158,1403
0,0,0,25,0,219.359710693359,5.23999977111816,27.8726673126221,1368
0,0,0,25,0,85.3220596313477,2.16000008583069,27.71266746521,1368
0,0,0,16,0,63.4749374389648,2.11999988555908,27.6203327178955,1374
0,0,0,25,0,245.322570800781,2.27999997138977,27.6793327331543,1363
0,0,0,25,0,52.6781005859375,1.32000005245209,27.441333770752,1723
0,0,0,25,0,283.625762939453,1.48000001907349,27.4586658477783,1353
0,0,0,25,0,84.9479598999023,4.19999980926514,27.7534999847412,1357
0,0,0,25,0,169.283767700195,4.44000005722046,27.908332824707,1387
0,0,0,25,0,169.283767700195,4.44000005722046,27.908332824707,1387
0,0,0,25,0,234.863677978516,3.27999997138977,27.6673336029053,1390
0,0,0,19,0,203.435211181641,3.88000011444092,27.4739990234375,1310
0,0,0,18,3,205.445892333984,3.40000009536743,27.3801670074463,1308
0,0,0,12,1,231.837799072266,2.6800000667572,27.4524993896484,1330
0,0,0,25,0,66.4681930541992,2.07999992370605,27.7433338165283,1369
0,0,0,25,0,312.815704345703,6.59999990463257,27.984167098999,1458
0,0,0,25,0,239.95817565918,6.32000017166138,27.9974994659424,1392
0,0,0,25,0,239.95817565918,5.96000003814697,27.9855003356934,1407
0,0,0,25,0,342.638916015625,6.59999990463257,27.958833694458,1439
0,0,0,25,0,332.269683837891,7.32000017166138,27.9931659698486,1427
0,0,0,23,2,185.018005371094,6.80000019073486,27.8786678314209,1353
0,0,0,25,0,268.652435302734,7.3600001335144,27.9985008239746,1387
0,0,0,25,0,145.486389160156,7.3600001335144,27.9985008239746,1387
0,0,0,25,0,270.544494628906,5.11999988555908,28.0058326721191,1376
0,0,0,19,0,55.0944442749023,3.11999988555908,27.621166229248,1429
0,0,3,22,0,100.832130432129,8.76000022888184,28.0004997253418,1359
0,0,0,25,0,271.995849609375,5.32000017166138,27.6246662139893,1304
0,0,0,7,16,150.672790527344,2.51999998092651,27.4845008850098,1269
14,0,0,0,0,58.0107078552246,4.23999977111816,27.556999206543,1278
0,0,0,16,6,179.657669067383,5.76000022888184,27.4898338317871,1301
14,0,0,0,0,95.8522644042969,4.23999977111816,27.556999206543,1278
6,2,0,0,3,42.1037254333496,3.88000011444092,27.5053329467773,1252
6,2,0,0,3,58.4709014892578,3.88000011444092,27.5053329467773,1252
0,0,0,23,1,284.528900146484,6.32000017166138,27.6485004425049,1277
15,0,0,0,3,66.0523681640625,4.28000020980835,27.570333480835,1268
15,0,0,0,3,36.9445762634277,4.28000020980835,27.570333480835,1268
14,3,0,6,1,72.7419357299805,3.83999991416931,27.6175003051758,1265
6,2,0,0,3,36.3662109375,3.88000011444092,27.5053329467773,1252
6,2,0,0,3,36.3662109375,3.88000011444092,27.5053329467773,1252
22,2,0,0,0,48.4978675842285,3.92000007629395,27.5896663665771,1269
8,0,0,16,0,162.29850769043,4.23999977111816,27.5348339080811,1278
0,0,0,25,0,471.356140136719,7.80000019073486,27.6331672668457,1297
13,0,0,3,0,182.821731567383,4.23999977111816,27.548999786377,1292
0,0,0,3,22,136.23405456543,3.79999995231628,27.4419994354248,1314
0,0,3,4,18,87.2767333984375,5.03999996185303,27.6963329315186,1359
0,0,0,24,1,203.592346191406,4.40000009536743,27.6284999847412,1282
0,0,0,25,0,459.717834472656,6.88000011444092,27.6485004425049,1277
0,0,0,25,0,677.253234863281,7.71999979019165,27.724666595459,1300
0,0,0,25,0,80.7740325927734,11.960000038147,27.9615001678467,1521
0,0,0,20,5,182.48649597168,5,27.6598339080811,1324
0,0,0,25,0,186.804748535156,3.83999991416931,27.7456665039062,1358
0,0,0,25,0,203.757751464844,8.60000038146973,27.7870006561279,1395
0,0,0,25,0,178.481384277344,12.6000003814697,27.7875003814697,1412
0,0,0,25,0,119.866195678711,6.19999980926514,27.6088333129883,1463
0,0,0,25,0,251.706268310547,8.19999980926514,27.8675003051758,1299
3,0,0,21,0,264.146728515625,5.67999982833862,27.6693325042725,1277
2,0,0,19,0,102.463119506836,3.88000011444092,27.5963325500488,1291
0,0,0,25,0,877.919311523438,3.27999997138977,27.6828327178955,1311
0,0,0,19,0,76.3262634277344,2.40000009536743,27.5629997253418,1396
1,0,0,24,0,1339.50964355469,58.0800018310547,27.1998329162598,1501
1,0,0,24,0,367.079528808594,58.0800018310547,27.1998329162598,1501
0,0,0,25,0,264.760864257812,2.79999995231628,27.4496669769287,1493
1,0,0,24,0,660.56689453125,58.0800018310547,27.1998329162598,1501
1,0,0,24,0,149.899124145508,58.0800018310547,27.1998329162598,1501
8,0,0,16,0,69.9100646972656,4.23999977111816,27.5348339080811,1278
8,0,0,6,0,189.804107666016,3.96000003814697,27.6056671142578,1276
0,0,0,25,0,20.2922649383545,2.20000004768372,27.6528339385986,1339
0,4,0,21,0,47.3400230407715,95.2799987792969,27.070333480835,1594
0,0,0,25,0,105.49356842041,5.44000005722046,27.6070003509521,1399
0,0,0,25,0,148.443252563477,1.72000002861023,27.6224994659424,1374
0,0,0,25,0,2024.59265136719,4,27.5020008087158,1425
0,0,0,25,0,489.238616943359,4,27.5020008087158,1425
0,0,0,25,0,285.011688232422,10.0799999237061,27.5526657104492,1448
0,3,0,22,0,554.062316894531,61.2400016784668,27.3913326263428,1428
0,0,0,23,2,101.464057922363,4.11999988555908,27.5009994506836,1397
0,0,0,25,0,146.250442504883,3.40000009536743,27.6048336029053,1398
0,0,0,25,0,325.513275146484,29.6000003814697,27.9610004425049,1263
0,0,0,25,0,11089.234375,11.6800003051758,28.2931671142578,1333
0,0,0,25,0,114.623458862305,51.2000007629395,27.7668342590332,1412
7,1,0,17,0,67.1877746582031,5.23999977111816,27.6723327636719,1276
0,0,0,19,6,56.5415344238281,5.92000007629395,27.5853328704834,1367
0,0,0,20,3,99.3290481567383,7.92000007629395,27.4701671600342,1345
2,0,0,16,0,70.4462738037109,9.84000015258789,27.519832611084,1305
0,0,0,17,7,805.554321289062,9.92000007629395,27.5298328399658,1326
0,0,0,25,0,257.777618408203,34.9599990844727,28.0914993286133,1230
0,0,0,22,3,54.4306526184082,11.2799997329712,27.6751670837402,1462
0,0,0,25,0,69.6492691040039,10.5200004577637,27.7631664276123,1449
18,0,1,6,0,9.18008422851562,74.3199996948242,26.6768341064453,1739
0,0,0,23,2,263.687561035156,10.3199996948242,27.7103328704834,1396
0,0,0,25,0,110.899803161621,10.5200004577637,27.7468338012695,1408
0,0,0,25,0,136.983993530273,12.6800003051758,27.8540000915527,1457
0,0,0,25,0,86.2712326049805,11.1199998855591,27.9109992980957,1491
0,0,0,22,3,57.6897163391113,11.2799997329712,27.6751670837402,1462
0,0,0,25,0,117.924621582031,12.6800003051758,27.8540000915527,1457
0,0,0,25,0,83.7736892700195,10.8000001907349,27.7826671600342,1477
0,0,0,25,0,109.768493652344,11.3199996948242,28.0013332366943,1482
0,0,0,25,0,208.24446105957,11.960000038147,27.9615001678467,1521
0,0,0,25,0,118.788566589355,10.8000001907349,27.7826671600342,1477
0,0,0,22,3,51.1588363647461,11.2799997329712,27.6751670837402,1462
0,0,0,25,0,142.535842895508,11.3199996948242,28.0013332366943,1482
0,0,0,25,0,126.681671142578,9.76000022888184,27.8851661682129,1457
0,0,0,25,0,329.709625244141,26.4799995422363,28.086332321167,1224
0,0,0,21,4,224.253753662109,11.5200004577637,27.3759994506836,1451
0,0,0,25,0,123.598503112793,13.3599996566772,27.6871662139893,1560
0,0,0,25,0,142.969604492188,12.6800003051758,27.8540000915527,1457
0,0,0,25,0,111.648445129395,10.5200004577637,27.7468338012695,1408
0,0,0,25,0,200.334945678711,9.31999969482422,27.7363338470459,1384
0,0,0,25,0,122.782653808594,9.31999969482422,27.7363338470459,1384
0,0,0,25,0,113.861953735352,12.7600002288818,27.7096672058105,1611
2,0,0,15,6,133.637283325195,6.55999994277954,27.5036659240723,1298
0,0,5,3,0,6729.96435546875,13,28.3339996337891,1384
25,0,0,0,0,1.11209201812744,302.600006103516,25.7040004730225,1994
0,0,0,25,0,14.9880828857422,130.320007324219,26.8548336029053,1654
0,0,0,25,0,16.7597217559814,130.320007324219,26.8548336029053,1654
0,0,0,25,0,14.9880828857422,130.320007324219,26.8548336029053,1654
16,0,0,9,0,25.6548461914062,277.679992675781,26.1038341522217,1765
0,0,0,25,0,86.2564315795898,107.160003662109,27.0900001525879,1838
3,3,0,19,0,19.5510425567627,193.199996948242,26.49049949646,1717
0,0,0,25,0,110.728317260742,85.5599975585938,27.1533336639404,1675
25,0,0,0,0,1.34805369377136,94.120002746582,26.9085006713867,2092
25,0,0,0,0,1.85644602775574,244.960006713867,26.1088333129883,2274
