Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,1196.11694335938,13.3199996948242,27.662166595459,1254
0,0,0,20,5,164.244140625,7.80000019073486,27.582332611084,1326
0,0,0,25,0,128.705993652344,13.1999998092651,27.9605007171631,1635
0,0,0,25,0,529.092895507812,26.2800006866455,28.1801662445068,1272
0,0,0,25,0,97.5750503540039,25.6000003814697,27.2455005645752,2182
0,0,0,6,19,78.0709228515625,3.83999991416931,27.5508327484131,1355
0,0,0,6,19,78.0709228515625,3.83999991416931,27.5508327484131,1355
0,0,2,23,0,134.408813476562,11.1999998092651,27.994499206543,1504
0,0,0,25,0,871.232666015625,10.2799997329712,27.7256660461426,1382
0,0,0,25,0,187.356048583984,9.72000026702881,27.9136657714844,1460
1,0,0,17,2,405.399139404297,6.23999977111816,27.6084995269775,1298
0,0,0,25,0,349.390899658203,10.5200004577637,27.7915000915527,1385
0,0,0,24,1,166.491134643555,10.7600002288818,27.6296672821045,1401
0,0,0,25,0,652.448059082031,10.2799997329712,27.7256660461426,1382
0,0,0,24,1,184.816741943359,10.7600002288818,27.6296672821045,1401
0,0,0,19,0,736.100341796875,11.039999961853,27.5691661834717,1364
0,0,0,24,1,137.282928466797,10.7600002288818,27.6296672821045,1401
0,0,0,24,1,153.166229248047,10.7600002288818,27.6296672821045,1401
0,0,0,17,0,1775.07897949219,7.32000017166138,27.7161674499512,1288
0,0,0,20,4,241.99201965332,11.6800003051758,27.4985008239746,1384
0,0,0,19,0,296.569396972656,11.039999961853,27.5691661834717,1364
0,0,0,21,0,965.491638183594,9,27.6098327636719,1319
0,0,0,16,6,335.712249755859,5.76000022888184,27.4898338317871,1301
0,0,0,18,7,NA,11.0799999237061,27.3274993896484,1410
0,0,0,18,7,901.016845703125,11.0799999237061,27.3274993896484,1410
0,0,0,19,0,659.310180664062,11.039999961853,27.5691661834717,1364
0,0,2,11,11,438.138397216797,9.11999988555908,27.4923343658447,1345
0,0,0,25,0,209.731918334961,13.3599996566772,27.761833190918,1436
0,0,0,25,0,184.837905883789,13.3599996566772,27.761833190918,1436
0,0,0,25,0,154.300506591797,12.6800003051758,27.8540000915527,1457
0,0,0,6,16,412.225982666016,6.40000009536743,27.4589996337891,1275
0,0,0,25,0,248.231384277344,13.4399995803833,27.542667388916,1435
0,0,0,19,0,1206.30395507812,11.039999961853,27.5691661834717,1364
0,0,0,25,0,224.692810058594,10.8400001525879,27.4839992523193,1412
0,0,0,25,0,6274.10107421875,16.3999996185303,27.4675006866455,1370
1,0,0,20,0,546.970947265625,12.4399995803833,27.3505001068115,1467
0,0,0,25,0,115.599891662598,8.35999965667725,27.8056659698486,1428
0,0,0,22,3,66.4958190917969,6.19999980926514,27.662166595459,1393
0,0,0,25,0,207.508087158203,8.72000026702881,27.9130001068115,1440
0,0,0,25,0,305.965728759766,9.52000045776367,27.969165802002,1354
0,0,0,25,0,265.163787841797,11.6000003814697,27.5943336486816,1564
0,0,1,9,15,36.3382263183594,5.59999990463257,27.6308326721191,1347
0,0,0,25,0,162.004455566406,13.3999996185303,27.9238338470459,1509
0,0,0,18,7,551.57861328125,10.9200000762939,27.337833404541,1615
0,0,0,25,0,95.0931396484375,12.6000003814697,27.9101657867432,1552
0,0,0,25,0,200.175201416016,10.8400001525879,27.9673328399658,1486
0,0,0,25,0,1335.90026855469,10.3199996948242,27.7116661071777,1410
0,0,0,25,0,256.616912841797,12.3999996185303,27.9405002593994,1488
0,0,6,19,0,81.9433517456055,9.03999996185303,27.7803325653076,1371
0,0,3,4,18,62.0326881408691,5.03999996185303,27.5853328704834,1350
0,0,0,25,0,212.584457397461,5.32000017166138,27.9391670227051,1375
0,0,0,25,0,217.307342529297,8.80000019073486,27.931999206543,1344
0,0,6,19,0,121.201629638672,9.03999996185303,27.7803325653076,1371
0,0,0,25,0,523.317077636719,9.92000007629395,27.8703327178955,1476
0,0,0,25,0,196.996353149414,8.72000026702881,27.920166015625,1362
0,0,0,6,19,315.633514404297,5.11999988555908,27.4798336029053,1320
0,2,0,18,3,174.22737121582,43.5200004577637,26.9813327789307,1789
0,0,0,25,0,121.14599609375,13.960000038147,27.5301666259766,1830
0,0,0,25,0,99.6379089355469,14.1199998855591,27.4836673736572,1763
0,0,0,25,0,174.533767700195,6.84000015258789,27.9971656799316,1406
0,0,0,25,0,116.147857666016,6,28.0076675415039,1427
0,0,0,25,0,179.951950073242,37.5200004577637,27.2913341522217,2064
0,0,0,25,0,468.890411376953,8.4399995803833,27.9733333587646,1363
0,0,0,25,0,966.922729492188,7.32000017166138,27.9931659698486,1427
0,0,0,25,0,213.167251586914,16.7600002288818,27.7266674041748,1717
0,0,0,25,0,109.90299987793,10.7600002288818,27.8745002746582,1409
0,0,0,25,0,90.581672668457,11.6800003051758,27.9113330841064,1472
0,0,0,25,0,232.694763183594,8.11999988555908,27.9561672210693,1409
0,0,0,25,0,182.78564453125,14.7200002670288,27.9988327026367,1644
0,0,0,25,0,135.268325805664,11.4799995422363,27.8353328704834,1452
0,0,0,25,0,6160.35986328125,15.6800003051758,28.2700004577637,1309
0,0,0,19,6,113.503067016602,5.92000007629395,27.5853328704834,1367
0,0,0,25,0,115.872329711914,12,27.5493335723877,1550
0,0,6,19,0,81.5435638427734,9.03999996185303,27.7803325653076,1371
0,0,0,25,0,179.118942260742,16.8799991607666,27.9503326416016,1614
0,0,0,25,0,208.751510620117,13.8000001907349,27.4685001373291,1548
0,0,0,25,0,169.244567871094,22,28.0084991455078,1718
0,0,0,18,7,20.627815246582,11.3199996948242,27.3505001068115,1467
0,0,0,25,0,214.700942993164,13.5600004196167,27.9378337860107,1693
0,0,0,25,0,199.421264648438,28.5200004577637,27.6946659088135,1789
0,0,0,25,0,401.087097167969,16.5200004577637,27.9211673736572,1693
0,0,0,25,0,339.226226806641,22,28.0084991455078,1718
0,0,0,25,0,150.249374389648,34.2799987792969,27.8486671447754,1741
0,0,0,18,7,NA,11.3199996948242,27.3505001068115,1467
0,0,6,19,0,85.8372573852539,9.03999996185303,27.7803325653076,1371
0,0,0,25,0,192.855545043945,10,27.9556674957275,1365
0,0,1,9,15,155.33349609375,5.59999990463257,27.6308326721191,1347
0,0,0,25,0,194.90657043457,8.47999954223633,27.9768333435059,1363
0,0,0,25,0,232.295043945312,9.47999954223633,27.9459991455078,1347
0,0,0,25,0,175.091400146484,9.31999969482422,27.9426670074463,1363
0,0,0,25,0,221.134475708008,8.27999973297119,27.9438323974609,1384
0,0,0,25,0,149.661849975586,9.47999954223633,27.9459991455078,1347
0,0,0,25,0,177.903305053711,9.76000022888184,27.9526672363281,1431
0,0,3,22,0,129.171447753906,8.76000022888184,28.0004997253418,1359
0,0,0,25,0,154.933990478516,9.07999992370605,27.8834991455078,1402
0,0,0,25,0,421.330657958984,11.6000003814697,27.9543342590332,1456
0,0,1,23,1,105.700782775879,8.52000045776367,27.6723327636719,1332
0,0,0,25,0,172.088195800781,11.2799997329712,27.9301662445068,1471
0,0,0,25,0,175.213653564453,9.07999992370605,27.9568328857422,1350
0,0,0,25,0,252.478393554688,6,28.0063323974609,1409
0,0,0,25,0,91.9897003173828,7.15999984741211,27.9029998779297,1372
0,0,0,25,0,150.48616027832,6.15999984741211,27.7805004119873,1551
0,0,0,25,0,210.955047607422,6.84000015258789,27.9971656799316,1406
0,0,0,25,0,173.791854858398,8.27999973297119,27.9438323974609,1384
0,0,0,25,0,173.791854858398,8.27999973297119,27.9438323974609,1384
0,0,0,25,0,173.791854858398,8.27999973297119,27.9438323974609,1384
0,0,0,25,0,109.313011169434,4.71999979019165,27.8404998779297,1539
0,0,0,25,0,172.179718017578,12.6800003051758,27.8540000915527,1457
0,0,0,25,0,151.564147949219,9.07999992370605,27.8834991455078,1402
0,0,0,25,0,209.732604980469,9,27.950834274292,1348
0,0,0,25,0,194.020370483398,7.80000019073486,27.9860000610352,1364
0,0,0,23,2,221.22021484375,6.80000019073486,27.8786678314209,1353
0,0,0,25,0,227.282028198242,9,27.950834274292,1348
0,0,0,25,0,251.522079467773,9.07999992370605,27.9568328857422,1350
0,0,0,25,0,170.464950561523,8.96000003814697,27.9906673431396,1352
0,0,0,25,0,177.866653442383,9,27.950834274292,1348
0,0,0,25,0,144.982406616211,7.15999984741211,27.9029998779297,1372
0,0,0,25,0,322.908660888672,9.47999954223633,27.9459991455078,1347
0,0,0,25,0,146.999328613281,8.96000003814697,27.9906673431396,1352
0,0,0,25,0,138.023742675781,10.8400001525879,27.8435001373291,1348
0,0,0,25,0,137.907562255859,9.31999969482422,27.9426670074463,1363
0,0,0,25,0,239.181228637695,9.27999973297119,27.8761672973633,1350
0,0,0,25,0,131.000534057617,11.2399997711182,27.9563331604004,1356
0,0,0,25,0,146.648712158203,10,27.9556674957275,1365
0,0,0,25,0,2011.65649414062,9.80000019073486,27.9541664123535,1300
1,0,0,19,0,543.352172851562,6.55999994277954,27.617166519165,1304
0,0,0,25,0,267.748779296875,22.7600002288818,28.0515003204346,1227
0,0,0,25,0,268.841857910156,16.5200004577637,28.0608329772949,1251
0,0,0,25,0,44.37548828125,202.399993896484,27.0318336486816,1315
0,0,0,25,0,227.534912109375,27.1599998474121,28.2049999237061,1268
0,0,0,25,0,608.018981933594,13.1999998092651,28.0721664428711,1288
0,0,0,25,0,228.184967041016,123.559997558594,27.0516662597656,1309
0,0,0,25,0,463.831024169922,17.6399993896484,27.8658332824707,1363
0,0,0,25,0,182.855255126953,51.1199989318848,27.7063331604004,1478
0,0,0,25,0,188.093688964844,51.1199989318848,27.7063331604004,1478
0,0,0,25,0,296.084411621094,106.959999084473,27.0793323516846,1790
0,0,0,25,0,98.409294128418,43.6800003051758,27.6726665496826,1494
NA,NA,NA,NA,25,NA,NA,NA,NA
0,0,0,25,0,427.871215820312,29.8400001525879,27.4038333892822,1636
0,0,0,25,0,61.5584297180176,107.279998779297,27.1693325042725,1612
0,0,0,25,0,184.337158203125,83.2799987792969,27.3473339080811,1635
0,0,0,25,0,190.906585693359,26.4799995422363,27.6306667327881,1850
2,0,3,7,0,65.7355346679688,6.3600001335144,27.5674991607666,2989
4,0,3,18,0,336.658752441406,27.3999996185303,27.450834274292,2635
NA,NA,NA,NA,25,NA,NA,NA,NA
0,0,0,25,0,43.6083221435547,92.8399963378906,27.1143341064453,1800
0,0,1,16,0,3121.75341796875,9.11999988555908,28.2235012054443,1320
