Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
6,3,1,0,0,27.6785621643066,8.96000003814697,27.4435001214345,1632
0,0,0,25,0,124.26042175293,12.3599996566772,27.9086664517721,1691
0,0,0,25,0,188.118515014648,18.9599990844727,27.7800001303355,1761
0,0,0,25,0,218.327102661133,13.3599996566772,27.8856666088104,1703
0,0,0,25,0,235.065353393555,14.4799995422363,27.9614999294281,1711
0,0,0,25,0,233.622741699219,14.3599996566772,27.7800002098083,1701
2,0,0,1,0,17.7635555267334,9.92000007629395,27.3711667060852,1616
0,0,0,25,0,146.0234375,28.5200004577637,27.6946664651235,1789
20,4,0,1,0,13.0291576385498,58.2000007629395,26.8119999567668,1716
25,0,0,0,0,10.2135848999023,70.0800018310547,26.7083332538605,1723
0,0,0,25,0,113.216583251953,57.439998626709,26.8921666145325,2047
15,0,0,10,0,17.2312450408936,60,26.8013332684835,1731
0,0,0,25,0,136.518203735352,53.0400009155273,27.6068333784739,1821
0,0,0,25,0,143.496841430664,32.4799995422363,27.9050001303355,1796
0,0,0,25,0,169.618774414062,28.6399993896484,27.6863335768382,1775
0,0,0,25,0,115.69221496582,72.6399993896484,27.4409998257955,1800
0,0,0,25,0,182.110656738281,22.3199996948242,27.7094999154409,1768
0,0,3,22,0,42.1630744934082,15.3999996185303,27.7300000985463,1683
0,0,0,25,0,182.110656738281,22.3199996948242,27.7094999154409,1768
0,0,0,25,0,182.110656738281,22.3199996948242,27.7094999154409,1768
0,1,3,21,0,54.8747444152832,45.4799995422363,27.3426666259766,1787
25,0,0,0,0,11.2776899337769,65.9199981689453,26.7088330586751,1729
5,1,0,19,0,108.90746307373,71.0800018310547,27.2888334592183,1854
14,2,0,9,0,68.8450088500977,78.7200012207031,27.323499917984,1868
7,0,0,18,0,181.483993530273,43.4000015258789,27.6621669928233,1812
0,0,3,22,0,98.355842590332,11.8400001525879,27.9604999224345,1690
0,0,0,25,0,146.0234375,28.5200004577637,27.6946664651235,1789
0,0,0,25,0,197.716506958008,13.3999996185303,28.0344998836517,1684
0,0,0,25,0,193.362838745117,74.6399993896484,27.4344998200734,1821
0,0,0,25,0,427.537536621094,60.439998626709,27.5153333346049,1830
0,0,0,25,0,205.563858032227,34.7200012207031,27.9456668694814,1677
0,0,0,25,0,177.73046875,12.5200004577637,27.8848333358765,1682
0,0,0,25,0,124.26042175293,12.3599996566772,27.9086664517721,1691
0,0,4,21,0,22.9303531646729,34.1599998474121,27.3421665032705,1630
0,0,2,23,0,47.727409362793,29.5200004577637,27.5263334115346,1669
0,0,16,9,0,25.2544574737549,34.9199981689453,27.5408333142598,1665
0,0,0,25,0,233.622741699219,14.3599996566772,27.7800002098083,1701
0,0,1,24,0,375.732940673828,18.2399997711182,27.8946666717529,1743
0,0,0,25,0,235.065353393555,14.4799995422363,27.9614999294281,1711
0,0,0,25,0,188.118515014648,18.9599990844727,27.7800001303355,1761
0,0,0,25,0,233.622741699219,14.3599996566772,27.7800002098083,1701
0,0,1,24,0,104.902893066406,18.1200008392334,27.3316663901011,1610
0,0,0,25,0,51.2458648681641,23.0799999237061,27.3396665255229,1614
0,0,13,12,0,40.0550117492676,36.3199996948242,27.2928330898285,1656
0,1,20,4,0,22.5042457580566,31.4799995422363,27.4421666463216,1584
2,0,0,1,0,17.7635555267334,9.92000007629395,27.3711667060852,1616
0,0,17,8,0,43.6217384338379,10.5200004577637,27.8173332214355,1661
2,0,0,1,0,17.7635555267334,9.92000007629395,27.3711667060852,1616
0,0,2,23,0,47.727409362793,29.5200004577637,27.5263334115346,1669
4,1,12,3,0,23.8998146057129,19.7600002288818,27.2541666030884,1698
25,0,0,0,0,23.1803703308105,78.4800033569336,26.5733331839244,1653
22,3,0,0,0,30.5157032012939,90.4000015258789,26.5703334013621,1672
4,20,0,1,0,51.7185859680176,112.919998168945,26.5850001176198,1695
0,0,0,25,0,161.097030639648,5.96000003814697,27.8020000457764,1544
0,0,0,25,0,316.363525390625,5.76000022888184,27.8108333746592,1588
0,0,0,17,0,45.3080368041992,3.75999999046326,27.7388335069021,1446
0,0,0,22,0,119.284812927246,1.75999999046326,27.6599998474121,1428
0,0,0,23,0,216.198669433594,2,27.7313334147135,1427
0,0,0,18,0,618.315673828125,3.48000001907349,27.7023332913717,1413
0,0,0,25,0,201.314010620117,4.44000005722046,27.908333381017,1387
0,0,0,25,0,75.4833450317383,2.75999999046326,27.696666876475,1462
0,0,0,25,0,51.7342758178711,2,27.7563331921895,1465
0,0,0,25,0,246.806167602539,6.59999990463257,27.9588334560394,1439
0,0,0,25,0,260.490295410156,6.59999990463257,27.9841667811076,1458
0,0,0,25,0,149.237075805664,9.19999980926514,27.9818332195282,1353
0,0,0,25,0,224.053909301758,1.48000001907349,27.4586667219798,1353
0,0,0,25,0,102.50968170166,12.7600002288818,27.7096667289734,1611
0,0,0,25,0,46.7354164123535,10.8800001144409,27.9221665859222,1630
