Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,255.864593505859,23.0400009155273,27.838166475296,1329
0,0,0,22,3,264.384796142578,11.1199998855591,27.4651664892832,1532
0,0,0,25,0,146.584381103516,42.9199981689453,27.535666624705,1704
0,0,0,25,0,139.925369262695,12,27.9284997781118,1596
0,0,0,25,0,122.912780761719,40.7200012207031,27.1818331082662,1995
0,1,1,23,0,536.458740234375,23.3199996948242,27.1389999389648,1913
0,0,0,25,0,163.692367553711,16.7600002288818,27.7266666094462,1717
0,0,0,25,0,140.458892822266,15.3199996948242,27.7205002307892,1771
0,0,0,25,0,140.458892822266,15.3199996948242,27.7205002307892,1771
11,0,0,0,14,19.3411960601807,8.64000034332275,27.3293333053589,1265
0,11,0,14,0,173.166458129883,31.7199993133545,27.5339999993642,1909
0,2,0,23,0,194.8671875,37.3199996948242,27.6498333613078,1972
0,2,0,23,0,194.8671875,37.3199996948242,27.6498333613078,1972
0,2,0,23,0,194.8671875,37.3199996948242,27.6498333613078,1972
0,0,0,25,0,190.747314453125,37.5200004577637,27.2913332780202,2064
0,2,0,23,0,194.8671875,37.3199996948242,27.6498333613078,1972
0,0,0,25,0,170.162857055664,36.2400016784668,27.491499821345,1974
0,0,2,23,0,111.318168640137,19.1599998474121,27.4923334121704,2028
0,0,0,25,0,221.83561706543,36.8800010681152,27.5591667493184,2039
0,0,0,25,0,122.912780761719,40.7200012207031,27.1818331082662,1995
0,0,0,25,0,221.83561706543,36.8800010681152,27.5591667493184,2039
0,0,0,25,0,80.3574447631836,39.560001373291,27.1273330052694,1972
0,10,0,15,0,254.764526367188,43.9599990844727,27.2348334789276,1839
0,0,0,25,0,163.483352661133,30.7600002288818,27.5140000184377,2130
21,4,0,0,0,30.553674697876,60.9199981689453,26.7196667194366,1803
0,0,0,25,0,191.658645629883,23.2399997711182,27.56316669782,2025
0,11,0,14,0,173.166458129883,31.7199993133545,27.5339999993642,1909
