Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,433.158813476562,14.8400001525879,27.7888333002726,1515
25,0,0,0,0,28.4022789001465,9.76000022888184,27.2921667893728,1534
6,1,0,11,0,62.3721542358398,11.6400003433228,27.3154997825623,1469
0,0,7,4,0,30.1702613830566,10.960000038147,27.6356665293376,1568
0,2,23,0,0,23.235523223877,31.6399993896484,27.3388334115346,1371
1,11,0,2,0,19.7305927276611,9.27999973297119,27.6476664543152,1429
2,23,0,0,0,32.7879829406738,108.319999694824,26.797166744868,1507
19,6,0,0,0,9.74283885955811,131.679992675781,26.6466666857402,1417
0,25,0,0,0,91.3142166137695,88.2399978637695,26.9325000445048,1480
0,25,0,0,0,9.86034870147705,96.5599975585938,26.891500155131,1417
0,25,0,0,0,36.5354385375977,90.9199981689453,26.9358332951864,1519
0,25,0,0,0,74.0650634765625,75.1600036621094,27.0026667912801,1534
0,25,0,0,0,77.4808502197266,85.9599990844727,26.9703331788381,1507
0,0,0,25,0,170.415893554688,11.960000038147,27.7838333447774,1549
0,0,0,25,0,106.587730407715,11.3199996948242,27.635999917984,1528
0,2,15,8,0,29.5535850524902,10.1599998474121,27.645333369573,1619
0,0,0,25,0,52.8621444702148,10.7600002288818,27.5983332792918,1542
0,0,0,25,0,170.415893554688,11.960000038147,27.7838333447774,1549
0,0,2,22,0,89.5967636108398,21.2000007629395,27.760999917984,1377
0,7,5,13,0,62.2877655029297,22.1599998474121,27.61616675059,1392
0,0,0,25,0,73.5840606689453,11.7200002670288,27.6126667658488,1472
0,7,5,13,0,62.2877655029297,22.1599998474121,27.61616675059,1392
0,2,14,9,0,48.7501258850098,28,27.6659997304281,1409
0,0,25,0,0,34.3015632629395,25.3199996948242,27.6450000603994,1542
0,0,25,0,0,27.4041023254395,25.7600002288818,27.7423334916433,1392
0,0,25,0,0,27.4041023254395,25.7600002288818,27.7423334916433,1392
0,0,25,0,0,27.4041023254395,25.7600002288818,27.7423334916433,1392
0,4,5,16,0,54.8917961120605,20.8799991607666,27.6675000190735,1398
0,0,0,25,0,170.108627319336,17.6000003814697,27.9714997609456,1352
4,12,6,3,0,28.3614768981934,20,27.3721664746602,1477
0,0,2,22,0,89.5967636108398,21.2000007629395,27.760999917984,1377
9,16,0,0,0,12.2201824188232,96.2399978637695,26.7108331521352,1516
0,7,5,13,0,103.236915588379,22.1599998474121,27.61616675059,1392
0,0,2,22,0,89.5967636108398,21.2000007629395,27.760999917984,1377
0,2,14,9,0,48.7501258850098,28,27.6659997304281,1409
0,16,0,9,0,286.292327880859,146.520004272461,26.6726665496826,1519
0,0,0,25,0,130.69123840332,13.6800003051758,27.7691668669383,1471
0,10,10,5,0,26.8810863494873,27.2000007629395,27.2996669610341,1352
1,24,0,0,0,21.4233303070068,59.2400016784668,27.0948332945506,1376
21,4,0,0,0,18.2380561828613,61,26.9236666361491,1329
0,25,0,0,0,6.48074769973755,63.6399993896484,27.0764999389648,1428
0,25,0,0,0,4.34639310836792,63.6399993896484,27.0764999389648,1428
0,23,2,0,0,6.48074769973755,58.6800003051758,27.1304999987284,1449
0,0,3,22,0,252.943115234375,19.3999996185303,27.8128333091736,1373
0,5,5,15,0,25.4438896179199,18.5599994659424,27.748500029246,1408
0,0,3,22,0,252.943115234375,19.3999996185303,27.8128333091736,1373
0,0,0,25,0,92.2376556396484,30.2399997711182,27.3535000483195,1421
0,4,5,16,0,54.8917961120605,20.8799991607666,27.6675000190735,1398
1,6,17,1,0,19.1823387145996,51.9599990844727,27.0591669082642,1470
0,4,5,16,0,54.8917961120605,20.8799991607666,27.6675000190735,1398
0,7,5,13,0,103.236915588379,22.1599998474121,27.61616675059,1392
0,0,0,23,0,81.015869140625,13.3199996948242,27.5838335355123,1495
0,3,13,9,0,44.6320915222168,16.9200000762939,27.801332950592,1452
13,0,0,0,0,16.8453941345215,9.27999973297119,27.3083333969116,1412
4,12,6,3,0,28.3614768981934,20,27.3721664746602,1477
0,7,18,0,0,36.7474060058594,21.3999996185303,27.4046664237976,1476
6,1,0,11,0,21.9240188598633,11.6400003433228,27.3154997825623,1469
6,1,0,11,0,21.9240188598633,11.6400003433228,27.3154997825623,1469
0,0,0,25,0,170.415893554688,11.960000038147,27.7838333447774,1549
0,0,0,25,0,879.738098144531,13.7600002288818,27.777500073115,1547
0,0,0,25,0,195.874130249023,13.1599998474121,27.8538331190745,1543
0,7,5,13,0,103.236915588379,22.1599998474121,27.61616675059,1392
0,0,5,20,0,98.9280471801758,20.2399997711182,27.720166683197,1574
0,0,0,25,0,42.1727142333984,24.8799991607666,27.3983333905538,1600
1,0,5,5,0,26.2377662658691,10.0799999237061,27.4214999675751,1460
15,0,0,0,0,16.661735534668,11.1999998092651,27.2865001360575,1560
0,0,14,5,0,33.6513328552246,10.960000038147,27.776333173116,1593
0,0,2,21,0,36.6269454956055,10.4399995803833,27.8564999898275,1641
11,6,4,0,3,30.7257118225098,9.23999977111816,27.4213333129883,1626
0,0,10,9,6,58.7335319519043,9.80000019073486,27.5658332506816,1653
0,0,14,5,0,33.6513328552246,10.960000038147,27.776333173116,1593
0,0,0,25,0,122.010246276855,7.15999984741211,27.9029998779297,1372
0,0,0,25,0,121.89720916748,8.35999965667725,27.7494995594025,1371
0,0,0,25,0,180.583267211914,2.72000002861023,27.8251667022705,1449
0,0,0,25,0,115.629981994629,145.440002441406,27.4578332901001,1269
0,0,0,25,0,174.558929443359,42.8400001525879,27.9843332767487,1273
0,0,0,25,0,248.014038085938,36.3199996948242,28.125833272934,1243
0,0,0,25,0,108.139266967773,67.2799987792969,27.7733331521352,1325
0,0,0,25,0,148.016159057617,70.4800033569336,27.7986667156219,1249
0,0,0,25,0,70.9432067871094,3.24000000953674,27.7808333237966,1542
0,0,0,25,0,208.747161865234,15.0799999237061,27.807333389918,1297
0,6,4,15,0,43.4792823791504,43.3199996948242,27.1301666895549,1404
0,25,0,0,0,1.64110887050629,113.360000610352,26.7728335062663,1751
1,24,0,0,0,3.86740016937256,120,26.7453331152598,1756
11,14,0,0,0,7.3397421836853,113.919998168945,26.6588333447774,1806
0,25,0,0,0,2.24974799156189,110.519996643066,26.8438330491384,1767
0,25,0,0,0,8.55114364624023,65.8399963378906,27.0400000413259,1651
0,25,0,0,0,8.55114364624023,65.8399963378906,27.0400000413259,1651
11,0,0,14,0,58.9010963439941,64.2399978637695,26.6939998467763,1628
0,25,0,0,0,5.30599117279053,63.560001373291,26.9234998226166,1644
0,18,0,7,0,15.5329446792603,50.4000015258789,27.0433333714803,1636
0,18,7,0,0,18.1730403900146,51.2000007629395,27.2724998792013,1642
25,0,0,0,0,10.5963563919067,96.8399963378906,26.4306667645772,1648
0,25,0,0,0,16.7246208190918,82.5999984741211,27.0033334096273,1586
1,24,0,0,0,6.59387063980103,100.120002746582,26.8061667283376,1758
0,25,0,0,0,8.43171215057373,82.3600006103516,26.9858334859212,1720
0,25,0,0,0,22.4200057983398,76.3600006103516,27.010666847229,1699
0,25,0,0,0,29.3648204803467,50.3600006103516,27.2793331940969,1638
0,25,0,0,0,11.9184455871582,82.120002746582,26.9375003973643,1710
2,22,0,1,0,11.3001766204834,85.8399963378906,26.9096666971842,1714
10,15,0,0,0,7.75060081481934,96.7600021362305,26.7496667702993,1723
4,21,0,0,0,3.0376341342926,108.480003356934,26.7610001564026,1757
25,0,0,0,0,1.62508499622345,149.360000610352,26.3246665795644,1736
10,15,0,0,0,7.75060081481934,96.7600021362305,26.7496667702993,1723
9,16,0,0,0,3.81664347648621,103.440002441406,26.6941666603088,1743
9,16,0,0,0,3.81664347648621,103.440002441406,26.6941666603088,1743
0,25,0,0,0,25.61794090271,91.9199981689453,26.9163334369659,1695
0,4,21,0,0,11.6038808822632,116.639999389648,26.9461668332418,1804
25,0,0,0,0,1.62508499622345,143.600006103516,26.2985000610352,1729
0,25,0,0,0,2.42667031288147,124.720001220703,26.7638332843781,1786
8,13,0,4,0,15.4202995300293,113.680000305176,26.7330001195272,1690
0,25,0,0,0,2.6193573474884,86.7200012207031,26.9240001837413,1732
0,25,0,0,0,6.54201507568359,86.4000015258789,26.9641667207082,1764
12,13,0,0,0,15.0759201049805,86.2399978637695,26.6359997590383,1762
0,19,0,6,0,38.4289398193359,59.3600006103516,27.3250000476837,1833
0,3,0,12,0,39.1693725585938,50.7999992370605,27.1919999917348,1788
5,13,0,7,0,12.3516321182251,103.199996948242,26.6051666736603,1879
0,25,0,0,0,1.27704274654388,105.800003051758,27.0843333403269,1931
25,0,0,0,0,19.3152904510498,159.800003051758,26.2021667957306,1930
20,1,2,2,0,20.3353271484375,124.959999084473,26.3883334795634,1919
16,9,0,0,0,5.13403415679932,114.959999084473,26.5264999866486,1896
0,25,0,0,0,6.79429578781128,54.7200012207031,27.3400001525879,1883
0,4,0,21,0,78.6820755004883,24.6000003814697,27.2776664892832,1810
0,0,0,25,0,75.9327087402344,34.8800010681152,27.1689999898275,1796
0,1,0,17,0,102.553161621094,19.5200004577637,26.9313331445058,1799
0,21,0,4,0,15.8102979660034,68.0400009155273,26.9653334617615,1833
0,0,0,25,0,75.9327087402344,34.8800010681152,27.1689999898275,1796
0,25,0,0,0,18.6124210357666,49.7599983215332,27.0501666069031,1824
0,1,0,24,0,54.3674163818359,39.9599990844727,27.2380001544952,1813
0,6,0,19,0,31.4158725738525,45.5200004577637,27.1465001106262,1810
0,1,1,23,0,71.8880310058594,36.1199989318848,27.18816669782,1811
0,22,0,3,0,23.9036750793457,64,27.0736666520437,1862
25,0,0,0,0,27.8942546844482,101.040000915527,26.3353332678477,1928
1,4,0,14,4,75.6380004882812,19.4400005340576,26.8899999459585,1812
25,0,0,0,0,37.1348075866699,105.120002746582,26.3203334013621,1906
3,17,0,5,0,35.4152984619141,63.4000015258789,26.9211666584015,1403
0,25,0,0,0,19.1673831939697,60.1199989318848,27.1179997126261,1483
0,0,3,22,0,252.943115234375,19.3999996185303,27.8128333091736,1373
2,23,0,0,0,38.7585906982422,102.839996337891,26.7779999574025,1492
0,0,1,24,0,78.2111358642578,10.6000003814697,27.8021667003632,1284
0,0,1,24,0,64.4482955932617,11.1199998855591,27.9855000972748,1664
0,2,20,0,0,30.1702613830566,10.8800001144409,27.6276667118073,1596
0,0,7,4,0,30.1702613830566,10.960000038147,27.6356665293376,1568
0,0,0,17,0,52.8621444702148,11.1199998855591,27.3719996611277,1513
0,0,0,21,3,90.9253311157227,10.5200004577637,27.5931665897369,1451
0,2,1,22,0,40.1399726867676,10.6400003433228,27.91983350118,1638
0,0,0,25,0,195.874130249023,13.1599998474121,27.8538331190745,1543
12,0,0,0,0,7.21737337112427,11.5600004196167,27.2633334000905,1516
24,0,0,0,1,7.45867252349854,10.4399995803833,27.3210000197093,1478
24,0,0,0,0,11.446475982666,10.1999998092651,27.3465000788371,1416
0,0,0,25,0,166.967971801758,14.0799999237061,28.0504997571309,1335
21,4,0,0,0,18.2380561828613,61,26.9236666361491,1329
0,0,0,25,0,232.587142944336,15.6800003051758,28.0271662871043,1325
0,3,16,6,0,40.6868858337402,19.3600006103516,27.7121666272481,1356
0,0,7,18,0,30.6978702545166,26.2399997711182,27.4008334477743,1324
9,0,0,2,0,11.5702152252197,10.8400001525879,27.253666639328,1493
6,8,0,3,0,15.9129419326782,11.7600002288818,27.2276666164398,1482
2,1,1,0,1,19.7060298919678,9.84000015258789,27.3111666838328,1434
13,0,0,0,0,19.7060298919678,9.27999973297119,27.3083333969116,1412
0,0,9,16,0,48.5239181518555,10.7600002288818,27.6401666005452,1466
1,11,0,2,0,19.7305927276611,9.27999973297119,27.6476664543152,1429
0,4,21,0,0,44.4664993286133,19.1599998474121,27.6384998162587,1461
4,12,6,3,0,28.3614768981934,20,27.3721664746602,1477
0,1,21,3,0,32.5821762084961,28.2000007629395,27.7301669120789,1477
0,1,24,0,0,34.1441421508789,22.1599998474121,27.6456666787465,1445
0,2,20,3,0,34.8583869934082,20.2399997711182,27.5658332506816,1452
2,1,1,0,1,19.7060298919678,9.84000015258789,27.3111666838328,1434
0,2,13,4,0,39.5049362182617,9.68000030517578,27.6526663303375,1448
0,0,0,25,0,79.4260940551758,52.4799995422363,27.2854999701182,1625
0,0,2,23,0,114.293914794922,12.8400001525879,27.8396666844686,1420
12,1,0,0,0,20.9039974212646,8.88000011444092,27.5790000756582,1399
16,1,0,0,0,15.4578227996826,9.5600004196167,27.3193335533142,1390
0,1,24,0,0,19.0874500274658,37.439998626709,27.4706665674845,1476
0,0,0,25,0,130.69123840332,13.6800003051758,27.7691668669383,1471
0,1,7,17,0,60.6324501037598,25.7199993133545,27.592000246048,1420
0,8,12,5,0,49.8746490478516,19,27.7006669044495,1435
0,18,2,5,0,62.2877655029297,24.0400009155273,27.5736664930979,1421
0,4,0,21,0,59.7625999450684,21.6399993896484,27.5970000425975,1423
0,0,0,25,0,153.326858520508,12.4399995803833,27.6541665395101,1531
0,0,0,25,0,153.326858520508,12.4399995803833,27.6541665395101,1531
0,0,1,24,0,82.153694152832,16.8799991607666,27.7009998162587,1550
8,3,0,0,0,13.5652894973755,11,27.2854998111725,1512
3,22,0,0,0,5.66002798080444,208.800003051758,26.4953331947327,1412
21,4,0,0,0,12.9449024200439,228,26.3413333098094,1378
13,10,0,2,0,19.8853893280029,121.400001525879,26.8393330574036,1361
0,3,0,22,0,53.1820297241211,68.3600006103516,27.5266666412354,1343
0,9,0,16,0,28.7775840759277,127.559997558594,27.026000102361,1371
18,1,0,1,0,14.3145246505737,10.2799997329712,27.2603332996368,1424
19,0,0,0,0,12.7720489501953,10.1599998474121,27.3123333454132,1429
15,4,0,0,0,14.1098260879517,9.84000015258789,27.2856665452321,1403
0,0,0,25,0,50.210205078125,56.7599983215332,27.7888332207998,1355
19,4,0,0,0,11.5346765518188,9.31999969482422,27.2903331915538,1481
19,4,0,0,0,11.5702152252197,9.31999969482422,27.2903331915538,1481
0,0,0,25,0,62.3721542358398,11.8000001907349,27.4670000871023,1503
24,0,0,0,1,7.45867252349854,10.4399995803833,27.3210000197093,1478
20,0,0,0,0,10.743371963501,10.1999998092651,27.2488334973653,1448
18,1,0,1,0,14.3145246505737,10.2799997329712,27.2603332996368,1424
18,1,0,1,0,14.3145246505737,10.2799997329712,27.2603332996368,1424
24,1,0,0,0,12.1293649673462,11.7200002670288,27.1890002886454,1462
15,4,0,0,0,14.1098260879517,9.84000015258789,27.2856665452321,1403
19,0,0,6,0,15.7696990966797,11.7600002288818,27.2365000247955,1444
0,0,0,25,0,62.3721542358398,11.8000001907349,27.4670000871023,1503
23,1,0,1,0,31.7060241699219,10.4799995422363,27.3578333059947,1613
0,0,0,25,0,115.760841369629,13.3999996185303,27.8101666768392,1444
0,2,6,13,0,72.7394027709961,11.6400003433228,27.8825000921885,1398
0,0,0,25,0,106.587730407715,11.3199996948242,27.635999917984,1528
0,0,0,25,0,89.0294570922852,11.4799995422363,27.6668334801992,1506
0,0,19,6,0,73.7557601928711,16.4799995422363,27.7163333098094,1479
0,0,0,25,0,89.0294570922852,11.4799995422363,27.6668334801992,1506
0,0,0,25,0,89.0294570922852,11.4799995422363,27.6668334801992,1506
0,0,0,25,0,104.705039978027,13.6000003814697,27.7798332373301,1521
6,1,0,11,0,21.9240188598633,11.6400003433228,27.3154997825623,1469
0,0,0,20,5,192.266647338867,10.2799997329712,27.7798331578573,1380
20,0,0,0,0,9.31749153137207,11.1599998474121,27.2821666399638,1539
0,2,1,22,0,108.204818725586,12.8800001144409,27.9511663118998,1552
23,0,0,0,0,20.6104946136475,9.15999984741211,27.3381663958232,1332
14,0,0,0,0,13.5797281265259,9.52000045776367,27.2860000928243,1400
19,0,0,0,6,20.7168216705322,8.52000045776367,27.2726666132609,1299
14,0,0,0,0,13.5797281265259,9.52000045776367,27.2860000928243,1400
15,4,0,0,0,14.1098260879517,9.84000015258789,27.2856665452321,1403
8,0,0,0,17,11.9765615463257,7.67999982833862,27.2520000139872,1313
24,0,0,0,0,11.446475982666,10.1999998092651,27.3465000788371,1416
14,0,0,0,6,13.8352842330933,7.55999994277954,27.284166653951,1379
22,0,0,0,0,11.2609825134277,9.11999988555908,27.2914998531342,1412
0,0,1,24,0,57.7743682861328,10.8800001144409,27.6375001271566,1296
20,5,0,0,0,21.8377246856689,10.1199998855591,27.3160001436869,1604
0,0,0,2,23,75.1744689941406,5.40000009536743,27.3226667245229,1421
0,0,0,0,24,111.369178771973,7.48000001907349,27.3461666901906,1381
0,0,0,21,4,82.0857849121094,6.6399998664856,27.5056666533152,1492
0,0,0,8,13,154.274108886719,8.07999992370605,27.3641666571299,1425
0,0,0,21,4,102.156120300293,6.80000019073486,27.4986663659414,1520
0,0,0,25,0,233.604858398438,10.7200002670288,27.6375001271566,1531
0,0,0,25,0,233.604858398438,10.7200002670288,27.6375001271566,1531
4,0,0,0,7,31.5956916809082,7.28000020980835,27.3593334356944,1626
0,0,0,19,6,102.491394042969,9.80000019073486,27.4385000864665,1548
0,0,0,25,0,128.271896362305,11.4399995803833,27.987500111262,1646
0,0,0,2,23,75.1744689941406,5.40000009536743,27.3226667245229,1421
0,0,0,2,23,75.1744689941406,5.40000009536743,27.3226667245229,1421
0,0,0,24,1,71.6348495483398,7.84000015258789,27.5673333009084,1407
0,0,0,25,0,337.430023193359,11.4399995803833,27.8925001621246,1411
0,0,0,19,6,102.491394042969,9.80000019073486,27.4385000864665,1548
0,0,0,25,0,165.112350463867,12.6800003051758,27.8540000120799,1457
0,0,0,19,4,131.852111816406,5.80000019073486,27.4418334960938,1321
0,0,0,8,13,154.274108886719,8.07999992370605,27.3641666571299,1425
0,0,0,25,0,207.065093994141,20.8799991607666,28.1711668173472,1335
13,1,0,9,0,51.7690963745117,10.9200000762939,27.4058335622152,1623
0,0,4,2,19,53.453254699707,7.55999994277954,27.5841664473216,1617
3,0,0,2,9,64.8938598632812,8.03999996185303,27.3770000139872,1663
0,0,0,18,5,113.874671936035,15.5200004577637,27.5398332277934,1707
0,0,0,25,0,52.8621444702148,10.7600002288818,27.5983332792918,1542
0,0,0,25,0,193.323486328125,27.6800003051758,28.0729999542236,1624
0,0,0,8,13,169.310180664062,10.5200004577637,27.3663333257039,1691
0,0,19,1,0,14.1476335525513,10.1199998855591,27.6318334738414,1643
0,0,14,5,0,33.6513328552246,10.960000038147,27.776333173116,1593
0,2,15,8,0,29.5535850524902,10.1599998474121,27.645333369573,1619
11,1,0,0,7,53.7161254882812,9.15999984741211,27.3931668599447,1646
0,0,0,25,0,253.559188842773,17.4400005340576,28.023166735967,1657
0,0,0,23,0,81.015869140625,13.3199996948242,27.5838335355123,1495
25,0,0,0,0,4.88980054855347,101.199996948242,26.6155001322428,1381
16,9,0,0,0,18.1806812286377,69.7200012207031,26.8278333346049,1343
10,15,0,0,0,25.6095771789551,65.7200012207031,26.9138333002726,1423
0,4,0,21,0,59.7625999450684,21.6399993896484,27.5970000425975,1423
0,0,1,24,0,82.153694152832,16.8799991607666,27.7009998162587,1550
0,4,21,0,0,44.4664993286133,19.1599998474121,27.6384998162587,1461
0,0,3,22,0,252.943115234375,19.3999996185303,27.8128333091736,1373
0,0,0,25,0,167.94465637207,15.6400003433228,27.9729998906453,1360
0,3,16,6,0,40.6868858337402,19.3600006103516,27.7121666272481,1356
9,6,0,8,0,9.58329582214355,11.039999961853,27.6246664524078,3248
0,0,25,0,0,32.5136337280273,34.4799995422363,27.4309999148051,1397
0,2,6,13,0,72.7394027709961,11.6400003433228,27.8825000921885,1398
1,0,5,5,0,26.2377662658691,10.0799999237061,27.4214999675751,1460
13,3,0,0,0,23.3870716094971,9.27999973297119,27.4461665948232,1360
0,0,25,0,0,27.4041023254395,25.7600002288818,27.7423334916433,1392
0,0,0,25,0,170.108627319336,17.6000003814697,27.9714997609456,1352
0,0,0,25,0,102.016952514648,11.4399995803833,28.0453333059947,1661
0,0,0,12,13,174.68717956543,13.1599998474121,27.3833334445953,1580
0,0,0,25,0,157.667449951172,11.8000001907349,27.5390000343323,1557
0,0,0,21,4,102.156120300293,6.80000019073486,27.4986663659414,1520
0,0,0,0,0,21.7014122009277,9.96000003814697,27.4013333320618,1613
0,0,0,25,0,153.326858520508,12.4399995803833,27.6541665395101,1531
0,0,3,22,0,44.1909027099609,16.7600002288818,27.582666794459,1524
0,0,0,25,0,161.105422973633,13.039999961853,27.6846669514974,1549
2,0,1,4,0,22.7323722839355,10.4799995422363,27.4121669133504,1537
2,0,0,11,2,61.008373260498,9.96000003814697,27.5741670131683,1510
0,0,0,25,0,34.2150077819824,100.080001831055,26.7554998397827,1404
2,0,0,11,12,57.5481071472168,8.11999988555908,27.3653333187103,1618
0,3,9,0,2,26.3411884307861,8.68000030517578,27.597333351771,1658
0,0,0,3,22,183.637451171875,3.79999995231628,27.4420001506805,1314
0,0,0,19,6,102.491394042969,9.80000019073486,27.4385000864665,1548
0,0,0,25,0,145.679733276367,8.15999984741211,27.8568334579468,1430
0,0,0,22,2,186.628082275391,4.96000003814697,27.5549999872843,1347
0,25,0,0,0,7.1853175163269,84.0800018310547,26.968000014623,1417
0,1,2,22,0,71.375129699707,47.2400016784668,27.262166817983,1378
0,25,0,0,0,7.98821592330933,115,26.7976666291555,1443
0,20,0,5,0,663.355041503906,131.639999389648,26.7153333028158,1495
14,9,0,2,0,609.181457519531,142.960006713867,26.5568335851034,1487
0,14,11,0,0,276.54248046875,93.879997253418,27.0278333028158,1490
0,25,0,0,0,7.38656997680664,107.559997558594,26.8734997908274,1761
0,25,0,0,0,65.1071548461914,86.6800003051758,26.9656669298808,1508
7,18,0,0,0,536.006530761719,114.480003356934,26.7014997800191,1495
22,3,0,0,0,580.19189453125,120.319999694824,26.5946667194366,1478
0,25,0,0,0,108.525032043457,66.3600006103516,27.1338329315186,1416
0,25,0,0,0,8.92086601257324,60.2799987792969,27.278000275294,1429
0,25,0,0,0,9.64031028747559,52.4000015258789,27.2433332602183,1407
0,23,0,2,0,199.816345214844,68.3600006103516,26.9916664759318,1435
0,25,0,0,0,77.1915664672852,62.1599998474121,27.1194999217987,1412
0,20,1,4,0,201.176528930664,87.4400024414062,26.9491666952769,1522
0,13,1,11,0,483.715454101562,61,27.1976662476857,1447
24,1,0,0,0,12.201343536377,417.559997558594,25.1119999885559,1499
0,18,2,5,0,496.382629394531,98.7600021362305,26.9508334000905,1521
