node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
204,205,12.4704748191245,12.1290219075898,104.540936401996,11.6516241377116,105.045759243651,12.4704748191245,0,1957.40395211891,1969.87442693803,23250000
204,203,57.1330341824631,12.1290219075898,104.540936401996,13.1271597126024,103.219713226862,57.1330341824631,0,1957.40395211891,2014.53698630137,23250000
205,238,6.06589670455116,11.6516241377116,105.045759243651,11.7049340183338,105.020729234729,18.5363715236757,12.4704748191245,1969.87442693803,1975.94032364258,23250000
205,206,9.55458271545967,11.6516241377116,105.045759243651,11.8490462886041,105.399305638956,22.0250575345842,12.4704748191245,1969.87442693803,1979.42900965349,23250000
206,232,27.3766498164322,11.8490462886041,105.399305638956,12.0700680382477,105.793673597198,49.4017073510164,22.0250575345842,1979.42900965349,2006.80565946992,23250000
206,207,17.1805919572794,11.8490462886041,105.399305638956,11.3610210042866,105.484253422591,39.2056494918636,22.0250575345842,1979.42900965349,1996.60960161077,23250000
207,231,12.1566255011005,11.3610210042866,105.484253422591,11.1999697213435,105.542122557258,51.3622749929641,39.2056494918636,1996.60960161077,2008.76622711187,23250000
207,208,11.0105764785768,11.3610210042866,105.484253422591,11.4631549435703,105.469753836899,50.2162259704404,39.2056494918636,1996.60960161077,2007.62017808935,23250000
208,209,2.01339651073273,11.4631549435703,105.469753836899,11.4861132234201,105.239236672214,52.2296224811731,50.2162259704404,2007.62017808935,2009.63357460008,23250000
208,222,0.54232251536761,11.4631549435703,105.469753836899,11.52542317889,105.411981367055,50.758548485808,50.2162259704404,2007.62017808935,2008.16250060471,23250000
209,210,0.206940176722915,11.4861132234201,105.239236672214,11.7107642242633,105.157559112502,52.436562657896,52.2296224811731,2009.63357460008,2009.8405147768,23250000
209,14,6.18286375608449,11.4861132234201,105.239236672214,11.2357876449419,105.286295307114,58.4124862372576,52.2296224811731,2009.63357460008,2015.81643835616,23250000
210,1,2.51467648002775,11.7107642242633,105.157559112502,11.653259015854,105.141252446793,54.9512391379238,52.436562657896,2009.8405147768,2012.35519125683,23250000
210,211,1.22927537388723,11.7107642242633,105.157559112502,11.7884493739509,105.008199306132,53.6658380317833,52.436562657896,2009.8405147768,2011.06979015069,23250000
211,212,0.256835909197745,11.7884493739509,105.008199306132,11.8079541249647,105.034665651876,53.922673940981,53.6658380317833,2011.06979015069,2011.32662605989,23250000
211,13,2.58774409588534,11.7884493739509,105.008199306132,13.3693751171259,103.868265125168,56.2535821276686,53.6658380317833,2011.06979015069,2013.65753424658,23250000
212,12,1.57501328437459,11.8079541249647,105.034665651876,11.8970218840455,105.166647723467,55.4976872253556,53.922673940981,2011.32662605989,2012.90163934426,23250000
212,213,0.364215122365427,11.8079541249647,105.034665651876,11.77648067703,105.048318633313,54.2868890633464,53.922673940981,2011.32662605989,2011.69084118225,23250000
213,214,0.695743829032738,11.77648067703,105.048318633313,11.7977685417953,105.052932113402,54.9826328923792,54.2868890633464,2011.69084118225,2012.38658501129,23250000
213,215,0.281057159515991,11.77648067703,105.048318633313,11.7350716553002,105.057370316262,54.5679462228624,54.2868890633464,2011.69084118225,2011.97189834177,23250000
214,2,0.37297783024405,11.7977685417953,105.052932113402,11.8098161467508,105.044209924367,55.3556107226232,54.9826328923792,2012.38658501129,2012.75956284153,23250000
214,3,1.90382594761831,11.7977685417953,105.052932113402,11.7544550710571,105.005231439673,56.8864588399975,54.9826328923792,2012.38658501129,2014.2904109589,23250000
215,216,0.116886844557318,11.7350716553002,105.057370316262,11.7137784726794,105.05935491616,54.6848330674197,54.5679462228624,2011.97189834177,2012.08878518633,23250000
