Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,1196.11694335938,13.3199996948242,27.662166595459,1254
0,0,0,25,0,568.065002441406,13.8000001907349,27.4685001373291,1548
0,0,0,25,0,124.619331359863,12.5200004577637,27.7924995422363,1534
0,0,0,25,0,131.365615844727,11.6000003814697,27.5943336486816,1564
0,0,0,21,4,193.735427856445,17.3999996185303,27.4219989776611,1684
0,0,0,25,0,64.7773895263672,12.3999996185303,27.9013328552246,1541
0,0,0,25,0,212.326568603516,7.71999979019165,27.9435005187988,1428
0,0,0,24,0,66.3495178222656,4.55999994277954,27.6143341064453,1362
0,0,0,25,0,69.4871520996094,8.35999965667725,27.8056659698486,1428
0,0,0,24,0,126.709114074707,4.55999994277954,27.6143341064453,1362
0,0,0,24,1,81.453987121582,8.23999977111816,27.6160011291504,1383
0,0,0,13,1,412.228485107422,7.44000005722046,27.5701656341553,1281
0,0,0,25,0,6274.10107421875,16.3999996185303,27.4675006866455,1370
0,0,0,17,0,291.072601318359,9.35999965667725,27.5768337249756,1313
1,0,0,20,0,546.970947265625,12.4399995803833,27.3505001068115,1467
0,0,0,10,12,165.935424804688,7.40000009536743,27.5084991455078,1330
0,0,0,10,12,413.228363037109,7.40000009536743,27.5084991455078,1330
0,0,0,10,12,165.935424804688,7.40000009536743,27.5084991455078,1330
0,0,0,19,0,1206.30395507812,11.039999961853,27.5691661834717,1364
0,0,0,25,0,224.692810058594,10.8400001525879,27.4839992523193,1412
0,0,0,16,6,335.712249755859,5.76000022888184,27.4898338317871,1301
0,0,2,23,0,349.252288818359,11.8400001525879,27.6226673126221,1382
0,0,2,23,0,160.292694091797,11.8400001525879,27.6226673126221,1382
0,0,2,23,0,397.788269042969,11.8400001525879,27.6226673126221,1382
0,0,0,25,0,65.745719909668,10.5200004577637,27.7468338012695,1408
0,0,2,11,11,438.138397216797,9.11999988555908,27.4923343658447,1345
0,0,0,18,7,901.016845703125,11.0799999237061,27.3274993896484,1410
0,0,0,25,0,230.273681640625,11.6000003814697,27.7583332061768,1422
0,0,0,25,0,154.300506591797,12.6800003051758,27.8540000915527,1457
0,0,0,25,0,300.298278808594,13.3599996566772,27.761833190918,1436
0,0,0,6,16,412.225982666016,6.40000009536743,27.4589996337891,1275
0,0,0,25,0,248.231384277344,13.4399995803833,27.542667388916,1435
0,0,0,17,0,1775.07897949219,7.32000017166138,27.7161674499512,1288
0,0,0,21,0,965.491638183594,9,27.6098327636719,1319
0,0,0,25,0,652.448059082031,10.2799997329712,27.7256660461426,1382
1,0,0,17,2,405.399139404297,6.23999977111816,27.6084995269775,1298
0,0,0,25,0,64.8942184448242,6.19999980926514,27.7181663513184,1396
0,0,0,25,0,305.965728759766,9.52000045776367,27.969165802002,1354
0,0,0,22,3,66.4958190917969,6.19999980926514,27.662166595459,1393
0,0,0,25,0,145.096893310547,11.2799997329712,27.9301662445068,1471
0,0,0,25,0,107.629432678223,9.31999969482422,27.9231662750244,1371
0,0,0,25,0,51.1283988952637,13.3599996566772,27.9033336639404,1566
0,0,0,18,7,551.57861328125,10.9200000762939,27.337833404541,1615
0,0,0,25,0,205.103073120117,12.8800001144409,27.9138336181641,1587
0,0,0,25,0,95.0931396484375,12.6000003814697,27.9101657867432,1552
0,0,0,25,0,178.686721801758,13.3599996566772,27.904167175293,1528
0,0,0,25,0,1335.90026855469,10.3199996948242,27.7116661071777,1410
0,0,0,25,0,256.616912841797,12.3999996185303,27.9405002593994,1488
0,0,0,25,0,79.1263046264648,9.31999969482422,27.9231662750244,1371
0,0,0,25,0,106.988975524902,10.1599998474121,27.9290008544922,1406
0,0,6,19,0,121.201629638672,9.03999996185303,27.7803325653076,1371
0,0,0,25,0,523.317077636719,9.92000007629395,27.8703327178955,1476
0,0,0,25,0,217.307342529297,8.80000019073486,27.931999206543,1344
0,0,0,25,0,212.584457397461,5.32000017166138,27.9391670227051,1375
0,0,0,25,0,196.996353149414,8.72000026702881,27.920166015625,1362
0,0,0,6,19,315.633514404297,5.11999988555908,27.4798336029053,1320
0,2,0,18,3,174.22737121582,43.5200004577637,26.9813327789307,1789
0,0,0,25,0,128.129974365234,9.39999961853027,27.9663333892822,1482
0,0,0,25,0,180.45100402832,11.6800003051758,27.9113330841064,1472
0,0,0,25,0,150.217666625977,11.6000003814697,27.9543342590332,1456
0,0,0,25,0,222.863525390625,8.4399995803833,27.9733333587646,1363
0,0,0,25,0,179.951950073242,37.5200004577637,27.2913341522217,2064
0,0,0,25,0,468.890411376953,8.4399995803833,27.9733333587646,1363
0,0,0,25,0,966.922729492188,7.32000017166138,27.9931659698486,1427
0,0,0,25,0,213.167251586914,16.7600002288818,27.7266674041748,1717
0,0,0,25,0,90.9216995239258,10.8400001525879,27.8740005493164,1489
0,0,0,25,0,232.694763183594,8.11999988555908,27.9561672210693,1409
0,0,0,25,0,90.581672668457,11.6800003051758,27.9113330841064,1472
0,0,0,25,0,183.528656005859,11.6000003814697,27.5943336486816,1564
0,0,0,25,0,111.893447875977,34.2799987792969,27.8486671447754,1741
0,0,0,25,0,339.980773925781,40.8800010681152,27.8111667633057,1704
0,0,0,25,0,78.3394622802734,69.9599990844727,27.5136661529541,1802
0,0,0,25,0,101.811813354492,34.7200012207031,27.9456672668457,1677
0,0,0,25,0,362.819213867188,22.8799991607666,27.9288330078125,1692
0,0,0,25,0,186.745239257812,16.5200004577637,27.9211673736572,1693
0,0,0,25,0,231.782119750977,16.3199996948242,27.9969997406006,1674
0,0,0,25,0,212.77458190918,13.3999996185303,28.0345001220703,1684
0,0,0,17,7,1419.63586425781,9.92000007629395,27.5298328399658,1326
0,0,0,22,3,1742.6826171875,10.4399995803833,27.7283325195312,1390
0,0,0,25,0,174.340850830078,10.1999998092651,27.7493324279785,1384
0,0,0,25,0,109.130279541016,11.4399995803833,27.9874992370605,1646
0,0,0,25,0,428.293914794922,12.9200000762939,27.8088340759277,1587
0,0,0,25,0,477.076232910156,26.6000003814697,27.6928329467773,1554
0,0,0,25,0,172.090408325195,11.6000003814697,27.7938327789307,1588
0,0,0,25,0,105.149223327637,11.4399995803833,27.9874992370605,1646
0,0,0,16,9,1108.96179199219,9,27.5405006408691,1353
0,0,0,19,0,1183.93017578125,11.039999961853,27.5691661834717,1364
0,0,0,25,0,276.629425048828,13.5200004577637,27.7388324737549,1467
0,0,0,16,9,1042.60974121094,9,27.5405006408691,1353
0,0,0,18,7,382.891387939453,11.0799999237061,27.3274993896484,1410
0,0,0,25,0,234.780960083008,11.5200004577637,27.6976661682129,1496
0,0,0,25,0,334.979888916016,12.2399997711182,27.7371673583984,1529
0,0,0,19,5,206.249267578125,10.8400001525879,27.6853332519531,1579
1,0,0,13,8,102.149200439453,8.23999977111816,27.4191665649414,1459
0,0,0,21,3,2234.86352539062,9.72000026702881,27.5249996185303,1353
0,0,0,25,0,344.351135253906,14.1599998474121,27.8951663970947,1615
0,0,0,25,0,298.242431640625,16.5200004577637,27.9211673736572,1693
0,0,0,25,0,225.107086181641,11.6000003814697,27.7938327789307,1588
0,0,0,25,0,215.911437988281,15.1999998092651,27.7975006103516,1616
0,0,0,25,0,71.1018447875977,8.15999984741211,27.8568344116211,1430
1,0,0,22,1,117.055152893066,8.80000019073486,27.6599998474121,1466
0,0,0,25,0,143.352584838867,8.15999984741211,27.8568344116211,1430
0,0,0,25,0,458.2314453125,11.4399995803833,27.8924999237061,1411
0,0,0,25,0,76.6372451782227,8.15999984741211,27.8568344116211,1430
0,0,0,22,3,1394.41650390625,10.4399995803833,27.7283325195312,1390
0,0,0,0,24,117.34342956543,8.11999988555908,27.4996662139893,1297
0,0,0,25,0,412.312805175781,10.1999998092651,27.7493324279785,1384
0,0,0,25,0,458.2314453125,11.4399995803833,27.8924999237061,1411
1,0,0,22,1,174.791748046875,8.80000019073486,27.6599998474121,1466
0,0,0,8,17,222.329605102539,7.03999996185303,27.5568332672119,1421
0,0,0,21,4,742.096252441406,3.48000001907349,27.6690006256104,1301
0,0,0,8,17,257.653686523438,9.15999984741211,27.4526672363281,1382
0,0,0,8,17,427.715270996094,9.15999984741211,27.4526672363281,1382
0,0,0,25,0,474.815673828125,18.6000003814697,27.7263336181641,1663
0,0,0,25,0,378.099060058594,14.7600002288818,27.9751663208008,1279
