Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,160.19172668457,5.15999984741211,27.7853334744771,1277
0,0,0,25,0,148.395309448242,6.59999990463257,27.6799998283386,1480
0,0,0,25,0,186.717575073242,6.40000009536743,27.603666861852,1537
0,0,0,21,0,110.426002502441,6.96000003814697,27.4676666259766,1492
0,0,0,25,0,122.803932189941,5.3600001335144,27.5101664861043,1407
0,0,0,19,6,141.698974609375,3.96000003814697,27.4511666297913,1393
0,0,0,24,1,278.995269775391,3.88000011444092,27.4106668631236,1301
0,0,0,25,0,452.061584472656,1.08000004291534,27.5458331902822,1398
0,0,0,25,0,452.061584472656,1.08000004291534,27.5458331902822,1398
0,0,0,25,0,452.061584472656,1.08000004291534,27.5458331902822,1398
0,0,0,25,0,225.609405517578,2.03999996185303,27.4863332907359,1430
0,0,0,19,0,88.2394943237305,2.40000009536743,27.5630000432332,1396
0,0,0,25,0,144.557006835938,1.39999997615814,27.5036665598551,1417
0,0,0,25,0,462.212799072266,1.24000000953674,27.4764997164408,1459
0,0,0,25,0,144.557006835938,1.39999997615814,27.5036665598551,1417
0,0,0,25,0,226.485656738281,1.39999997615814,27.5034999052684,1440
0,0,0,25,0,224.053909301758,1.48000001907349,27.4586667219798,1353
0,0,0,25,0,226.485656738281,1.39999997615814,27.5034999052684,1440
0,0,0,25,0,226.485656738281,1.39999997615814,27.5034999052684,1440
0,0,0,25,0,226.485656738281,1.39999997615814,27.5034999052684,1440
0,0,0,19,0,507.200988769531,2.72000002861023,27.588500102361,1363
0,0,0,25,0,144.557006835938,1.39999997615814,27.5036665598551,1417
0,0,0,25,0,406.880737304688,1.87999999523163,27.5373331705729,1362
0,0,0,25,0,198.652572631836,1.96000003814697,27.5041666825612,1416
0,0,0,23,0,110.518890380859,2.16000008583069,27.5376666386922,1415
0,0,0,18,0,802.849182128906,3.44000005722046,27.5973335107168,1365
1,1,0,18,0,245.387832641602,2.6800000667572,27.4300001462301,1818
0,0,0,25,0,452.061584472656,1.08000004291534,27.5458331902822,1398
0,0,0,25,0,262.291015625,1.51999998092651,27.579666296641,1372
25,0,0,0,0,22.2357730865479,139.759994506836,26.3360000451406,1911
0,0,0,25,0,234.558959960938,4.92000007629395,27.5794999599457,1368
0,0,0,25,0,146.585205078125,23.7600002288818,27.4095001220703,1523
0,0,0,25,0,146.585205078125,23.7600002288818,27.4095001220703,1523
0,0,0,25,0,115.716323852539,3.51999998092651,27.466833114624,1635
0,0,0,25,0,171.000762939453,40.0800018310547,27.5268332163493,1757
0,0,0,25,0,213.983352661133,49,27.4766668478648,1709
0,0,0,25,0,171.000762939453,40.0800018310547,27.5268332163493,1757
0,0,0,25,0,365.699371337891,24.3199996948242,27.5898334185282,1989
0,0,0,25,0,133.715301513672,27.6399993896484,27.515666325887,2029
0,0,0,25,0,234.7353515625,19.6800003051758,27.6151667435964,1886
0,0,0,25,0,66.3419876098633,108.360000610352,27.1205000082652,1572
0,1,0,21,0,10.029748916626,2.48000001907349,27.3971667289734,1781
0,0,0,0,0,28.0163135528564,1.79999995231628,27.4531667232513,1932
0,0,0,24,0,75.7790069580078,2.16000008583069,27.3944999376933,1747
1,1,0,18,0,245.387832641602,2.6800000667572,27.4300001462301,1818
1,0,0,14,0,9.36831474304199,2.64000010490417,27.3828333218892,1774
0,0,0,25,0,98.0123291015625,5.40000009536743,27.6534998416901,1446
0,0,4,1,0,9.36831474304199,2.11999988555908,27.4004999001821,1808
0,0,0,25,0,102.999504089355,5.44000005722046,27.4783333937327,1553
1,3,0,17,1,91.2658081054688,10.5200004577637,27.6230901082357,2953
0,0,0,25,0,123.899475097656,4.92000007629395,27.5398331483205,1628
0,0,0,25,0,219.752166748047,12.3599996566772,27.388333161672,1558
0,0,0,25,0,97.7361679077148,6.51999998092651,27.4043330351512,1964
0,0,2,22,0,1465.60900878906,2.79999995231628,27.379499912262,2963
0,0,0,24,0,125.24764251709,48.1599998474121,27.2066666285197,2322
25,0,0,0,0,3.35315752029419,259.279998779297,26.1033333937327,2598
25,0,0,0,0,5.02119112014771,256.399993896484,26.1396667162577,2686
17,0,0,8,0,35.9897041320801,162.039993286133,26.7166666984558,2754
22,0,0,3,0,18.8173313140869,398.119995117188,25.7806666692098,2995
25,0,0,0,0,22.5991687774658,478.119995117188,25.2335001627604,2914
0,0,0,25,0,100.344223022461,40.4799995422363,27.4168336391449,2162
1,8,0,16,0,215.549377441406,36.2799987792969,27.2509999275208,2436
0,0,0,25,0,87.0056381225586,18,27.3608334064484,2578
25,0,0,0,0,132.451950073242,963.880004882812,22.8738333384196,2470
