node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,205,11.3617959454659,11.8876945327343,105.406030128304,11.222893830306,105.449775266803,11.3617959454659,0,1959.83910434312,1971.20090028858,74.1618211371894
205,206,13.9633140920511,11.222893830306,105.449775266803,11.2160350593901,105.313277767506,25.325110037517,11.3617959454659,1971.20090028858,1985.16421438063,14.9245761699965
206,207,14.7276727607957,11.2160350593901,105.313277767506,11.1375209110241,105.329291623499,40.0527827983127,25.325110037517,1985.16421438063,1999.89188714143,8.91375443610054
207,208,8.14270248082929,11.1375209110241,105.329291623499,11.4359309946975,105.87628148984,48.195485279142,40.0527827983127,1999.89188714143,2008.03458962226,68.3336929697418
208,209,1.45901970712799,11.4359309946975,105.87628148984,11.3881732129752,105.848772912327,49.65450498627,48.195485279142,2008.03458962226,2009.49360932939,6.10548449659245
209,210,0.0513437088273108,11.3881732129752,105.848772912327,11.3873867155665,105.830586288718,49.7058486950973,49.65450498627,2009.49360932939,2009.54495303821,1.98667787179234
210,203,2.81023821861589,11.3873867155665,105.830586288718,11.7766965512835,106.1022346459,52.5160869137132,49.7058486950973,2009.54495303821,2012.35519125683,52.4972211873945
210,28,6.27148531794973,11.3873867155665,105.830586288718,11.4402987437226,105.864484090442,55.977334013047,49.7058486950973,2009.54495303821,2015.81643835616,6.95550975246529
209,211,1.26914549637134,11.3881732129752,105.848772912327,11.556867017265,105.410626862026,50.9236504826413,49.65450498627,2009.49360932939,2010.76275482576,51.3581905690797
211,212,0.00695561458540439,11.556867017265,105.410626862026,11.5536600299503,105.416962373615,50.9306060972267,50.9236504826413,2010.76275482576,2010.76971044034,0.777777890008717
212,75,2.88782380623129,11.5536600299503,105.416962373615,12.8575567460722,103.875588218667,53.818429903458,50.9306060972267,2010.76971044034,2013.65753424657,221.801928836307
212,213,0.776374837267635,11.5536600299503,105.416962373615,11.5895098219361,105.435309115398,51.7069809344943,50.9306060972267,2010.76971044034,2011.54608527761,4.46444335069214
213,214,0.872740144637657,11.5895098219361,105.435309115398,11.5728246252742,105.454356873952,52.579721079132,51.7069809344943,2011.54608527761,2012.41882542225,2.78663529322811
214,134,1.87158553665487,11.5728246252742,105.454356873952,11.4855989877255,105.321750395352,54.4513066157869,52.579721079132,2012.41882542225,2014.2904109589,17.4215060213914
214,29,0.340737419280611,11.5728246252742,105.454356873952,11.5482482897772,105.377371744518,52.9204584984126,52.579721079132,2012.41882542225,2012.75956284153,8.83092434196847
213,215,0.919790005697846,11.5895098219361,105.435309115398,11.4225750223107,105.498966120567,52.6267709401922,51.7069809344943,2011.54608527761,2012.46587528331,19.8388402846869
215,216,0.0945088560279581,11.4225750223107,105.498966120567,11.5106004000202,105.525728274926,52.7212797962202,52.6267709401922,2012.46587528331,2012.56038413934,10.2250688901655
216,217,0.269726889720661,11.5106004000202,105.525728274926,11.4828651061144,105.488341850746,52.9910066859408,52.7212797962202,2012.56038413934,2012.83011102906,5.11540807795105
217,145,0.0360091895210877,11.4828651061144,105.488341850746,11.3553858691959,105.523263987688,53.0270158754619,52.9910066859408,2012.83011102906,2012.86612021858,14.6942057835575
217,218,0.220835449416819,11.4828651061144,105.488341850746,11.4682234621154,105.471109523888,53.2118421353576,52.9910066859408,2012.83011102906,2013.05094647847,2.48822459696902
218,219,0.995076526323912,11.4682234621154,105.471109523888,11.5691757820572,105.504507358808,54.2069186616815,53.2118421353576,2013.05094647847,2014.0460230048,11.8141372663967
219,73,0.488223570543552,11.5691757820572,105.504507358808,11.5689273338793,105.561068092393,54.6951422322251,54.2069186616815,2014.0460230048,2014.53424657534,6.168699159931
219,104,3.55123726917368,11.5691757820572,105.504507358808,12.1742963090569,105.54842821032,57.7581559308552,54.2069186616815,2014.0460230048,2017.59726027397,67.5340772569144
218,220,0.13337310811447,11.4682234621154,105.471109523888,11.4576009164727,105.482807374892,53.3452152434721,53.2118421353576,2013.05094647847,2013.18431958659,1.73990950518898
220,87,3.90061192025979,11.4576009164727,105.482807374892,11.6004165436522,105.395974877698,57.2458271637319,53.3452152434721,2013.18431958659,2017.08493150685,18.5062321874114
220,117,3.44956019483135,11.4576009164727,105.482807374892,11.2988285358005,105.655349673842,56.7947754383034,53.3452152434721,2013.18431958659,2016.63387978142,25.8263644378324
216,56,1.34920490175836,11.5106004000202,105.525728274926,11.5178025599795,105.57261076462,54.0704846979785,52.7212797962202,2012.56038413934,2013.90958904109,5.17657446353823
215,221,0.0028837028511477,11.4225750223107,105.498966120567,11.4194436288407,105.495020030363,52.6296546430433,52.6267709401922,2012.46587528331,2012.46875898616,0.554015839495291
221,76,0.58603553438739,11.4194436288407,105.495020030363,12.5975181379163,104.132551236788,53.2156901774307,52.6296546430433,2012.46875898616,2013.05479452055,198.011047154916
221,43,0.536720465894048,11.4194436288407,105.495020030363,11.5198399037082,105.528502737111,53.1663751089374,52.6296546430433,2012.46875898616,2013.00547945205,11.7583382861676
211,9,2.13888451850369,11.556867017265,105.410626862026,11.5560911909493,105.507138910266,53.062535001145,50.9236504826413,2010.76275482576,2012.90163934426,10.5266416418986
208,222,0.580744119403025,11.4359309946975,105.87628148984,11.4260538404471,105.927483717621,48.776229398545,48.195485279142,2008.03458962226,2008.61533374166,5.69413887764736
222,105,7.99942035669834,11.4260538404471,105.927483717621,11.8748641156028,106.064993178439,56.7756497552433,48.776229398545,2008.61533374166,2016.61475409836,52.1642693396794
222,223,0.249330690352101,11.4260538404471,105.927483717621,11.4243207142467,105.932604820091,49.0255600888971,48.776229398545,2008.61533374166,2008.86466443201,0.591174289610762
