Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,158.405700683594,1.51999998092651,27.435333331426,1494
0,0,0,17,4,194.295150756836,12.1999998092651,27.3826666673024,1604
0,0,0,24,0,213.90510559082,6.6399998664856,27.7948331038157,1266
0,0,0,6,19,104.630668640137,3.83999991416931,27.5508333047231,1355
13,0,0,3,0,160.774688720703,4.23999977111816,27.5490001042684,1292
5,0,0,18,1,347.442077636719,6.11999988555908,27.4931667645772,1305
25,0,0,0,0,47.7411003112793,4.80000019073486,27.5783331394196,1283
5,1,0,16,0,77.838493347168,4.76000022888184,27.6468332608541,1291
0,0,0,25,0,88.3830871582031,1.96000003814697,27.5658333301544,1384
0,0,0,18,2,163.628601074219,4.55999994277954,27.6111667950948,1292
14,0,0,0,0,79.8081893920898,4.23999977111816,27.556999762853,1278
19,0,0,0,4,77.1071243286133,3.35999989509583,27.5081666310628,1250
19,0,0,0,4,77.1071243286133,3.35999989509583,27.5081666310628,1250
19,0,0,0,4,77.1071243286133,3.35999989509583,27.5081666310628,1250
9,0,0,7,0,188.220657348633,5.55999994277954,27.620666662852,1273
5,0,0,18,1,347.442077636719,6.11999988555908,27.4931667645772,1305
19,0,0,0,4,77.1071243286133,3.35999989509583,27.5081666310628,1250
0,0,0,25,0,372.167572021484,6.48000001907349,27.7254999478658,1281
0,0,0,25,0,192.331314086914,5.55999994277954,27.5958333015442,1314
6,2,0,0,3,45.5810623168945,3.88000011444092,27.5053333441416,1252
6,2,0,0,3,45.5810623168945,3.88000011444092,27.5053333441416,1252
18,0,0,0,5,66.1837463378906,4.07999992370605,27.481166601181,1251
9,3,0,6,1,193.111419677734,5.11999988555908,27.5759998162587,1269
0,1,0,15,0,193.111419677734,4.84000015258789,27.6048332850138,1269
0,0,0,25,0,219.02360534668,26.2000007629395,27.6611665884654,1569
21,4,0,0,0,17.3396816253662,71.3600006103516,26.6529996395111,1775
19,0,0,0,4,77.1071243286133,3.35999989509583,27.5081666310628,1250
13,0,0,4,0,91.818717956543,4.80000019073486,27.5906666119893,1283
19,3,0,1,0,65.9066772460938,4.19999980926514,27.5941667556763,1293
13,0,0,4,0,91.818717956543,4.80000019073486,27.5906666119893,1283
19,0,0,0,4,77.1071243286133,3.35999989509583,27.5081666310628,1250
0,0,0,25,0,102.999504089355,5.44000005722046,27.4783333937327,1553
1,0,0,14,0,9.36831474304199,2.64000010490417,27.3828333218892,1774
0,0,0,25,0,125.256690979004,5.59999990463257,27.5910000801086,1429
3,0,0,21,0,244.272308349609,5.67999982833862,27.6693331400553,1277
19,0,0,0,4,77.1071243286133,3.35999989509583,27.5081666310628,1250
22,2,0,0,0,66.8666610717773,3.92000007629395,27.5896667639414,1269
0,0,0,12,13,122.016387939453,2.75999999046326,27.5806663036346,1323
13,0,0,4,0,91.818717956543,4.80000019073486,27.5906666119893,1283
9,0,0,7,0,188.220657348633,5.55999994277954,27.620666662852,1273
0,0,0,25,0,125.618293762207,9.31999969482422,27.7363334496816,1384
5,1,0,16,0,77.838493347168,4.76000022888184,27.6468332608541,1291
5,1,0,16,0,77.838493347168,4.76000022888184,27.6468332608541,1291
9,0,0,7,0,188.220657348633,5.55999994277954,27.620666662852,1273
0,0,0,11,14,139.360443115234,4.48000001907349,27.5285000801086,1302
3,0,0,9,0,71.3180160522461,3.24000000953674,27.6009997526805,1287
0,0,0,25,0,536.245727539062,5.80000019073486,27.5499999523163,1291
0,0,0,15,0,161.210754394531,4.3600001335144,27.6435000896454,1291
0,0,0,25,0,169.332931518555,4.67999982833862,27.6748333772024,1285
3,0,0,9,0,71.3180160522461,3.24000000953674,27.6009997526805,1287
0,0,0,15,9,139.36979675293,4.55999994277954,27.5549998283386,1299
0,0,0,25,0,434.001892089844,4.3600001335144,27.6603331565857,1309
8,0,0,16,0,95.4068984985352,4.23999977111816,27.5348331928253,1278
19,0,0,0,4,77.1071243286133,3.35999989509583,27.5081666310628,1250
0,0,0,11,8,250.669906616211,6.15999984741211,27.499166727066,1288
22,2,0,0,0,66.8666610717773,3.92000007629395,27.5896667639414,1269
1,0,0,24,0,119.000839233398,4.03999996185303,27.5786666870117,1275
0,0,0,24,0,179.287673950195,7.03999996185303,27.4965000947316,1328
1,0,0,24,0,119.000839233398,4.03999996185303,27.5786666870117,1275
0,0,0,25,0,2064.38232421875,14.4799995422363,28.2448335488637,1298
