Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,2,2,21,0,22.6634006500244,23.3999996185303,27.738166809082,1299
0,0,0,20,0,18.5997123718262,1.79999995231628,27.3999996185303,1850
0,0,0,2,9,216.073974609375,3.11999988555908,27.4340915679932,1961
0,0,0,25,0,168.347229003906,8.27999973297119,27.3801670074463,2042
0,0,0,25,0,155.571212768555,26.3999996185303,27.5009994506836,1954
0,0,0,25,0,128.479507446289,13.2799997329712,27.6181659698486,1835
1,1,0,23,0,163.801513671875,59.3600006103516,27.1895008087158,2049
0,0,0,7,16,NA,2.40000009536743,27.4377193450928,1953
0,0,0,25,0,188.78254699707,40.7599983215332,27.5036659240723,1556
0,0,0,25,0,212.522201538086,22.7999992370605,27.3781661987305,1980
0,0,0,25,0,443.638732910156,32.7200012207031,27.603666305542,1723
0,0,0,23,0,112.884468078613,2.16000008583069,27.5376663208008,1415
0,0,0,25,0,346.733520507812,6.03999996185303,27.6121673583984,1433
4,0,0,21,0,648.062561035156,63.2000007629395,27.2463340759277,1485
0,0,0,25,0,94.6343612670898,88.4000015258789,27.0496673583984,2185
2,0,0,21,1,722.400024414062,52.4799995422363,27.2478332519531,2259
0,0,0,25,0,132.353775024414,28.7600002288818,27.3934993743896,1972
0,0,0,5,20,312.417663574219,23.0400009155273,27.2631416320801,2222
0,0,0,25,0,220.937377929688,80.6399993896484,27.0913333892822,2170
0,0,0,25,0,126.061614990234,51.7599983215332,27.3288326263428,2142
0,0,0,25,0,155.646392822266,51.7599983215332,27.3288326263428,2142
0,0,0,25,0,137.082366943359,27.5599994659424,27.3724994659424,2423
0,0,0,25,0,209.803436279297,32.8800010681152,27.4371662139893,2219
0,0,0,25,0,294.137725830078,43.3199996948242,27.4146671295166,2047
0,0,0,25,0,74.187385559082,52.3600006103516,27.3863334655762,2099
0,0,0,25,0,114.272193908691,40.4799995422363,27.4168338775635,2162
0,0,0,25,0,110.455284118652,52.3600006103516,27.3863334655762,2099
0,0,0,25,0,64.9312744140625,52.2000007629395,27.2878341674805,2286
25,0,0,0,0,78.9240493774414,963.880004882812,22.8738327026367,2470
25,0,0,0,0,5.36900663375854,259.279998779297,26.1033325195312,2598
2,0,0,23,0,8.83039093017578,35.4000015258789,27.4598331451416,2766
0,0,0,25,0,196.439376831055,31.1200008392334,27.4631671905518,2150
0,0,0,25,0,102.141990661621,71.4400024414062,27.3598327636719,1584
0,0,0,25,0,54.970817565918,72,27.1973323822021,1779
0,0,0,25,0,98.6031112670898,55.4799995422363,27.5090007781982,1566
0,0,0,25,0,112.648498535156,71.4400024414062,27.3598327636719,1584
0,0,0,25,0,239.425888061523,43.3199996948242,27.4146671295166,2047
0,9,0,16,0,188.110122680664,54.1199989318848,27.1561660766602,2067
1,8,0,16,0,308.830413818359,36.2799987792969,27.2509994506836,2436
0,0,0,25,0,204.549209594727,13.0799999237061,27.4113330841064,2849
0,0,0,25,0,38.8795433044434,82.2399978637695,27.1473331451416,2213
0,0,0,25,0,92.1591873168945,31.5200004577637,27.5596675872803,1949
0,0,0,25,0,244.297943115234,26.4799995422363,27.6306667327881,1850
10,4,0,11,0,106.540145874023,259.359985351562,26.1631660461426,1814
0,0,0,25,0,62.7226524353027,82.2399978637695,27.1473331451416,2213
0,0,0,25,0,94.653694152832,40.4799995422363,27.4168338775635,2162
0,0,0,25,0,234.621215820312,32.7200012207031,27.603666305542,1723
0,0,0,5,20,NA,23.0400009155273,27.2631416320801,2222
0,0,0,25,0,117.456039428711,54.1599998474121,27.2358341217041,2358
0,0,0,25,0,146.171890258789,3.79999995231628,27.4524993896484,2926
0,0,0,25,0,143.175811767578,28.4799995422363,27.300666809082,2493
0,0,0,25,0,207.9296875,31.5599994659424,27.2961673736572,2408
17,0,0,8,0,27.7019290924072,153.720001220703,26.7096672058105,2667
0,0,0,25,0,244.33056640625,31.5599994659424,27.2961673736572,2408
0,0,0,25,0,64.7718963623047,79.7600021362305,27.1941661834717,1977
0,0,0,25,0,195.726654052734,19.6800003051758,27.6151676177979,1886
0,0,0,25,0,213.620391845703,26.3999996185303,27.5009994506836,1954
0,0,0,25,0,63.1990280151367,82.2399978637695,27.1473331451416,2213
0,0,0,25,0,463.785278320312,42.439998626709,27.8584995269775,1302
0,0,0,25,0,295.570434570312,19.6800003051758,27.6151676177979,1886
