Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,20,5,107.10563659668,4.96000003814697,27.6849994659424,1317
0,0,0,24,1,239.540588378906,6.15999984741211,27.5448341369629,1330
0,0,0,11,8,203.593719482422,6.15999984741211,27.4991664886475,1288
0,0,0,24,0,152.24446105957,4.55999994277954,27.6143341064453,1362
2,0,0,19,3,182.444412231445,7.92000007629395,27.5036659240723,1298
10,4,0,11,0,75.7015609741211,259.359985351562,26.1631660461426,1814
2,0,0,19,3,88.8717269897461,7.92000007629395,27.4125003814697,1313
0,0,0,24,1,128.40788269043,6.15999984741211,27.5448341369629,1330
0,0,0,25,0,239.837814331055,10.4399995803833,27.75950050354,1392
0,0,0,23,2,206.599395751953,11.4799995422363,27.6221675872803,1434
25,0,0,0,0,2.293705701828,104.279998779297,26.3708343505859,1739
0,25,0,0,0,2.22906041145325,86.4800033569336,26.6475009918213,1744
25,0,0,0,0,2.18489265441895,104.279998779297,26.3708343505859,1739
24,1,0,0,0,7.74979686737061,96.2399978637695,26.4943332672119,1746
25,0,0,0,0,0.718198716640472,103.23999786377,26.3423328399658,1752
25,0,0,0,0,2.30314302444458,78.4000015258789,26.4839992523193,1757
25,0,0,0,0,0.906796038150787,135.119995117188,26.1979999542236,1749
25,0,0,0,0,5.79117202758789,72.4400024414062,26.5763339996338,1755
25,0,0,0,0,5.64623928070068,88.0400009155273,26.4483337402344,1746
25,0,0,0,0,30.4741878509521,83.4800033569336,26.50950050354,1745
24,1,0,0,0,4.0765814781189,96.2399978637695,26.4943332672119,1746
0,0,0,14,11,1073.96801757812,10.8000001907349,27.3271675109863,1438
0,0,0,25,0,108.467735290527,12.3999996185303,27.9013328552246,1541
0,0,0,25,0,260.705841064453,13.4399995803833,27.542667388916,1435
0,0,0,25,0,260.705841064453,13.4399995803833,27.542667388916,1435
0,0,0,18,7,800.711242675781,11.0799999237061,27.3274993896484,1410
0,0,0,25,0,469.720458984375,10.5200004577637,27.6293334960938,1390
0,0,0,25,0,472.21337890625,10.5200004577637,27.6293334960938,1390
0,0,0,1,24,168.335662841797,4.96000003814697,27.4143333435059,1297
