Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,193.311386108398,38.7599983215332,27.2321662902832,1368
0,24,0,1,0,24.7658348083496,66.6800003051758,27.0536670684814,1838
0,25,0,0,0,10.7865562438965,40.0400009155273,27.0023326873779,1767
1,24,0,0,0,8.12174320220947,68.2799987792969,27.0849990844727,1847
0,25,0,0,0,8.0800666809082,59.7999992370605,27.1653327941895,1832
0,24,0,1,0,39.5356559753418,56.6800003051758,27.2275009155273,1848
25,0,0,0,0,14.5910787582397,138.360000610352,26.3110008239746,1886
1,21,0,3,0,42.3705101013184,84.8399963378906,26.699333190918,1827
0,24,0,1,0,15.8576908111572,81.5199966430664,27.0376663208008,1846
0,25,0,0,0,15.4206781387329,63.0400009155273,27.1405010223389,1836
0,25,0,0,0,5.67244815826416,63.0400009155273,27.1405010223389,1836
16,0,0,0,0,7.07048320770264,53.0400009155273,26.6975002288818,1777
2,3,4,16,0,15.1349925994873,68.8399963378906,26.6538333892822,1788
7,4,0,5,0,23.2303829193115,72.5999984741211,26.6725006103516,1779
18,1,0,6,0,19.4834461212158,119.080001831055,26.3776664733887,1818
0,11,0,14,0,21.1977024078369,74.8000030517578,26.6428337097168,1788
1,21,0,3,0,41.2603340148926,84.8399963378906,26.699333190918,1827
0,25,0,0,0,1.61751365661621,86.3199996948242,27.1896667480469,1915
11,2,0,12,0,21.898588180542,123.040000915527,26.3759994506836,1819
21,2,0,2,0,34.4028472900391,116.319999694824,26.4261665344238,1815
0,16,0,0,0,2.08225584030151,45.4000015258789,26.9444999694824,1788
25,0,0,0,0,0.669979453086853,145.240005493164,26.1658325195312,1717
1,0,0,0,0,8.93201351165771,42.5999984741211,26.7805004119873,1775
0,25,0,0,0,6.93510770797729,88.7600021362305,26.8763332366943,1844
12,10,0,3,0,13.7584924697876,96.8399963378906,26.8153324127197,1856
12,10,0,3,0,16.7654800415039,96.8399963378906,26.8153324127197,1856
7,4,0,5,0,13.6091928482056,72.5999984741211,26.6725006103516,1779
5,8,0,5,0,40.4960708618164,64.3600006103516,26.6825008392334,1757
0,0,1,7,12,9.57056045532227,49.2000007629395,26.7973327636719,1759
8,15,0,2,0,5.71476888656616,69.3600006103516,26.6989994049072,1762
22,2,0,0,0,4.21501541137695,61.1199989318848,26.636833190918,1786
3,8,0,12,0,65.7686004638672,60.9599990844727,26.7471656799316,1762
0,23,0,2,0,63.0224876403809,70.3199996948242,27.0493335723877,1782
5,8,0,5,0,38.2079620361328,64.3600006103516,26.6825008392334,1757
0,0,0,11,7,2.48196077346802,49.7200012207031,26.7976665496826,1757
9,7,0,2,0,8.43343162536621,54.8800010681152,26.7754993438721,1770
0,0,1,2,15,7.03157520294189,46.560001373291,26.7954998016357,1751
25,0,0,0,0,0.854537427425385,98.2399978637695,26.36549949646,1745
0,0,0,11,7,88.3385009765625,49.7200012207031,26.7976665496826,1757
0,0,0,11,7,1.41037380695343,49.7200012207031,26.7976665496826,1757
3,8,0,12,0,31.7227230072021,60.9599990844727,26.7471656799316,1762
1,21,0,3,0,37.6225509643555,84.8399963378906,26.699333190918,1827
0,0,0,25,0,105.344497680664,55.0400009155273,26.9025001525879,1763
23,0,0,2,0,6.45128536224365,151.320007324219,26.3061676025391,1878
23,0,0,2,0,12.2754764556885,151.320007324219,26.3061676025391,1878
13,10,0,2,0,6.78084135055542,53.1599998474121,26.7210006713867,1784
25,0,0,0,0,6.43057870864868,62.0800018310547,26.6019992828369,1772
