Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
25,0,0,0,0,17.993236541748,6.84000015258789,27.2721666495005,1150
0,0,0,25,0,129.685211181641,8.92000007629395,27.6218332449595,1190
3,14,0,8,0,55.4959030151367,8.47999954223633,27.4169997374217,1166
0,0,0,25,0,170.719268798828,10.2399997711182,27.6888336340586,1215
0,2,0,23,0,53.5367279052734,9.72000026702881,27.6590001583099,1192
0,0,0,25,0,53.5367279052734,9.92000007629395,27.6841668287913,1217
4,5,0,16,0,207.834823608398,9,27.408333381017,1168
0,0,0,4,7,31.485294342041,16.1599998474121,27.5994997819265,1111
0,0,0,25,0,93.0642395019531,9.92000007629395,27.6841668287913,1217
0,0,0,25,0,387.354125976562,12.1199998855591,27.6638333002726,1251
0,0,0,25,0,224.404159545898,13.0799999237061,27.6568335692088,1249
0,0,0,25,0,325.297821044922,11.7600002288818,27.690833568573,1244
0,0,0,25,0,387.354125976562,12.1199998855591,27.6638333002726,1251
0,0,0,25,0,251.765014648438,14.0799999237061,27.7409997781118,1116
0,0,0,25,0,387.354125976562,12.1199998855591,27.6638333002726,1251
0,0,0,25,0,174.653793334961,11.3999996185303,27.694833278656,1217
13,5,0,0,0,43.9537544250488,10.1599998474121,27.3081665833791,1151
0,0,0,25,0,104.899131774902,12.4799995422363,27.7855001290639,1176
21,4,0,0,0,17.1447277069092,10.3999996185303,27.2163332303365,1125
0,0,0,25,0,90.9969482421875,20.6000003814697,27.7786665757497,1229
0,0,0,25,0,224.404159545898,13.0799999237061,27.6568335692088,1249
0,0,0,25,0,237.103805541992,9.31999969482422,27.6906669139862,1230
0,0,0,25,0,325.297821044922,11.7600002288818,27.690833568573,1244
20,5,0,0,0,28.1841716766357,10.3599996566772,27.3013334274292,1147
1,0,0,24,0,61.4711761474609,10.5600004196167,27.7473332881927,1181
1,0,0,24,0,61.4711761474609,10.5600004196167,27.7473332881927,1181
0,0,0,25,0,156.756317138672,13.2399997711182,27.8526664574941,1108
0,0,0,25,0,84.9138412475586,28.9599990844727,27.7441670099894,1363
7,10,0,8,0,29.3788928985596,9.52000045776367,27.424666484197,1166
0,2,1,22,0,43.7739143371582,38.7599983215332,27.5740000406901,1391
0,0,0,25,0,114.496109008789,11.4799995422363,27.8243334293365,1122
25,0,0,0,0,1.08882105350494,745.880004882812,23.8486665884654,2615
23,0,0,2,0,4.17723274230957,339.640014648438,25.782833258311,3143
25,0,0,0,0,1.08882105350494,745.880004882812,23.8486665884654,2615
0,0,0,25,0,50.9811019897461,12.8000001907349,27.7500000794729,1090
0,22,0,3,0,24.7928256988525,65.6399993896484,27.1366665363312,1424
25,0,0,0,0,15.6376132965088,349.440002441406,25.5648332436879,1356
0,1,3,21,0,66.8839797973633,63.4799995422363,27.4191668828328,1448
25,0,0,0,0,15.6376132965088,349.440002441406,25.5648332436879,1356
15,1,0,9,0,23.6753749847412,287.200012207031,25.9836668173472,1378
25,0,0,0,0,15.6376132965088,349.440002441406,25.5648332436879,1356
0,0,0,25,0,69.5449905395508,201.759994506836,26.5373334089915,1398
15,1,0,9,0,23.6753749847412,287.200012207031,25.9836668173472,1378
25,0,0,0,0,15.6376132965088,349.440002441406,25.5648332436879,1356
25,0,0,0,0,18.9676361083984,405.040008544922,25.3148333231608,1366
25,0,0,0,0,31.22780418396,304.119995117188,25.8138334751129,1374
0,25,0,0,0,258.445404052734,64.8399963378906,27.1598332722982,1428
0,4,0,20,0,124.420783996582,40,27.3206667105357,1349
0,2,0,23,0,81.1394729614258,20,27.6655000845591,1214
0,4,0,20,0,124.420783996582,40,27.3206667105357,1349
0,8,7,10,0,49.0079917907715,32.7200012207031,27.3583335081736,1334
0,2,1,22,0,82.5384521484375,24.6800003051758,27.6848332881927,1341
0,0,0,25,0,80.4438247680664,12.7200002670288,27.7156669298808,1113
0,23,0,2,0,32.5856132507324,47.7200012207031,27.1183331012726,1369
0,7,0,18,0,33.5711708068848,73.4000015258789,27.1213332017263,1360
0,4,0,21,0,74.0428848266602,99.5199966430664,26.9698333740234,1338
2,23,0,0,0,26.9865341186523,74.4800033569336,26.9164998531342,1389
0,13,0,12,0,42.1279106140137,65.9599990844727,27.0444997946421,1384
0,3,0,0,0,17.02659034729,7.84000015258789,27.2888336181641,1207
0,0,0,25,0,71.0856018066406,17.9599990844727,27.6998332341512,1257
0,1,0,24,0,199.100204467773,26.2800006866455,27.6138336658478,1275
25,0,0,0,0,8.17776489257812,8.07999992370605,27.2324997584025,1148
21,4,0,0,0,15.4886655807495,7.92000007629395,27.2444999217987,1160
25,0,0,0,0,11.0891647338867,6.88000011444092,27.2286665439606,1148
25,0,0,0,0,11.0891647338867,6.88000011444092,27.2286665439606,1148
24,1,0,0,0,9.09734535217285,8.23999977111816,27.2278331915538,1144
25,0,0,0,0,11.0891647338867,6.88000011444092,27.2286665439606,1148
0,0,0,25,0,67.9519729614258,19.6399993896484,27.6743338902791,1242
0,4,3,18,0,36.968017578125,37.7999992370605,27.7288335164388,1387
0,25,0,0,0,9.34621715545654,73.9599990844727,27.0636665821075,1681
0,20,5,0,0,6.12110805511475,54.2400016784668,27.3693331877391,1422
11,1,0,0,0,30.7731800079346,6.80000019073486,27.2398331165314,1211
0,5,9,3,0,38.9259414672852,9.84000015258789,27.4258333047231,1252
0,5,9,3,0,38.9259414672852,9.84000015258789,27.4258333047231,1252
0,5,9,3,0,38.9259414672852,9.84000015258789,27.4258333047231,1252
25,0,0,0,0,15.7864418029785,6.88000011444092,27.1560000578562,1185
0,0,2,8,3,52.3686828613281,7.84000015258789,27.3591667811076,1257
0,0,0,25,0,231.38346862793,15.1599998474121,27.5195004940033,1287
0,0,0,25,0,194.932601928711,23.8799991607666,27.3809999624888,1329
0,0,0,25,0,162.081893920898,21.3999996185303,27.441833337148,1313
0,0,2,8,3,52.3686828613281,7.84000015258789,27.3591667811076,1257
18,1,0,0,0,26.1304588317871,6.84000015258789,27.2204998334249,1226
18,1,0,0,0,26.1304588317871,6.84000015258789,27.2204998334249,1226
6,3,0,0,1,29.8887004852295,6.92000007629395,27.2426665623983,1261
6,3,0,0,1,29.8887004852295,6.92000007629395,27.2426665623983,1261
1,0,0,11,7,125.545936584473,7.80000019073486,27.356166601181,1282
0,9,0,15,0,91.4421920776367,10.3999996185303,27.4519999821981,1272
0,1,0,0,0,24.1010437011719,7.80000019073486,27.3128334681193,1231
0,0,0,25,0,75.9558639526367,14.4799995422363,27.7820002237956,1094
0,17,8,0,0,10.6742057800293,44.5200004577637,27.5556666851044,1404
0,2,2,21,0,28.8633613586426,23.3999996185303,27.7381667296092,1299
0,5,11,9,0,77.1535415649414,21.8400001525879,27.9405002593994,1123
0,2,2,21,0,28.8633613586426,23.3999996185303,27.7381667296092,1299
0,4,3,18,0,36.968017578125,37.7999992370605,27.7288335164388,1387
0,6,7,12,0,25.2745208740234,29.3600006103516,27.7276667753855,1313
0,10,0,15,0,76.5466232299805,33.7599983215332,27.3986666997274,1325
0,2,1,22,0,82.5384521484375,24.6800003051758,27.6848332881927,1341
25,0,0,0,0,21.8014297485352,10.1999998092651,27.2031662464142,1140
25,0,0,0,0,14.1053190231323,8,27.2834998766581,1148
0,0,0,25,0,123.670166015625,7.76000022888184,27.5800000826518,1191
0,18,0,1,1,140.137512207031,45.6399993896484,27.2559998830159,1425
3,17,0,5,0,41.1322288513184,106.839996337891,26.8681665261586,1409
3,17,0,5,0,41.1322288513184,106.839996337891,26.8681665261586,1409
7,17,0,1,0,26.6665496826172,73.8399963378906,26.9788330396016,1415
0,25,0,0,0,28.2314529418945,63.0400009155273,27.1075000762939,1427
11,0,0,14,0,44.344856262207,249.880004882812,26.1406667232513,1390
25,0,0,0,0,31.22780418396,359.239990234375,25.5349998474121,1369
0,25,0,0,0,98.5041656494141,69.879997253418,27.0526668230693,1424
15,1,0,9,0,23.6753749847412,287.200012207031,25.9836668173472,1378
0,22,0,3,0,24.7928256988525,65.6399993896484,27.1366665363312,1424
0,25,0,0,0,15.6141414642334,51.2799987792969,27.2843335469564,1426
0,25,0,0,0,4.62496662139893,50.8400001525879,27.2713336149851,1419
0,25,0,0,0,9.64031028747559,52.4000015258789,27.2433332602183,1407
0,25,0,0,0,11.6376008987427,59.7999992370605,27.2405001322428,1424
1,21,2,1,0,15.6141414642334,55.4799995422363,27.326499859492,1436
0,25,0,0,0,13.7281274795532,54,27.1748332182566,1419
0,25,0,0,0,10.7067193984985,66.0800018310547,27.3055002689362,1436
0,22,0,3,0,24.7928256988525,65.6399993896484,27.1366665363312,1424
21,4,0,0,0,30.323127746582,156.080001831055,26.5636665821075,1398
0,25,0,0,0,9.13777256011963,51.2799987792969,27.2843335469564,1426
0,25,0,0,0,9.13777256011963,51.2799987792969,27.2843335469564,1426
0,25,0,0,0,13.7552175521851,50.0400009155273,27.2475003401438,1418
0,25,0,0,0,9.13777256011963,51.2799987792969,27.2843335469564,1426
0,25,0,0,0,7.73947238922119,62.3199996948242,27.267166852951,1417
0,25,0,0,0,7.73947238922119,62.3199996948242,27.267166852951,1417
0,25,0,0,0,10.7067193984985,66.0800018310547,27.3055002689362,1436
0,21,1,3,0,7.64204216003418,53.560001373291,27.4205002784729,1400
0,20,0,5,0,10.9416818618774,39.9599990844727,27.5889996687571,1382
0,14,0,11,0,9.70872402191162,45.8400001525879,27.459499835968,1388
0,23,0,2,0,11.3721704483032,39.7200012207031,27.3743332227071,1391
0,23,0,2,0,11.3721704483032,39.7200012207031,27.3743332227071,1391
0,23,0,2,0,27.6614055633545,70.120002746582,27.0031665960948,1390
0,25,0,0,0,10.3411111831665,57.7999992370605,27.3246667385101,1433
0,22,0,3,0,24.7928256988525,65.6399993896484,27.1366665363312,1424
0,0,0,25,0,69.5449905395508,201.759994506836,26.5373334089915,1398
23,0,0,2,0,18.3653526306152,295.760009765625,25.8153332074483,1374
23,0,0,2,0,18.3653526306152,295.760009765625,25.8153332074483,1374
0,0,0,25,0,92.2276763916016,210.839996337891,26.4435000419617,1403
0,0,0,25,0,52.0472221374512,205.759994506836,26.5063334306081,1400
0,5,3,17,0,746.527038574219,88.120002746582,27.0396662553151,1435
0,5,3,17,0,746.527038574219,88.120002746582,27.0396662553151,1435
0,24,0,1,0,126.903244018555,69.7600021362305,27.067332983017,1446
25,0,0,0,0,11.0521936416626,493.720001220703,24.7889999548594,1453
0,5,3,17,0,746.527038574219,88.120002746582,27.0396662553151,1435
11,0,0,14,0,44.344856262207,249.880004882812,26.1406667232513,1390
0,0,0,25,0,39.9790954589844,205.759994506836,26.5063334306081,1400
0,0,0,25,0,48.4256362915039,226.679992675781,26.3069996833801,1402
0,0,0,25,0,52.0472221374512,205.759994506836,26.5063334306081,1400
0,3,0,22,0,67.1129760742188,217.520004272461,26.3175000349681,1409
25,0,0,0,0,15.5566987991333,407.720001220703,25.2633332411448,1393
25,0,0,0,0,31.22780418396,359.239990234375,25.5349998474121,1369
0,3,0,22,0,67.1129760742188,217.520004272461,26.3175000349681,1409
25,0,0,0,0,14.8129777908325,353.799987792969,25.527500073115,1357
25,0,0,0,0,15.6376132965088,349.440002441406,25.5648332436879,1356
0,0,0,25,0,92.2276763916016,209.080001831055,26.4808333714803,1402
13,9,0,3,0,19.6924686431885,306.679992675781,25.7946666876475,1397
25,0,0,0,0,15.6376132965088,349.440002441406,25.5648332436879,1356
23,0,0,2,0,18.3653526306152,295.760009765625,25.8153332074483,1374
0,24,0,1,0,249.021896362305,71.0800018310547,26.9989996751149,1446
23,0,0,2,0,18.3653526306152,295.760009765625,25.8153332074483,1374
0,4,0,21,0,38.6454696655273,240.279998779297,26.2801667054494,1406
0,23,2,0,0,185.139236450195,67.1999969482422,27.1721665064494,1432
25,0,0,0,0,18.9676361083984,405.040008544922,25.3148333231608,1366
25,0,0,0,0,15.5566987991333,407.720001220703,25.2633332411448,1393
2,20,0,3,0,371.874114990234,144.679992675781,26.6331663131714,1413
20,5,0,0,0,91.5812606811523,115.360000610352,26.6725001335144,1403
0,23,2,0,0,216.900009155273,57.8400001525879,27.2021667957306,1433
0,25,0,0,0,7.73947238922119,62.3199996948242,27.267166852951,1417
19,6,0,0,0,197.096206665039,90.5199966430664,26.7076666355133,1431
0,23,2,0,0,168.372817993164,77.5599975585938,26.9773333072662,1447
19,6,0,0,0,197.096206665039,90.5199966430664,26.7076666355133,1431
22,3,0,0,0,102.904685974121,110.559997558594,26.6555000940959,1444
0,25,0,0,0,147.123260498047,81.7200012207031,26.9878334999084,1449
1,24,0,0,0,95.5933380126953,103.120002746582,26.7964999675751,1441
0,25,0,0,0,147.123260498047,81.7200012207031,26.9878334999084,1449
23,0,0,2,0,20.9156436920166,347.160003662109,25.5556667645772,1372
8,15,0,2,0,267.683227539062,182.800003051758,26.4156667391459,1440
12,13,0,0,0,194.059555053711,108.480003356934,26.7173334757487,1458
0,25,0,0,0,4.25296258926392,108.319999694824,26.8418334325155,1454
0,16,0,9,0,44.1842765808105,30.6000003814697,27.3061663309733,1301
0,0,0,25,0,94.5449523925781,26.5599994659424,27.6520000298818,1277
0,0,0,25,0,165.857070922852,29.8400001525879,27.5838335355123,1297
0,0,0,25,0,59.6946334838867,27.3600006103516,27.4658332665761,1286
0,16,0,9,0,44.1842765808105,30.6000003814697,27.3061663309733,1301
0,1,1,23,0,28.8633613586426,23.6800003051758,27.7475001017253,1273
1,16,8,0,0,49.2891578674316,41.2000007629395,27.5943332513173,1261
0,1,12,12,0,25.2745208740234,32.7599983215332,27.7179999351501,1340
0,0,1,24,0,66.5530548095703,53.9199981689453,27.5273333390554,1466
0,1,11,13,0,36.8704681396484,42.1599998474121,27.6746667226156,1412
0,1,0,24,0,26.3206253051758,65.2799987792969,27.7938333352407,1085
0,0,0,25,0,52.2774391174316,21.3600006103516,27.7175000508626,1251
0,0,0,25,0,45.675365447998,19.0400009155273,27.7481667995453,1235
0,1,1,23,0,36.8233299255371,27.4799995422363,27.6868329048157,1317
0,0,0,25,0,67.9519729614258,19.6399993896484,27.6743338902791,1242
0,0,0,25,0,52.2774391174316,21.3600006103516,27.7175000508626,1251
0,3,0,22,0,52.4567489624023,21.5200004577637,27.6896665096283,1299
0,11,0,14,0,37.3249626159668,21.7199993133545,27.7919999758403,1223
0,0,0,25,0,45.1200332641602,12.6800003051758,27.7451663812002,1116
0,18,2,5,0,34.8353004455566,32.6800003051758,27.6981666088104,1258
0,0,0,25,0,72.856330871582,48.3600006103516,27.1238335768382,1339
23,2,0,0,0,17.1357421875,165.320007324219,26.5268332958221,1348
23,2,0,0,0,17.1357421875,165.320007324219,26.5268332958221,1348
0,4,0,21,0,74.0428848266602,99.5199966430664,26.9698333740234,1338
13,12,0,0,0,81.724983215332,80.6399993896484,26.855832974116,1408
19,6,0,0,0,11.2805500030518,74.5999984741211,26.8781663576762,1383
21,4,0,0,0,65.1986618041992,89.9599990844727,26.8101665973663,1393
0,4,0,21,0,74.0428848266602,99.5199966430664,26.9698333740234,1338
0,0,0,25,0,51.0628509521484,57,27.1120002269745,1352
24,1,0,0,0,25.5269565582275,200.679992675781,26.3206664721171,1356
0,0,0,25,0,39.0524024963379,79.7600021362305,27.0116666952769,1346
24,1,0,0,0,25.5269565582275,200.679992675781,26.3206664721171,1356
0,1,18,6,0,31.9787330627441,29.3600006103516,27.6963334083557,1312
21,4,0,0,0,30.323127746582,156.080001831055,26.5636665821075,1398
0,24,0,0,0,123.508911132812,53.2400016784668,27.2343333562215,1422
25,0,0,0,0,97.7456665039062,304.119995117188,25.8138334751129,1374
0,0,0,25,0,57.8335800170898,26.6800003051758,27.4120000998179,1291
0,24,0,1,0,32.9833908081055,39.4799995422363,27.6308332284292,1149
0,8,2,15,0,38.0117492675781,28.0400009155273,27.364666779836,1296
0,5,2,17,0,147.861129760742,44.3600006103516,27.3230000336965,1327
0,1,0,24,0,46.6240882873535,69.5199966430664,27.1088335514069,1334
8,0,0,17,0,60.2901382446289,156.720001220703,26.670333147049,1338
2,5,0,18,0,19.2218818664551,82.5599975585938,26.9701667626699,1358
18,7,0,0,0,20.9761257171631,10.039999961853,27.3749998410543,1207
8,0,0,17,0,60.2901382446289,156.720001220703,26.670333147049,1338
0,4,21,0,0,19.8458824157715,45.4000015258789,27.4888333479563,1429
2,5,0,18,0,25.985652923584,82.5599975585938,26.9701667626699,1358
0,1,0,24,0,46.6240882873535,69.5199966430664,27.1088335514069,1334
0,0,0,25,0,77.8253631591797,17.6800003051758,27.6551665465037,1200
4,2,0,19,0,49.3811912536621,122.319999694824,26.7251663208008,1363
0,0,7,18,0,49.2798728942871,64.8399963378906,27.41100025177,1443
0,1,5,19,0,83.9617767333984,42.2799987792969,27.6953335603078,1442
0,2,11,12,0,183.398193359375,56.3199996948242,27.5599999427795,1456
2,23,0,0,0,109.341926574707,84.1600036621094,26.8253333568573,1421
0,14,0,11,0,41.5897483825684,86.3600006103516,27.5195000171661,1104
5,1,0,19,0,43.7871513366699,62.4000015258789,27.063333272934,1350
0,0,0,25,0,81.568489074707,26.1599998474121,27.4361665248871,1320
0,8,0,17,0,65.1446914672852,70.3600006103516,26.8191664218903,1404
0,25,0,0,0,24.1409111022949,95.5599975585938,26.9203334649404,1414
2,19,0,4,0,49.1501960754395,104.080001831055,26.8191664218903,1404
0,0,0,25,0,44.8037528991699,29.8799991607666,27.3623332977295,1308
0,0,0,25,0,62.6180763244629,10.5200004577637,27.9459999402364,1268
24,0,0,1,0,19.3884086608887,9.96000003814697,27.434833129247,1192
25,0,0,0,0,19.617525100708,7.19999980926514,27.2033331394196,1175
0,0,0,25,0,52.7974891662598,23.6800003051758,27.9564998149872,1044
0,4,0,21,0,99.7187728881836,13.8000001907349,27.7073334058126,1187
0,3,0,22,0,81.1763534545898,15.6400003433228,27.7636667092641,1179
17,8,0,0,0,72.9209518432617,72.7600021362305,26.8881664276123,1400
19,6,0,0,0,197.096206665039,90.5199966430664,26.7076666355133,1431
0,8,17,0,0,239.177764892578,92.6800003051758,26.9924998283386,1476
0,23,0,2,0,88.614990234375,107.160003662109,26.8481667041779,1420
0,0,1,24,0,78.2111358642578,10.6000003814697,27.8021667003632,1284
21,4,0,0,0,18.2380561828613,61,26.9236666361491,1329
25,0,0,0,0,18.4581031799316,87.120002746582,26.7155001958211,1380
1,24,0,0,0,95.5933380126953,103.120002746582,26.7964999675751,1441
5,20,0,0,0,95.5933380126953,115.400001525879,26.7643332481384,1432
25,0,0,0,0,30.0632915496826,111.440002441406,26.573833545049,1444
0,25,0,0,0,16.1645793914795,109.160003662109,26.8011669317881,1434
0,25,0,0,0,3.51212644577026,106.400001525879,26.8856666882833,1443
0,25,0,0,0,108.525032043457,66.3600006103516,27.1338329315186,1416
0,25,0,0,0,16.4746398925781,91.2799987792969,26.9286666711171,1432
0,25,0,0,0,31.3704471588135,94.120002746582,26.8918333848317,1443
25,0,0,0,0,136.636444091797,108.160003662109,26.6704998811086,1426
22,3,0,0,0,36.1791763305664,132.559997558594,26.5646665891012,1438
0,25,0,0,0,205.726638793945,90.1600036621094,26.9494999249776,1496
1,24,0,0,0,88.1907577514648,79.9599990844727,26.8453334967295,1540
