Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,84.7419815063477,1.8400000333786,27.7375000317891,1444
0,0,0,25,0,430.096801757812,2.11999988555908,27.6306668122609,1410
0,0,0,25,0,102.322303771973,10.8400001525879,27.8739999930064,1489
0,0,0,25,0,434.001892089844,4.3600001335144,27.6603331565857,1309
0,0,0,25,0,341.886444091797,6.59999990463257,27.762499888738,1274
0,0,0,25,0,702.432739257812,4.23999977111816,27.6478332678477,1311
0,0,0,25,0,424.264404296875,6.19999980926514,27.7258330980937,1279
0,0,0,25,0,442.925231933594,8.11999988555908,27.9405001799266,1271
0,0,0,25,0,424.264404296875,6.19999980926514,27.7258330980937,1279
0,0,0,25,0,460.911315917969,6.88000011444092,27.6015001138051,1274
0,0,0,25,0,470.982727050781,10.0799999237061,27.949333190918,1254
0,0,0,25,0,266.912231445312,7.51999998092651,27.9390001296997,1273
0,0,0,23,0,429.505706787109,6.67999982833862,27.8709998130798,1277
0,0,0,25,0,326.363311767578,10.5200004577637,27.9665002028147,1271
0,0,0,25,0,110.939544677734,42.7999992370605,27.7104999224345,1252
0,0,0,25,0,256.100219726562,10.6000003814697,27.882833480835,1359
0,0,0,25,0,256.100219726562,10.6000003814697,27.882833480835,1359
0,0,0,25,0,470.982727050781,10.0799999237061,27.949333190918,1254
0,0,0,25,0,470.982727050781,10.0799999237061,27.949333190918,1254
0,0,0,25,0,1223.99926757812,9.88000011444092,27.688499768575,1300
0,0,0,25,0,470.982727050781,10.0799999237061,27.949333190918,1254
0,0,0,25,0,110.939544677734,42.7999992370605,27.7104999224345,1252
0,0,0,25,0,110.939544677734,42.7999992370605,27.7104999224345,1252
0,0,0,25,0,632.842895507812,11.3599996566772,28.0021663506826,1269
0,0,0,25,0,369.82470703125,24.0799999237061,27.9508333206177,1258
0,0,0,13,11,424.543975830078,3.92000007629395,27.636833190918,1256
0,0,0,23,0,679.258728027344,7.67999982833862,27.6544998486837,1287
0,0,0,25,0,263.027648925781,6.07999992370605,27.8819999694824,1283
0,0,0,25,0,967.609680175781,7.71999979019165,27.724666595459,1300
0,0,0,25,0,333.046447753906,27.1599998474121,28.2049999237061,1268
0,0,0,25,0,460.911315917969,6.88000011444092,27.6015001138051,1274
0,0,0,25,0,90.6121215820312,2.88000011444092,27.6279997030894,1317
0,0,0,25,0,20.6456336975098,2.20000004768372,27.6528333028158,1339
0,0,0,25,0,193.210632324219,5.11999988555908,27.6328333218892,1358
0,0,0,25,0,865.283996582031,3.75999999046326,27.5739997227987,1350
0,0,0,25,0,360.855804443359,1.91999995708466,27.5084997018178,1349
0,0,0,25,0,224.053909301758,1.48000001907349,27.4586667219798,1353
0,0,0,25,0,224.053909301758,1.48000001907349,27.4586667219798,1353
0,0,0,25,0,224.053909301758,1.48000001907349,27.4586667219798,1353
0,0,0,25,0,147.785934448242,2.3199999332428,27.5985001722972,1356
0,0,0,19,0,732.224060058594,3.11999988555908,27.5265000661214,1347
7,0,0,13,0,98.0899353027344,3.44000005722046,27.6018330256144,1264
0,1,0,15,0,193.111419677734,4.84000015258789,27.6048332850138,1269
14,0,0,1,0,79.8081893920898,3.44000005722046,27.5174998442332,1266
0,0,0,25,0,90.6121215820312,2.88000011444092,27.6279997030894,1317
0,0,0,25,0,505.968109130859,8.64000034332275,27.9196666876475,1287
0,0,0,25,0,372.167572021484,6.48000001907349,27.7254999478658,1281
0,0,0,25,0,341.886444091797,6.59999990463257,27.762499888738,1274
0,0,0,23,2,228.131286621094,2.44000005722046,27.4770001570384,1440
14,0,0,1,0,42.7698936462402,3.44000005722046,27.5174998442332,1266
1,0,0,24,0,90.6246795654297,19.2000007629395,27.2736664613088,2033
0,0,0,25,0,232.421524047852,29.6800003051758,27.33083319664,2278
10,0,0,15,0,39.6600494384766,20.7199993133545,27.0108333428701,1715
0,0,0,25,0,91.9578628540039,2.20000004768372,27.5065000851949,1650
0,0,0,25,0,59.9561080932617,2.24000000953674,27.7254999478658,1462
0,0,0,25,0,149.237075805664,9.19999980926514,27.9818332195282,1353
0,0,0,25,0,168.774810791016,8.96000003814697,27.9906667073568,1352
0,0,0,25,0,265.659515380859,4.59999990463257,27.9884999593099,1386
0,0,0,25,0,180.583267211914,2.72000002861023,27.8251667022705,1449
0,0,0,25,0,168.774810791016,8.96000003814697,27.9906667073568,1352
0,0,0,25,0,51.1082878112793,2.35999989509583,27.7474999427795,1451
0,0,0,25,0,216.349594116211,8.15999984741211,27.8841666380564,1403
0,0,0,25,0,118.804092407227,10.1599998474121,27.9289999802907,1406
0,0,2,19,4,170.989944458008,8,27.7936666806539,1360
0,0,0,25,0,100.473831176758,10.6400003433228,27.9271667003632,1360
0,0,0,21,0,276.95947265625,13.6800003051758,27.4121665159861,1644
0,0,0,25,0,278.699523925781,2.96000003814697,27.7479999860128,1501
0,0,0,25,0,150.092147827148,9,27.4550001621246,1763
0,0,0,25,0,391.945465087891,27.6399993896484,27.2771667639414,1953
0,0,0,25,0,231.507781982422,32.7599983215332,27.237833182017,2258
0,2,0,9,2,72.3828735351562,16.3999996185303,26.9568334420522,1791
0,4,0,21,0,78.6820755004883,24.6000003814697,27.2776664892832,1810
1,4,0,14,4,75.6380004882812,19.4400005340576,26.8899999459585,1812
0,4,0,21,0,78.6820755004883,24.6000003814697,27.2776664892832,1810
0,0,0,25,0,117.531410217285,67.5599975585938,26.7753334840139,2348
0,4,2,18,0,228.47265625,66.5199966430664,26.8683332602183,2148
10,11,0,4,0,38.8532257080078,51.7599983215332,26.695833047231,2131
0,4,2,18,0,228.47265625,66.5199966430664,26.8683332602183,2148
0,0,0,25,0,117.531410217285,67.5599975585938,26.7753334840139,2348
0,0,0,25,0,117.531410217285,67.5599975585938,26.7753334840139,2348
0,22,2,1,0,22.7409324645996,61.0800018310547,27.0233334700267,1888
0,19,0,6,0,66.2094039916992,52.1599998474121,26.7336665789286,2137
0,1,0,24,0,116.18115234375,51.7999992370605,26.8631667296092,2184
0,5,0,20,0,353.963226318359,79.0400009155273,26.8106667995453,2122
0,0,0,25,0,199.190841674805,4.44000005722046,27.9716668128967,1523
0,0,0,25,0,391.945465087891,27.6399993896484,27.2771667639414,1953
0,0,0,25,0,90.1333236694336,5.71999979019165,27.561999797821,1623
0,0,0,25,0,75.2297897338867,2.24000000953674,27.7423331737518,1501
0,0,0,25,0,75.7991333007812,9.60000038146973,27.4736665884654,1558
0,0,0,25,0,159.792495727539,11.039999961853,27.7545000712077,1562
0,0,0,25,0,48.7686500549316,14.8800001144409,27.4299999872843,1584
5,0,0,20,0,71.918830871582,14.8800001144409,27.1818334261576,1734
0,0,0,25,0,58.7654991149902,11.6800003051758,27.4121663570404,1599
0,0,0,25,0,74.6467208862305,9.15999984741211,27.4626666704814,1644
0,0,0,25,0,51.8731155395508,16.6800003051758,27.2503334681193,1661
0,2,0,23,0,242.917816162109,52.2000007629395,26.9933333396912,1972
0,1,0,9,0,119.07194519043,14.6400003433228,27.0090001424154,1855
0,0,0,25,0,290.227966308594,42.5999984741211,27.0631666183472,1930
0,0,0,15,10,105.129425048828,15.3999996185303,27.0461664199829,1838
10,9,0,6,0,53.296085357666,58.4000015258789,26.6379999319712,1946
0,14,0,11,0,74.2092437744141,51.2000007629395,26.851833264033,1816
0,1,0,17,0,102.553161621094,19.5200004577637,26.9313331445058,1799
0,3,0,9,6,146.763793945312,16.5200004577637,26.9216663837433,1855
0,14,0,11,0,112.829360961914,35.4799995422363,26.8219997882843,2062
0,0,0,22,0,208.189819335938,17.3600006103516,27.0709999402364,1881
0,0,0,12,11,165.259490966797,15.1199998855591,27.0223332246145,1820
0,0,0,24,0,585.900939941406,25.6399993896484,27.1055000623067,1922
0,0,0,19,0,98.8620834350586,20.2000007629395,26.9371666908264,1812
0,1,0,24,0,170.680847167969,43.2400016784668,26.9981666405996,1977
0,1,0,24,0,170.680847167969,43.2400016784668,26.9981666405996,1977
1,13,0,11,0,148.554534912109,21.0400009155273,27.0106666882833,1914
0,0,0,15,10,105.129425048828,15.3999996185303,27.0461664199829,1838
1,13,0,11,0,148.554534912109,21.0400009155273,27.0106666882833,1914
0,2,0,23,0,242.917816162109,52.2000007629395,26.9933333396912,1972
1,13,0,11,0,148.554534912109,21.0400009155273,27.0106666882833,1914
0,0,0,25,0,265.627990722656,22,27.6286667188009,1956
0,4,0,21,0,207.764724731445,22.3999996185303,26.9783331553141,1878
0,0,0,25,0,124.05046081543,14.1199998855591,27.4836665789286,1763
0,1,0,24,0,170.680847167969,43.2400016784668,26.9981666405996,1977
0,3,0,21,0,172.347122192383,39.9599990844727,26.9859999020894,1799
0,0,0,25,0,166.536972045898,68.7200012207031,26.8701665401459,1807
0,0,0,25,0,53.6181716918945,52.1599998474121,27.5550002257029,1740
0,9,0,16,0,136.238143920898,46.1599998474121,26.8071664174398,1899
1,13,0,11,0,148.554534912109,21.0400009155273,27.0106666882833,1914
0,0,0,13,10,218.138442993164,15.6000003814697,26.9726666609446,1830
0,0,0,25,0,233.074768066406,58.0400009155273,26.9310003121694,2038
2,16,0,7,0,61.5703468322754,43.7999992370605,26.8128334681193,1926
0,14,0,11,0,121.042930603027,25.8400001525879,26.9841669400533,1965
0,0,0,19,0,61.394115447998,32.5999984741211,26.9366666475932,1821
0,4,0,21,0,207.764724731445,22.3999996185303,26.9783331553141,1878
0,0,0,22,0,208.189819335938,17.3600006103516,27.0709999402364,1881
0,0,0,12,11,165.259490966797,15.1199998855591,27.0223332246145,1820
0,1,0,9,0,119.07194519043,14.6400003433228,27.0090001424154,1855
3,11,0,11,0,42.2179374694824,56.1199989318848,26.6534998416901,1918
25,0,0,0,0,28.2528285980225,81.7600021362305,26.4669999281565,1988
2,3,0,20,0,49.0099716186523,79.5999984741211,26.6070001125336,1904
0,0,0,25,0,219.778823852539,57.8800010681152,26.9018332163493,2069
0,5,0,20,0,41.2683715820312,89.8000030517578,26.5726664861043,1877
0,10,0,15,0,15.0522089004517,65.8000030517578,26.7043335437775,1948
0,14,0,11,0,74.2092437744141,51.2000007629395,26.851833264033,1816
6,12,0,7,0,24.6722869873047,68.2799987792969,26.7436666488647,1793
25,0,0,0,0,25.7535400390625,116.879997253418,26.2726666927338,1962
0,3,0,22,0,200.535659790039,48.439998626709,26.8709999720256,2065
4,21,0,0,0,16.2360286712646,61.8400001525879,26.6764999230703,1963
15,10,0,0,0,27.3822326660156,71.3600006103516,26.5318332513173,2135
16,9,0,0,0,13.9450969696045,86.1999969482422,26.4331667423248,1963
0,0,0,25,0,196.682281494141,4.40000009536743,27.9176666736603,1567
0,5,0,20,0,353.963226318359,79.0400009155273,26.8106667995453,2122
24,1,0,0,0,34.7697525024414,83.3600006103516,26.4548332691193,1917
0,4,0,21,0,78.6820755004883,24.6000003814697,27.2776664892832,1810
25,0,0,0,0,41.631404876709,71.8399963378906,26.4903333981832,2075
6,8,0,11,0,59.9243431091309,52.6800003051758,26.7228332360586,2182
0,0,0,25,0,149.386962890625,61.5200004577637,26.8538331190745,2108
4,21,0,0,0,21.4489326477051,60.4000015258789,26.671666542689,1991
10,9,0,6,0,33.5378150939941,58.4000015258789,26.6379999319712,1946
1,24,0,0,0,55.4695281982422,64.7200012207031,26.7316668828328,1965
0,0,0,25,0,117.531410217285,67.5599975585938,26.7753334840139,2348
16,2,0,7,0,77.1629104614258,20.1599998474121,27.0626666545868,1914
6,3,0,16,0,81.9252548217773,47,26.6751666863759,2193
0,0,0,25,0,89.2993621826172,38.3199996948242,26.9983333746592,2137
25,0,0,0,0,22.9735221862793,89.1600036621094,26.3856664498647,1992
0,20,0,5,0,15.1752786636353,59.4799995422363,26.845999956131,1956
12,13,0,0,0,44.2320098876953,49.7599983215332,26.6968333721161,2024
0,9,0,16,0,120.89786529541,103.120002746582,26.8200000921885,2199
0,2,0,23,0,176.971084594727,58.9199981689453,26.845166683197,2133
0,2,0,23,0,108.978492736816,55.8400001525879,26.7943331400553,2143
12,13,0,0,0,44.2320098876953,49.7599983215332,26.6968333721161,2024
0,14,0,11,0,112.829360961914,35.4799995422363,26.8219997882843,2062
24,1,0,0,0,34.7697525024414,83.3600006103516,26.4548332691193,1917
8,6,0,11,0,35.9755439758301,117.279998779297,26.3715000947316,1899
25,0,0,0,0,33.5378150939941,93.3600006103516,26.4108333587646,1954
25,0,0,0,0,33.5378150939941,81.7600021362305,26.4669999281565,1988
0,23,0,2,0,34.8538551330566,52.3199996948242,27.0498333772024,1809
25,0,0,0,0,28.2528285980225,81.7600021362305,26.4669999281565,1988
25,0,0,0,0,21.9136238098145,84.0800018310547,26.4681665102641,2026
24,1,0,0,0,35.9755439758301,85.4400024414062,26.4711667696635,1898
0,2,0,23,0,95.469482421875,36.5200004577637,27.3053335348765,1861
0,0,0,25,0,170.463119506836,23.7999992370605,27.199666817983,2059
0,0,0,25,0,170.463119506836,23.7999992370605,27.199666817983,2059
0,8,0,17,0,141.697967529297,104.440002441406,26.582666794459,2343
6,8,0,11,0,59.9243431091309,52.6800003051758,26.7228332360586,2182
0,1,0,24,0,116.18115234375,51.7999992370605,26.8631667296092,2184
0,0,0,25,0,131.453582763672,5.67999982833862,27.4590000311534,1728
0,0,0,25,0,106.975273132324,5.6399998664856,27.4906667073568,1729
0,0,0,25,0,170.387145996094,3.07999992370605,27.3314999739329,1759
5,0,0,20,0,125.166694641113,4.28000020980835,27.3821667035421,1687
0,0,0,25,0,197.03401184082,14.7200002670288,27.3165000279744,1938
0,0,0,25,0,93.4726486206055,21.2800006866455,27.2665002346039,1982
0,0,0,25,0,161.673812866211,10.8400001525879,27.3829994996389,1815
0,0,0,25,0,151.343215942383,16.7999992370605,27.297833442688,1969
3,2,7,10,0,52.1984672546387,5.07999992370605,27.6694999535878,1637
2,0,0,23,0,82.430793762207,5.88000011444092,27.449166615804,1643
0,0,0,25,0,82.1597595214844,4.15999984741211,27.6141667366028,1600
0,0,0,25,0,362.602813720703,5.19999980926514,27.4066666762034,1778
0,0,0,25,0,170.387145996094,3.07999992370605,27.3314999739329,1759
0,0,0,25,0,362.602813720703,5.19999980926514,27.4066666762034,1778
0,0,0,25,0,154.2587890625,4.19999980926514,27.7941665649414,1516
0,0,0,25,0,80.0318908691406,18.4799995422363,27.3098334471385,1949
8,2,0,15,0,49.8890495300293,41.7200012207031,26.8516666889191,1787
0,0,0,25,0,76.2907333374023,24,27.1736667950948,2075
0,0,0,25,0,308.275695800781,3.75999999046326,27.8839999039968,1595
11,0,0,14,0,182.341506958008,62.5999984741211,26.790166536967,2179
0,0,0,25,0,222.79719543457,4.15999984741211,27.9115002155304,1540
0,0,0,25,0,149.179748535156,3.16000008583069,27.7443334261576,1481
0,0,0,25,0,127.655281066895,3.44000005722046,27.74050005277,1495
0,0,0,25,0,127.309722900391,4.48000001907349,27.7939997514089,1589
0,0,0,25,0,127.309722900391,4.48000001907349,27.7939997514089,1589
0,0,0,25,0,135.039581298828,4.92000007629395,27.8161665598551,1605
0,0,0,25,0,115.596450805664,5.11999988555908,27.8243333498637,1612
0,0,0,25,0,143.396514892578,5.88000011444092,27.7568330764771,1529
0,0,0,25,0,278.699523925781,2.96000003814697,27.7479999860128,1501
0,0,0,25,0,311.574523925781,18.3600006103516,27.5640001296997,1819
0,0,0,25,0,128.945922851562,10.6400003433228,27.6935001214345,1429
6,12,0,7,0,24.6722869873047,68.2799987792969,26.7436666488647,1793
5,0,0,20,0,36.5395736694336,14.1599998474121,27.2376667658488,1651
0,0,5,19,0,147.393783569336,10.6000003814697,27.9098335901896,1379
25,0,0,0,0,28.6140880584717,26.7600002288818,26.8431665897369,1870
0,0,0,25,0,248.836227416992,6.48000001907349,28.004333337148,1446
0,0,0,25,0,104.211929321289,2.48000001907349,27.7031667232513,1417
0,0,0,25,0,99.3728485107422,2.59999990463257,27.7906666596731,1493
0,0,0,25,0,58.3089027404785,2.88000011444092,27.7223332722982,1432
0,0,0,25,0,221.55046081543,5.15999984741211,27.9784999688466,1471
0,0,0,25,0,200.330337524414,5.48000001907349,27.8886665503184,1512
0,0,0,25,0,269.273315429688,7.84000015258789,27.9913330872854,1382
0,0,0,25,0,228.722732543945,6,28.0063332716624,1409
0,0,0,25,0,102.93758392334,12.4399995803833,27.8976666927338,1557
0,0,0,25,0,252.269180297852,5.11999988555908,27.9340000947316,1446
0,0,0,25,0,202.739700317383,6.88000011444092,27.9790001710256,1432
0,0,0,25,0,201.384521484375,8.80000019073486,27.9319999217987,1344
0,0,0,16,9,188.31623840332,5.19999980926514,27.5166664918264,1298
0,0,0,25,0,201.384521484375,8.80000019073486,27.9319999217987,1344
0,0,0,25,0,173.361190795898,8.27999973297119,27.753666639328,1330
