Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
21,4,0,0,0,20.7150821685791,8.03999996185303,27.287166595459,1153
0,0,0,16,9,80.4571914672852,5.59999990463257,27.5230007171631,1361
0,0,0,19,6,224.493240356445,4.23999977111816,27.6943340301514,1325
0,0,0,13,11,313.955017089844,5.55999994277954,27.4491672515869,1311
0,0,0,25,0,95.0697021484375,13.3599996566772,27.904167175293,1528
0,0,0,25,0,207.896240234375,13.3599996566772,27.9033336639404,1566
0,0,0,25,0,79.5239639282227,12.8800001144409,27.9138336181641,1587
0,0,0,23,2,285.982543945312,10.1599998474121,27.6424999237061,1365
0,0,0,25,0,170.898849487305,13.3599996566772,27.904167175293,1528
0,0,0,14,9,200.838348388672,5.32000017166138,27.4610004425049,1333
0,0,0,24,1,91.0062637329102,8.23999977111816,27.6160011291504,1383
25,0,0,0,0,0.227901384234428,940.039978027344,22.4165000915527,2204
0,0,0,25,0,57.5627479553223,13.3599996566772,27.9033336639404,1566
0,0,0,25,0,95.0697021484375,13.3599996566772,27.904167175293,1528
0,0,0,25,0,92.8452224731445,8.52000045776367,27.820499420166,1407
0,0,0,25,0,250.869125366211,9.39999961853027,27.9136657714844,1460
0,0,0,17,8,163.267532348633,11.1999998092651,27.5841655731201,1594
0,0,0,24,1,143.131088256836,18.5200004577637,27.6023330688477,1642
0,0,0,24,0,253.395523071289,19.9200000762939,27.3861656188965,1720
0,0,0,21,0,163.902694702148,13.6800003051758,27.412166595459,1644
0,0,0,23,2,301.849670410156,12.4399995803833,27.3328342437744,1583
0,0,0,25,0,404.238128662109,29.8400001525879,27.9823322296143,1669
0,0,0,15,10,214.419692993164,17.5599994659424,27.5473327636719,1622
0,1,0,24,0,209.36408996582,12.4799995422363,27.5678329467773,1582
0,0,0,25,0,286.066833496094,13.960000038147,27.556999206543,1665
0,0,0,24,0,1728.22204589844,38.6800003051758,27.8145008087158,1688
0,0,0,24,1,173.337158203125,18.5200004577637,27.6023330688477,1642
0,0,0,18,7,339.405914306641,10.9200000762939,27.337833404541,1615
0,0,0,25,0,201.263717651367,13.1999998092651,27.9605007171631,1635
0,0,0,25,0,150.003311157227,12.3999996185303,27.9013328552246,1541
0,0,0,25,0,296.331939697266,7.11999988555908,27.8150005340576,1303
0,0,0,25,0,214.017929077148,11.8400001525879,27.4363327026367,1562
0,0,0,6,19,211.491592407227,3.83999991416931,27.5508327484131,1355
0,0,0,25,0,383.150451660156,11,27.8168334960938,1432
0,0,0,25,0,247.254135131836,9.27999973297119,27.8761672973633,1350
0,0,0,11,14,227.72331237793,4.48000001907349,27.5284996032715,1302
14,0,0,0,0,56.2123870849609,4.23999977111816,27.556999206543,1278
0,0,0,25,0,128.465408325195,10.8400001525879,27.9673328399658,1486
0,0,0,25,0,76.9864196777344,11.960000038147,27.9615001678467,1521
0,0,2,23,0,114.167198181152,11.1999998092651,27.994499206543,1504
0,0,0,20,5,315.466888427734,6.32000017166138,27.6418342590332,1384
0,0,2,23,0,180.358871459961,11.8400001525879,27.6226673126221,1382
0,0,0,25,0,98.2642211914062,11.960000038147,27.9615001678467,1521
0,0,0,25,0,129.547058105469,9.39999961853027,27.9663333892822,1482
0,0,0,18,2,244.069747924805,4.55999994277954,27.6111660003662,1292
0,0,0,15,9,48.8269462585449,4.55999994277954,27.5550003051758,1299
3,0,0,9,0,67.2566757202148,3.24000000953674,27.6009998321533,1287
0,0,0,16,9,138.757537841797,5.19999980926514,27.5166664123535,1298
0,0,0,15,9,233.690460205078,4.55999994277954,27.5550003051758,1299
8,0,0,6,0,177.455780029297,3.96000003814697,27.6056671142578,1276
0,0,0,18,7,251.304351806641,4.40000009536743,27.5046672821045,1312
0,0,0,13,12,113.373512268066,3.51999998092651,27.5488338470459,1337
0,0,0,25,0,152.235626220703,9.07999992370605,27.9568328857422,1350
2,0,0,23,0,10.4418439865112,35.4000015258789,27.4598331451416,2766
0,0,0,25,0,272.540954589844,5.44000005722046,27.9803333282471,1373
0,0,0,25,0,162.255874633789,13.1999998092651,27.9605007171631,1635
0,0,0,12,13,165.065292358398,4.03999996185303,27.578332901001,1310
0,0,0,20,5,197.869812011719,4.96000003814697,27.6849994659424,1317
0,0,0,25,0,117.181533813477,3.40000009536743,27.832332611084,1339
8,0,0,6,0,189.804107666016,3.96000003814697,27.6056671142578,1276
0,0,0,19,6,88.4547424316406,4.32000017166138,27.6119995117188,1309
19,0,0,0,0,92.112907409668,4.15999984741211,27.5501670837402,1264
0,0,0,6,18,92.6319427490234,5,27.42799949646,1286
0,0,0,14,11,121.144172668457,6,27.6044998168945,1367
0,0,0,25,0,214.949859619141,8.15999984741211,27.8841667175293,1403
0,0,0,25,0,131.851837158203,11.4799995422363,27.9388332366943,1388
0,0,0,11,14,109.376152038574,5.44000005722046,27.4483337402344,1309
0,0,0,25,0,127.924606323242,13.039999961853,28.0081653594971,1660
0,0,0,0,25,143.62483215332,6.44000005722046,27.3549995422363,1572
0,0,0,0,7,145.637145996094,8.31999969482422,27.4263324737549,1594
0,0,0,0,0,168.289962768555,7.15999984741211,27.4248332977295,1631
0,0,0,25,0,107.806030273438,11.5200004577637,27.6976661682129,1496
6,0,0,2,15,39.3330917358398,7.11999988555908,27.4236660003662,1651
19,0,0,6,0,10.820650100708,62.5999984741211,26.7476673126221,1751
0,0,0,13,11,193.938934326172,9.64000034332275,27.6334991455078,1421
0,0,0,25,0,262.100769042969,36.3199996948242,28.1258335113525,1243
0,0,0,25,0,398.958435058594,15.8000001907349,28.0756664276123,1282
0,0,0,25,0,119.34171295166,41.7599983215332,28.0651664733887,1292
0,0,0,25,0,96.7573928833008,28.5599994659424,28.0970001220703,1290
0,0,0,25,0,148.638473510742,21.0799999237061,28.1778335571289,1495
0,0,0,25,0,220.277648925781,22.9599990844727,28.0893325805664,1593
0,0,1,24,0,71.721305847168,28.0799999237061,28.1831665039062,1483
0,0,0,25,0,128.7802734375,24.8799991607666,28.1671676635742,1441
0,0,0,25,0,299.996795654297,22.9599990844727,28.0893325805664,1593
0,0,1,24,0,95.4892425537109,28.0799999237061,28.1831665039062,1483
0,0,1,24,0,125.641960144043,28.0799999237061,28.1831665039062,1483
0,0,1,24,0,92.9766693115234,28.0799999237061,28.1831665039062,1483
0,0,0,25,0,182.034805297852,32.5999984741211,27.9923324584961,1618
0,0,0,25,0,124.309684753418,52.560001373291,27.9221668243408,1379
0,0,0,25,0,48.6029434204102,31.2800006866455,28.0836658477783,1510
0,0,0,0,15,75.2816543579102,7.51999998092651,27.3803329467773,1649
3,0,0,2,9,49.8010635375977,8.03999996185303,27.3770008087158,1663
0,0,0,0,0,68.3154373168945,7.15999984741211,27.4248332977295,1631
6,0,0,2,15,29.422061920166,7.11999988555908,27.4236660003662,1651
0,0,0,25,0,164.127426147461,21.9599990844727,27.8186664581299,1089
0,0,0,25,0,379.459533691406,44.6800003051758,27.9796657562256,1242
0,0,0,0,15,72.4967575073242,7.51999998092651,27.3803329467773,1649
0,0,0,25,0,51.4957275390625,45,27.8886661529541,1351
0,0,0,25,0,44.7558326721191,72.2399978637695,27.5881671905518,1323
0,0,0,25,0,49.3838005065918,45,27.8886661529541,1351
0,0,0,25,0,49.7845916748047,65.6800003051758,27.890832901001,1382
0,0,0,25,0,99.3974380493164,43.7599983215332,28.0613327026367,1415
0,0,0,25,0,61.6262588500977,65.6800003051758,27.890832901001,1382
0,0,10,15,0,55.6833648681641,39.9599990844727,27.9276657104492,1512
0,0,2,2,3,90.5374145507812,8.60000038146973,27.5593338012695,1620
0,0,1,24,0,58.8848266601562,28.9200000762939,27.988166809082,1589
0,0,0,25,0,222.933227539062,17.4400005340576,28.0231666564941,1657
13,0,0,0,12,40.063835144043,10.1599998474121,27.2415008544922,1498
0,0,0,25,0,27.8204727172852,71.8000030517578,27.6041660308838,1340
0,0,0,25,0,267.461486816406,22.9599990844727,28.0893325805664,1593
0,3,9,0,2,26.8267383575439,8.68000030517578,27.5973339080811,1658
0,0,0,25,0,118.813735961914,11.8000001907349,27.5389995574951,1557
4,5,5,0,8,23.1589622497559,8.92000007629395,27.378999710083,1643
0,0,0,25,0,93.6974105834961,21.0799999237061,28.1778335571289,1495
