node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,178,59.5774494248915,12.2724521945018,105.246857539197,13.1450682069269,106.244439352077,59.5774494248915,0,1954.95953687648,2014.53698630137,145.508508810728
204,205,18.3775431793097,12.2724521945018,105.246857539197,12.5025683505923,105.481792284936,18.3775431793097,0,1954.95953687648,1973.33708005579,36.177288289253
205,206,3.67356847241247,12.5025683505923,105.481792284936,12.5569808559793,105.473330209839,22.0511116517221,18.3775431793097,1973.33708005579,1977.0106485282,6.12681646563671
206,207,23.0877170982839,12.5569808559793,105.473330209839,13.2209187269378,105.205433622211,45.1388287500061,22.0511116517221,1977.0106485282,2000.09836562648,79.4239629710746
207,208,5.92088740979694,13.2209187269378,105.205433622211,13.3511929711972,105.174575345809,51.059716159803,45.1388287500061,2000.09836562648,2006.01925303628,14.8830150329444
208,209,0.43220085250479,13.3511929711972,105.174575345809,13.3969912370061,105.271325562493,51.4919170123078,51.059716159803,2006.01925303628,2006.45145388878,11.6530417029359
209,210,1.95522027124835,13.3969912370061,105.271325562493,13.4350777936252,105.366895761017,53.4471372835562,51.4919170123078,2006.45145388878,2008.40667416003,11.183785059886
210,211,3.15425432838459,13.4350777936252,105.366895761017,13.4703123472251,105.381380580073,56.6013916119407,53.4471372835562,2008.40667416003,2011.56092848842,4.22433873097932
211,42,1.70482493623846,13.4703123472251,105.381380580073,13.6623274426083,105.4411601835,58.3062165481792,56.6013916119407,2011.56092848842,2013.26575342466,22.3333450707967
211,11,0.619399380433299,13.4703123472251,105.381380580073,13.3177693590004,105.47977061756,57.220790992374,56.6013916119407,2011.56092848842,2012.18032786885,20.0477242041734
210,212,1.173705174134,13.4350777936252,105.366895761017,13.4164421150475,105.321827227168,54.6208424576902,53.4471372835562,2008.40667416003,2009.58037933417,5.30275781426448
212,213,0.766679262891902,13.4164421150475,105.321827227168,13.5790502198871,105.103240400656,55.3875217205821,54.6208424576902,2009.58037933417,2010.34705859706,29.7920955169878
213,214,1.41375190890437,13.5790502198871,105.103240400656,13.4970833735515,104.945166960145,56.8012736294864,55.3875217205821,2010.34705859706,2011.76081050596,19.3896985823658
214,65,1.24466894608995,13.4970833735515,104.945166960145,13.3642724866608,104.979499185674,58.0459425755764,56.8012736294864,2011.76081050596,2013.00547945205,15.2452111241845
