Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
25,0,0,0,0,11.5841655731201,95.5999984741211,26.4281667868296,1678
25,0,0,0,0,6.2895302772522,112,26.3195002873739,1692
3,9,0,13,0,179.653457641602,87.4400024414062,27.2411665121714,1854
0,0,0,20,2,252.654937744141,12.3599996566772,27.2909998099009,1559
0,0,0,25,0,213.972213745117,35.3600006103516,27.8358333905538,1699
0,0,0,25,0,138.089797973633,10.8400001525879,27.9673333962758,1486
0,0,0,25,0,213.972213745117,35.3600006103516,27.8358333905538,1699
0,1,0,24,0,163.942779541016,12.4799995422363,27.5678330262502,1582
0,0,0,25,0,141.807693481445,19.9599990844727,27.6836666266123,1694
0,0,0,25,0,213.972213745117,35.3600006103516,27.8358333905538,1699
0,0,0,13,3,162.358169555664,13.7600002288818,27.2128333250682,1707
6,0,0,14,3,133.546752929688,15.7600002288818,27.0869999726613,1808
0,0,0,21,4,273.220184326172,20.0400009155273,27.3221667607625,1732
0,0,0,11,5,222.07585144043,17.1599998474121,27.1024997234344,1746
15,2,0,4,0,82.5824737548828,13.8800001144409,27.030500014623,1786
0,1,0,24,0,113.389213562012,22.1200008392334,27.2905000845591,1864
0,2,0,23,0,179.922592163086,43.2400016784668,27.2873330911001,1854
3,4,0,15,2,146.195007324219,13.8400001525879,26.9896664619446,1787
3,10,0,10,0,96.7068405151367,13.960000038147,27.0608332951864,1843
15,2,0,4,0,82.5824737548828,13.8800001144409,27.030500014623,1786
11,1,0,6,3,54.923755645752,14.3199996948242,27.0486663977305,1800
0,7,3,14,0,94.9137268066406,14.5600004196167,27.1903334458669,1885
0,0,0,21,4,273.220184326172,20.0400009155273,27.3221667607625,1732
0,0,0,25,0,621.225708007812,26.2000007629395,28.0581667423248,1652
3,1,2,19,0,90.6157684326172,61.7200012207031,27.186000029246,1797
0,0,0,15,10,149.222595214844,17.5599994659424,27.5473334789276,1622
1,0,0,9,5,91.9265441894531,10.039999961853,27.3673333326976,1589
0,1,0,24,0,37.5022048950195,117.319999694824,27.1604999701182,1789
0,0,0,25,0,213.972213745117,35.3600006103516,27.8358333905538,1699
5,1,4,15,0,29.312313079834,18.4400005340576,27.460333108902,2982
0,0,1,11,11,132.807693481445,10.2399997711182,27.3439998626709,1706
0,0,0,20,2,252.654937744141,12.3599996566772,27.2909998099009,1559
0,0,0,21,0,276.95947265625,13.6800003051758,27.4121665159861,1644
0,0,0,25,0,156.309204101562,33.0800018310547,27.4736665089925,1914
0,0,0,17,4,194.295150756836,12.1999998092651,27.3826666673024,1604
0,0,0,25,0,118.369018554688,13.3599996566772,27.6871666113536,1560
0,0,0,25,0,123.727783203125,12.3999996185303,27.9013330936432,1541
0,0,0,25,0,123.727783203125,12.3999996185303,27.9013330936432,1541
0,0,0,25,0,118.369018554688,13.3599996566772,27.6871666113536,1560
0,0,1,19,2,404.654205322266,12.6000003814697,27.5493332544963,1693
0,0,0,17,4,194.295150756836,12.1999998092651,27.3826666673024,1604
0,0,0,23,2,253.95539855957,12.4399995803833,27.332833369573,1583
0,0,0,25,0,153.329345703125,19.5599994659424,27.6813332239787,1644
0,0,0,25,0,266.974029541016,35.9199981689453,27.7468334039052,1661
0,0,0,25,0,197.791702270508,18.0799999237061,27.988499879837,1634
0,0,0,25,0,1103.97265625,18.6000003814697,27.6813332239787,1644
