Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
23,0,0,2,0,32.2557640075684,347.160003662109,25.5556659698486,1372
23,0,0,2,0,15.0983009338379,347.160003662109,25.5556659698486,1372
20,1,0,4,0,65.8830108642578,306.600006103516,25.7511672973633,1365
0,0,0,25,0,80.5991592407227,52.2400016784668,27.2691669464111,1358
0,0,0,25,0,89.0638275146484,19.2800006866455,27.9131660461426,1057
0,0,0,25,0,78.3017807006836,15.4799995422363,27.8946666717529,1064
0,0,0,25,0,46.4844169616699,16.0799999237061,27.9710006713867,1064
0,0,0,25,0,56.1933097839355,19.0400009155273,27.9039993286133,1065
0,1,0,24,0,57.7351112365723,16.1200008392334,27.7648334503174,1088
0,0,0,25,0,61.7508735656738,33.0800018310547,27.8776664733887,1046
0,0,0,25,0,103.959495544434,15.6000003814697,27.9391670227051,1063
0,3,0,22,0,62.4284439086914,12.0799999237061,27.7110004425049,1102
0,0,0,25,0,174.53645324707,19,27.8316669464111,1209
0,0,0,25,0,59.4451789855957,10.0799999237061,27.7593326568604,1095
0,3,0,22,0,173.018707275391,41.9199981689453,27.3846664428711,1329
0,0,0,25,0,482.776031494141,63.3600006103516,27.4633331298828,1388
0,0,0,25,0,98.5279693603516,20.2800006866455,27.72483253479,1208
0,0,0,25,0,43.5567855834961,12.9200000762939,27.7573337554932,1118
0,2,0,23,0,64.7039566040039,29.8400001525879,27.6919994354248,1395
0,0,0,25,0,230.944854736328,14.3599996566772,27.7888336181641,1143
21,4,0,0,0,17.5931644439697,7.92000007629395,27.244499206543,1160
21,4,0,0,0,17.2645416259766,7.92000007629395,27.244499206543,1160
21,4,0,0,0,15.9745988845825,7.92000007629395,27.244499206543,1160
25,0,0,0,0,15.6049404144287,7.32000017166138,27.200834274292,1158
19,6,0,0,0,6.19647407531738,9.19999980926514,27.287166595459,1134
25,0,0,0,0,15.2688293457031,6.80000019073486,27.1456661224365,1154
14,0,0,0,10,NA,5.51999998092651,27.224666595459,1191
25,0,0,0,0,16.3725700378418,7.55999994277954,27.3033332824707,1205
25,0,0,0,0,16.6754283905029,7.55999994277954,27.3033332824707,1205
25,0,0,0,0,16.3398189544678,7.55999994277954,27.3033332824707,1205
25,0,0,0,0,12.7848653793335,8.03999996185303,27.3544998168945,1240
21,3,0,1,0,17.3178596496582,9.68000030517578,27.4963340759277,1262
25,0,0,0,0,14.7420463562012,7.44000005722046,27.2963333129883,1210
0,0,0,25,0,65.7348098754883,11.960000038147,28.0249996185303,1348
18,7,0,0,0,15.7583036422729,10.039999961853,27.375,1207
25,0,0,0,0,13.5977716445923,7.55999994277954,27.3033332824707,1205
11,0,0,0,13,10.6934328079224,6.07999992370605,27.2906665802002,1217
15,0,0,0,3,35.8887786865234,7.80000019073486,27.3386669158936,1241
21,4,0,0,0,21.8004837036133,9.5600004196167,27.3158340454102,1177
21,4,0,0,0,17.513126373291,9.5600004196167,27.3158340454102,1177
24,1,0,0,0,15.2956037521362,8.88000011444092,27.3061656951904,1189
7,3,0,15,0,76.240852355957,9.4399995803833,27.5436668395996,1190
20,5,0,0,0,9.91422557830811,9.96000003814697,27.292667388916,1132
25,0,0,0,0,17.6008911132812,7.55999994277954,27.3033332824707,1205
24,1,0,0,0,14.3226842880249,8.88000011444092,27.3061656951904,1189
0,0,0,25,0,63.242805480957,10.5200004577637,27.9459991455078,1268
25,0,0,0,0,8.55937671661377,8.15999984741211,27.2841663360596,1164
25,0,0,0,0,11.8203582763672,5.76000022888184,27.2735004425049,1172
25,0,0,0,0,23.7518119812012,7.44000005722046,27.2963333129883,1210
25,0,0,0,0,16.7325744628906,7.55999994277954,27.3033332824707,1205
11,0,0,0,13,10.7178783416748,6.07999992370605,27.2906665802002,1217
25,0,0,0,0,13.7277946472168,8.03999996185303,27.3544998168945,1240
0,0,0,25,0,46.6400566101074,11.2399997711182,28.013500213623,1342
25,0,0,0,0,15.2101764678955,7.55999994277954,27.3033332824707,1205
14,2,0,0,0,24.6869354248047,7.51999998092651,27.4271659851074,1276
6,1,0,18,0,30.5659580230713,9.68000030517578,27.7434997558594,1238
6,1,0,18,0,41.99169921875,9.68000030517578,27.7434997558594,1238
0,2,0,23,0,55.9140968322754,14.8000001907349,28.0923328399658,1357
0,0,0,25,0,122.110771179199,12.3199996948242,27.9623336791992,1283
25,0,0,0,0,11.5714883804321,8.88000011444092,27.2828330993652,1143
25,0,0,0,0,10.1506261825562,8.88000011444092,27.2828330993652,1143
2,12,0,11,0,16.9051570892334,9.96000003814697,27.5421657562256,1173
16,2,0,0,0,10.0177221298218,8.03999996185303,27.3398323059082,1239
6,1,0,18,0,40.042407989502,9.68000030517578,27.7434997558594,1238
13,12,0,0,0,14.062385559082,9.11999988555908,27.3391666412354,1151
15,10,0,0,0,22.0341720581055,10.2399997711182,27.3484992980957,1163
13,12,0,0,0,13.1069631576538,9.11999988555908,27.3391666412354,1151
0,0,0,25,0,57.2916831970215,11.3599996566772,27.9381656646729,1185
13,12,0,0,0,13.7910137176514,9.11999988555908,27.3391666412354,1151
0,0,0,25,0,198.044036865234,16.6800003051758,28.0925006866455,1417
25,0,0,0,0,7.81426429748535,8.52000045776367,27.2800006866455,1151
25,0,0,0,0,11.8798637390137,8.92000007629395,27.2861671447754,1132
22,3,0,0,0,14.9672212600708,8.92000007629395,27.2801666259766,1128
25,0,0,0,0,14.6759061813354,8.92000007629395,27.2861671447754,1132
22,2,0,0,0,7.06187772750854,7.59999990463257,27.2954998016357,1146
23,0,0,0,0,10.4033479690552,7.11999988555908,27.2918338775635,1144
23,0,0,0,0,10.2752599716187,7.11999988555908,27.2918338775635,1144
19,4,0,0,0,10.0171680450439,7.48000001907349,27.2958335876465,1142
25,0,0,0,0,7.61828947067261,6.96000003814697,27.2469997406006,1159
2,15,0,8,0,19.4997138977051,9.5600004196167,27.4568328857422,1129
0,0,0,25,0,75.7935562133789,13.1599998474121,27.9419994354248,1159
0,2,0,23,0,65.7928314208984,10.8000001907349,27.7679996490479,1140
0,0,0,25,0,79.0187530517578,13.2399997711182,27.8526668548584,1108
16,0,0,0,9,28.4018630981445,5.84000015258789,27.2661666870117,1185
25,0,0,0,0,14.7117128372192,8.03999996185303,27.3544998168945,1240
21,0,0,0,0,13.821569442749,6.40000009536743,27.295166015625,1187
21,3,0,1,0,22.2231693267822,9.68000030517578,27.4963340759277,1262
25,0,0,0,0,23.7518119812012,7.44000005722046,27.2963333129883,1210
9,3,0,10,0,30.0299129486084,9.80000019073486,27.5456657409668,1246
2,0,0,23,0,22.8627452850342,138.720001220703,26.912166595459,1441
23,2,0,0,0,7.1374659538269,9.88000011444092,27.2666664123535,1131
25,0,0,0,0,14.5141973495483,6.71999979019165,27.2434997558594,1157
1,0,0,11,7,97.328483581543,7.80000019073486,27.3561668395996,1282
11,9,0,5,0,32.8748016357422,9.60000038146973,27.4018325805664,1125
0,2,0,23,0,78.6042251586914,10.8000001907349,27.7679996490479,1140
0,0,0,25,0,123.135528564453,14.4799995422363,28.0718326568604,1338
0,0,0,25,0,59.8336982727051,13.1599998474121,27.9419994354248,1159
0,0,0,25,0,58.9992408752441,16.6399993896484,28.0708332061768,1305
0,0,0,25,0,363.078247070312,27.2399997711182,27.9540004730225,1361
0,0,0,25,0,68.1455307006836,56.7999992370605,27.4471664428711,1536
0,4,1,20,0,34.7194366455078,43.4799995422363,27.4540004730225,1430
25,0,0,0,0,2.17031526565552,254.240005493164,26.1123332977295,1694
0,0,0,25,0,129.497817993164,13.1599998474121,27.9419994354248,1159
7,10,0,8,0,18.6791515350342,9.52000045776367,27.4246673583984,1166
21,4,0,0,0,21.9223670959473,8.03999996185303,27.287166595459,1153
14,1,0,9,0,17.4323616027832,10.8800001144409,27.3981666564941,1315
3,14,0,8,0,52.8095779418945,8.47999954223633,27.4169998168945,1166
25,0,0,0,0,16.1475677490234,6.92000007629395,27.21266746521,1163
0,2,10,13,0,95.375373840332,27.7600002288818,27.5548324584961,1312
9,8,0,8,0,27.8823699951172,124.440002441406,26.7483329772949,1345
0,0,0,25,0,48.5900115966797,17.9599990844727,27.6998329162598,1257
0,0,0,25,0,152.050811767578,17.6800003051758,27.6356678009033,1257
0,8,7,10,0,50.0542678833008,32.7200012207031,27.3583335876465,1334
0,1,9,15,0,84.0870590209961,23.6399993896484,27.6161670684814,1293
0,4,1,20,0,69.5230560302734,32.3600006103516,27.3579998016357,1320
0,3,1,20,0,62.6275444030762,23,27.5613327026367,1319
0,20,0,5,0,34.0384483337402,54.0400009155273,27.0983333587646,1357
0,0,3,22,0,57.0639801025391,22.5599994659424,27.5043334960938,1302
0,0,3,22,0,56.7776947021484,22.5599994659424,27.5043334960938,1302
6,18,0,0,0,17.2822589874268,9.07999992370605,27.2411670684814,1164
11,0,0,0,0,20.601188659668,7.88000011444092,27.3846664428711,1277
24,0,0,0,1,18.6700248718262,8.72000026702881,27.3206672668457,1280
19,0,0,0,6,18.3398914337158,8.52000045776367,27.2726669311523,1299
20,0,0,0,5,16.7993850708008,8.84000015258789,27.3288326263428,1262
15,0,0,0,5,16.5719699859619,8.27999973297119,27.3666667938232,1256
25,0,0,0,0,16.0397644042969,7.32000017166138,27.200834274292,1158
16,0,0,0,8,21.3697929382324,7.23999977111816,27.1919994354248,1219
16,0,0,0,8,20.4372673034668,7.23999977111816,27.1919994354248,1219
0,0,0,25,0,381.932098388672,13.0799999237061,27.4606666564941,1292
18,1,0,0,0,26.9400768280029,6.84000015258789,27.2204990386963,1226
4,5,0,1,0,27.0465316772461,8.47999954223633,27.261999130249,1186
0,0,0,25,0,85.2891998291016,12.3599996566772,27.5398330688477,1235
12,11,0,0,0,19.9410209655762,10.2799997329712,27.2766666412354,1177
25,0,0,0,0,13.6118192672729,7,27.2428340911865,1149
18,1,0,0,0,22.6365242004395,6.84000015258789,27.2204990386963,1226
25,0,0,0,0,17.4952411651611,7.32000017166138,27.200834274292,1158
10,0,0,0,15,NA,6.15999984741211,27.1765003204346,1179
22,0,0,0,2,9.44462299346924,6.44000005722046,27.1940002441406,1173
14,11,0,0,0,19.8028030395508,10.4799995422363,27.2268333435059,1137
8,8,0,0,0,21.9682483673096,9.96000003814697,27.2684993743896,1154
0,11,0,14,0,24.7574348449707,10.3199996948242,27.6218338012695,1123
13,12,0,0,0,19.3319034576416,10.0799999237061,27.3261661529541,1128
0,5,0,20,0,55.4679908752441,11.3599996566772,27.7281665802002,1130
0,22,0,3,0,28.4841327667236,35.4799995422363,27.6263332366943,1224
0,0,0,25,0,98.3389129638672,18.5599994659424,27.6111660003662,1162
0,0,0,25,0,81.8914260864258,18.6000003814697,27.7548332214355,1155
0,0,0,25,0,65.6252136230469,18.6000003814697,27.7548332214355,1155
0,0,0,4,14,43.8171348571777,16,27.4293327331543,1111
0,1,0,24,0,138.628158569336,14.5200004577637,27.7970008850098,1152
0,0,0,25,0,55.0978927612305,13.0799999237061,27.7798328399658,1132
0,0,0,25,0,55.6514129638672,2.24000000953674,27.7255001068115,1462
0,0,0,25,0,41.7077598571777,13.0799999237061,27.7798328399658,1132
0,0,0,25,0,60.6107978820801,19.9200000762939,27.8696670532227,1075
6,17,0,2,0,36.572509765625,10.5200004577637,27.2880001068115,1141
0,0,0,25,0,35.9540481567383,19.6399993896484,27.6743335723877,1242
0,2,0,23,0,94.3321151733398,12.1199998855591,27.7638339996338,1146
0,0,0,25,0,105.651695251465,17.3199996948242,27.6825008392334,1235
0,4,3,18,0,17.5130786895752,37.7999992370605,27.7288341522217,1387
22,2,0,0,0,6.71039533615112,7.59999990463257,27.2954998016357,1146
11,13,0,0,0,9.11569690704346,9.31999969482422,27.2176666259766,1136
19,6,0,0,0,6.34246778488159,6.76000022888184,27.275333404541,1150
0,1,6,18,0,52.8861122131348,28.7999992370605,27.7306671142578,1360
0,24,0,1,0,43.019416809082,39.4799995422363,27.6308326721191,1149
0,0,0,25,0,40.9520606994629,53.4000015258789,27.1478328704834,1329
3,22,0,0,0,9.0835018157959,119.080001831055,26.7784996032715,1775
0,25,0,0,0,6.55774354934692,60.2799987792969,27.2779998779297,1429
0,2,0,23,0,155.950607299805,15.3999996185303,27.675666809082,1240
24,1,0,0,0,9.15844821929932,8.23999977111816,27.2278327941895,1144
6,1,0,18,0,22.9409332275391,9.68000030517578,27.7434997558594,1238
25,0,0,0,0,15.4757032394409,6.71999979019165,27.2434997558594,1157
0,0,0,25,0,226.719100952148,15.1599998474121,27.5195007324219,1287
0,0,0,25,0,247.054458618164,36.2000007629395,28.0408325195312,1222
0,0,0,25,0,398.993530273438,34.9599990844727,28.0914993286133,1230
0,0,0,25,0,204.792724609375,30.6399993896484,27.8988342285156,1276
0,0,0,25,0,453.611511230469,23.8400001525879,28.1226673126221,1240
0,0,0,25,0,26.8979473114014,29.2000007629395,27.5464992523193,1413
0,10,4,11,0,25.0662651062012,71.0400009155273,27.3208332061768,1346
0,0,0,25,0,164.833297729492,20.8400001525879,27.8689994812012,1398
0,0,0,25,0,1032.17846679688,25.2800006866455,28.1665000915527,1250
0,0,0,25,0,254.689697265625,34.6800003051758,28.1595001220703,1256
0,0,0,25,0,236.479766845703,34.9599990844727,28.1243324279785,1246
0,0,0,25,0,516.737487792969,24.7999992370605,28.193000793457,1252
25,0,0,0,0,0.850210964679718,574.440002441406,24.4376659393311,1919
0,0,0,25,0,224.166931152344,26.4799995422363,28.0370006561279,1244
0,0,0,25,0,334.516143798828,19.7199993133545,27.8778324127197,1268
0,0,0,25,0,122.310684204102,38.9599990844727,27.849666595459,1247
0,0,0,25,0,491.952453613281,8.64000034332275,27.9589996337891,1286
0,0,0,25,0,237.720336914062,34.6800003051758,28.1595001220703,1256
0,0,0,25,0,428.911437988281,23.8400001525879,28.1226673126221,1240
0,0,0,25,0,209.147918701172,33.1599998474121,28.1544990539551,1262
0,0,0,25,0,222.995788574219,28.6000003814697,28.1420001983643,1278
0,0,0,25,0,288.868927001953,35.1599998474121,28.0699996948242,1239
0,0,0,25,0,595.63134765625,16.5200004577637,28.0608329772949,1251
0,0,0,25,0,271.307861328125,35.1599998474121,28.0699996948242,1239
0,0,0,25,0,213.681823730469,34.6800003051758,28.1595001220703,1256
0,0,0,25,0,194.597671508789,34.6800003051758,28.1595001220703,1256
2,0,0,11,2,195.47412109375,9.96000003814697,27.5741672515869,1510
0,0,0,17,3,1285.13684082031,9.35999965667725,27.7443332672119,1269
0,0,0,25,0,389.477508544922,43.9599990844727,28.0361671447754,1237
0,0,0,25,0,227.690048217773,34.6800003051758,28.1595001220703,1256
0,0,0,25,0,61.3958892822266,70.7200012207031,27.6333332061768,1352
0,0,0,25,0,29.9053211212158,61.5200004577637,27.4378337860107,1583
0,0,0,25,0,31.9008255004883,88.2399978637695,27.3428325653076,1387
0,0,0,25,0,103.0712890625,284.440002441406,26.3349990844727,1379
0,0,0,25,0,25.2476024627686,88.120002746582,27.6660003662109,1384
0,0,0,25,0,1233.35583496094,9.68000030517578,27.6053333282471,1302
0,0,0,25,0,219.615356445312,46,28.033166885376,1228
0,0,0,25,0,407.111053466797,14.0799999237061,28.0314998626709,1271
0,0,0,25,0,493.074493408203,14.0799999237061,28.0314998626709,1271
0,0,0,25,0,250.784439086914,15.8400001525879,27.9086666107178,1324
0,0,0,25,0,246.133880615234,11.8400001525879,27.8921661376953,1329
0,0,0,25,0,142.580383300781,34.0400009155273,27.8778343200684,1311
12,0,1,12,0,14.8841667175293,142.559997558594,26.8176670074463,2204
0,0,0,25,0,233.783660888672,59.9199981689453,27.5790004730225,1290
0,0,0,25,0,92.1591720581055,56.1599998474121,27.3863334655762,1475
0,0,0,25,0,49.6080894470215,83.2799987792969,27.3473339080811,1635
0,0,0,25,0,66.8850784301758,85.6800003051758,27.2233333587646,1757
0,0,0,23,2,123.812461853027,4.59999990463257,27.7283325195312,1324
0,0,0,25,0,63.3297500610352,12.9200000762939,27.9393329620361,1075
0,0,0,25,0,63.9413795471191,17.2399997711182,27.9428329467773,1085
0,2,0,23,0,60.9836196899414,15.8000001907349,27.7691669464111,1219
0,1,0,24,0,63.3140258789062,16.1200008392334,27.7708339691162,1191
0,2,0,23,0,98.2663879394531,13,27.7271671295166,1150
0,9,2,14,0,39.044921875,10.7200002670288,27.6241664886475,1170
0,15,0,10,0,187.877212524414,12.3599996566772,27.6576671600342,1211
0,4,0,20,0,132.488998413086,40,27.3206672668457,1349
1,15,0,9,0,38.5369720458984,65.879997253418,27.0494995117188,1374
21,4,0,0,0,80.6241455078125,89.9599990844727,26.8101673126221,1393
0,4,0,21,0,78.3971328735352,99.5199966430664,26.9698333740234,1338
0,23,0,2,0,95.0336303710938,107.160003662109,26.8481674194336,1420
0,0,0,25,0,75.1895294189453,14.6800003051758,27.7355003356934,1129
9,1,0,0,0,11.1565179824829,9.11999988555908,27.3313331604004,1124
0,3,0,22,0,76.2745895385742,12.0799999237061,27.7110004425049,1102
0,0,0,25,0,51.5718193054199,10.8800001144409,27.7910003662109,1092
0,1,0,24,0,221.507965087891,16.1200008392334,27.7648334503174,1088
0,0,0,25,0,126.123649597168,11.6000003814697,27.773832321167,1087
4,1,8,12,0,30.7536201477051,10.4799995422363,27.6473331451416,1112
4,1,8,12,0,29.1014423370361,10.4799995422363,27.6473331451416,1112
4,1,8,12,0,31.0726432800293,10.4799995422363,27.6473331451416,1112
0,0,0,25,0,45.5674209594727,19.9200000762939,27.8696670532227,1075
0,1,0,24,0,126.828643798828,14.4799995422363,27.8058338165283,1165
0,0,0,25,0,64.461669921875,35.1599998474121,27.9608325958252,1009
0,1,0,24,0,86.8878784179688,14.6800003051758,27.7954998016357,1170
0,0,0,25,0,194.677551269531,13.1199998855591,27.757999420166,1299
0,0,0,25,0,553.238647460938,14.4799995422363,27.6561660766602,1336
0,0,0,25,0,481.511383056641,16.7199993133545,27.6008338928223,1315
0,0,0,25,0,80.848014831543,12.6400003433228,27.7561664581299,1267
0,0,0,25,0,382.015380859375,16.7199993133545,27.6008338928223,1315
0,0,0,25,0,77.2158126831055,12.8400001525879,27.6831665039062,1326
0,1,0,24,0,44.2678871154785,17.1599998474121,27.7631664276123,1327
0,9,0,16,0,155.804565429688,12.960000038147,27.6070003509521,1348
0,0,0,25,0,141.728012084961,17.3600006103516,27.6318340301514,1346
0,0,0,25,0,141.728012084961,17.3600006103516,27.6318340301514,1346
0,0,0,25,0,51.3575706481934,20.0400009155273,27.9626655578613,1052
24,1,0,0,0,15.0722532272339,249.479995727539,26.0729999542236,2710
0,0,0,25,0,1577.24743652344,15.8800001144409,27.6596660614014,1315
0,0,0,25,0,184.335998535156,14.4799995422363,27.6561660766602,1336
0,0,0,25,0,48.945972442627,24.4799995422363,27.7591667175293,1463
0,0,0,24,0,302.385192871094,13.1599998474121,27.6996669769287,1318
25,0,0,0,0,20.1295433044434,6.84000015258789,27.2721672058105,1150
0,0,0,25,0,59.532787322998,19.4799995422363,27.9419994354248,1051
0,0,0,25,0,180.449630737305,48.4799995422363,27.7121658325195,1267
0,0,0,25,0,111.405639648438,27.3600006103516,27.8554992675781,1075
0,0,0,25,0,35.9149932861328,16.7199993133545,27.753833770752,1208
0,0,0,25,0,113.432006835938,16.7199993133545,27.753833770752,1208
0,0,0,25,0,48.8944053649902,15.5200004577637,27.7916660308838,1197
0,2,0,23,0,45.6294898986816,15.8000001907349,27.7691669464111,1219
0,0,0,25,0,36.950569152832,22.3600006103516,27.517333984375,1261
0,0,0,25,0,54.8190040588379,18.8799991607666,27.8633327484131,1090
0,0,0,25,0,265.589569091797,12.8400001525879,27.7663326263428,1105
0,0,0,25,0,116.925720214844,23.2800006866455,27.9244995117188,1048
0,3,0,22,0,72.3792495727539,23.1599998474121,27.593334197998,1254
22,3,0,0,0,18.3744831085205,8.92000007629395,27.2801666259766,1128
0,0,0,25,0,61.4751434326172,10.6400003433228,27.9073333740234,1248
25,0,0,0,0,8.56950569152832,8.15999984741211,27.2841663360596,1164
25,0,0,0,0,8.51863384246826,5.76000022888184,27.2735004425049,1172
25,0,0,0,0,8.23544406890869,9.4399995803833,27.2701663970947,1139
22,3,0,0,0,5.67085742950439,171.880004882812,26.4643325805664,1538
15,10,0,0,0,11.7855634689331,10.2399997711182,27.3484992980957,1163
25,0,0,0,0,7.33785581588745,7.3600001335144,27.2609996795654,1149
25,0,0,0,0,6.70053720474243,6.96000003814697,27.2469997406006,1159
21,0,0,0,2,8.17196273803711,5.3600001335144,27.2648334503174,1165
6,0,0,0,19,15.7209987640381,5.48000001907349,27.2336673736572,1162
11,14,0,0,0,10.9871511459351,10,27.2653331756592,1138
0,14,0,11,0,37.1435470581055,8.80000019073486,27.4221668243408,1168
23,2,0,0,0,7.1374659538269,9.88000011444092,27.2666664123535,1131
23,2,0,0,0,6.97612380981445,9.88000011444092,27.2666664123535,1131
0,0,0,25,0,306.37109375,22.2800006866455,28.0034999847412,1356
0,0,0,25,0,54.671688079834,14.0799999237061,27.7968330383301,1160
25,0,0,0,0,9.02170753479004,8,27.2835006713867,1148
25,0,0,0,0,8.98986053466797,8.64000034332275,27.2733325958252,1141
25,0,0,0,0,8.22141456604004,6.19999980926514,27.2616672515869,1158
0,14,0,11,0,31.3937320709229,8.80000019073486,27.4221668243408,1168
18,7,0,0,0,20.7351837158203,8.64000034332275,27.281665802002,1151
0,2,0,23,0,48.8415374755859,9.76000022888184,27.6073322296143,1129
25,0,0,0,0,9.0869722366333,8,27.2835006713867,1148
0,3,0,0,0,16.9157066345215,7.84000015258789,27.2888336181641,1207
25,0,0,0,0,9.95136547088623,8.64000034332275,27.2733325958252,1141
7,3,0,15,0,13.1374864578247,9.4399995803833,27.5436668395996,1190
24,1,0,0,0,14.5927600860596,8.88000011444092,27.3061656951904,1189
25,0,0,0,0,9.05209159851074,8.92000007629395,27.2861671447754,1132
22,0,0,0,2,9.11717128753662,6.44000005722046,27.1940002441406,1173
25,0,0,0,0,15.6849584579468,6.6399998664856,27.2053337097168,1156
11,0,0,0,13,6.97456693649292,6.07999992370605,27.2906665802002,1217
25,0,0,0,0,16.8732490539551,6.92000007629395,27.21266746521,1163
23,0,0,0,0,21.2762432098389,6.76000022888184,27.2236671447754,1197
23,2,0,0,0,10.0679664611816,7.23999977111816,27.2671661376953,1148
16,9,0,0,0,9.209792137146,10,27.2309989929199,1133
