Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
9,0,0,0,7,30.1388244628906,6.40000009536743,27.324499130249,1613
0,0,0,25,0,121.881393432617,17.6800003051758,28.1481666564941,1300
0,0,0,25,0,338.943389892578,14.1199998855591,28.173999786377,1283
0,0,0,20,5,133.300811767578,9.27999973297119,27.5753326416016,1328
0,0,0,18,0,568.704711914062,9,27.642333984375,1259
3,0,0,15,0,99.1772308349609,9.23999977111816,27.5130004882812,1289
0,0,0,25,0,198.517456054688,10.5200004577637,27.6293334960938,1390
0,0,0,24,1,80.8647994995117,7.84000015258789,27.5673332214355,1407
0,0,0,25,0,154.254959106445,42.7999992370605,27.7105007171631,1252
0,0,0,25,0,482.53466796875,10.5200004577637,27.9664993286133,1271
0,0,0,25,0,213.051055908203,14.1599998474121,27.8951663970947,1615
0,0,0,25,0,115.371116638184,42.7999992370605,27.7105007171631,1252
0,0,0,25,0,668.348083496094,8.11999988555908,27.9405002593994,1271
0,0,0,25,0,428.250457763672,11.3599996566772,28.0021667480469,1269
0,0,0,25,0,206.644104003906,28.9599990844727,28.1009998321533,1243
0,0,0,25,0,479.302520751953,14.6000003814697,28.0440006256104,1264
0,0,0,25,0,717.906677246094,9.52000045776367,28.0205001831055,1278
1,0,0,24,0,116.478240966797,4.03999996185303,27.5786666870117,1275
0,0,0,25,0,424.339752197266,7.71999979019165,27.724666595459,1300
0,0,0,25,0,590.630981445312,7.71999979019165,27.724666595459,1300
0,0,0,25,0,1002.70263671875,7.80000019073486,27.6331672668457,1297
0,0,0,19,0,442.009216308594,8.68000030517578,27.6784992218018,1296
0,0,0,24,0,176.146606445312,7.03999996185303,27.4965000152588,1328
2,0,0,15,6,335.700103759766,6.55999994277954,27.5036659240723,1298
0,0,0,10,13,58.2094116210938,4.88000011444092,27.4658336639404,1305
0,0,0,24,0,229.694885253906,7.03999996185303,27.4965000152588,1328
0,0,0,14,4,243.243591308594,4.76000022888184,27.6668338775635,1253
0,0,0,25,0,360.150451660156,6.88000011444092,27.6014995574951,1274
0,0,0,23,0,739.779907226562,7.67999982833862,27.6544990539551,1287
0,0,0,25,0,1318.20581054688,7.71999979019165,27.724666595459,1300
0,0,0,11,14,251.735244750977,4.48000001907349,27.5284996032715,1302
0,0,0,25,0,418.325744628906,7.76000022888184,27.6184997558594,1293
0,0,0,25,0,115.09300994873,7.84000015258789,27.5641670227051,1319
0,0,0,25,0,255.743576049805,17.7600002288818,28.0590000152588,1442
0,0,0,0,24,105.228569030762,8.11999988555908,27.4996662139893,1297
0,0,0,20,5,168.359817504883,9.27999973297119,27.5753326416016,1328
0,0,0,24,1,94.1194305419922,7.84000015258789,27.5673332214355,1407
