Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,5,20,0,78.4394378662109,5.03999996185303,27.6623333295186,1655
0,0,0,25,0,208.520172119141,16.7600002288818,27.7266666094462,1717
0,0,0,25,0,108.185256958008,12.5200004577637,27.7924997806549,1534
0,0,0,25,0,173.609359741211,11.6000003814697,27.5943333307902,1564
9,0,0,16,0,104.297790527344,101.919998168945,27.0878333250682,1803
0,0,0,25,0,133.629745483398,122.680000305176,27.1331663926442,1798
0,1,3,21,0,54.8747444152832,45.4799995422363,27.3426666259766,1787
0,0,0,25,0,209.94709777832,52.8400001525879,27.3976663748423,1760
0,0,0,25,0,209.94709777832,52.8400001525879,27.3976663748423,1760
0,0,0,25,0,124.26042175293,12.3599996566772,27.9086664517721,1691
0,0,0,25,0,71.3625946044922,39.0800018310547,27.4696665604909,1736
0,0,0,25,0,209.94709777832,52.8400001525879,27.3976663748423,1760
3,4,0,15,2,146.195007324219,13.8400001525879,26.9896664619446,1787
0,0,0,11,5,222.07585144043,17.1599998474121,27.1024997234344,1746
0,0,0,23,0,353.257720947266,31,27.1895000139872,1740
25,0,0,0,0,11.3900756835938,77.4000015258789,26.6376665433248,1554
0,1,0,24,0,59.7232475280762,50.5999984741211,26.8478332360586,1822
0,0,0,25,0,133.629745483398,122.680000305176,27.1331663926442,1798
0,0,0,25,0,218.073501586914,46.4000015258789,27.6173331737518,1826
0,0,0,25,0,188.118515014648,18.9599990844727,27.7800001303355,1761
0,0,0,25,0,218.073501586914,46.4000015258789,27.6173331737518,1826
0,0,0,25,0,197.791702270508,18.0799999237061,27.988499879837,1634
0,9,0,16,0,72.1516952514648,32.1599998474121,26.8708333174388,1882
1,0,0,20,0,84.0531997680664,34.6800003051758,26.9094999631246,1827
3,22,0,0,0,13.9070177078247,58.4799995422363,26.7351668675741,1872
7,0,0,18,0,122.417831420898,70.5599975585938,27.4498333930969,1796
1,0,0,24,0,120.870498657227,61.7599983215332,27.5179999669393,1827
14,2,0,9,0,87.8352813720703,78.7200012207031,27.323499917984,1868
0,0,0,20,0,171.450119018555,42.3600006103516,27.6128330230713,1790
20,4,0,1,0,13.0291576385498,58.2000007629395,26.8119999567668,1716
2,0,0,23,0,120.566200256348,37.3600006103516,27.6898334026337,1819
2,0,0,23,0,120.566200256348,37.3600006103516,27.6898334026337,1819
0,0,0,25,0,218.327102661133,13.3599996566772,27.8856666088104,1703
0,0,0,25,0,94.0767211914062,12,27.9804999828339,1681
0,0,0,25,0,235.065353393555,14.4799995422363,27.9614999294281,1711
5,1,0,19,0,108.90746307373,71.0800018310547,27.2888334592183,1854
0,0,17,8,0,89.8599090576172,10.5200004577637,27.8173332214355,1661
0,0,10,15,0,85.8575668334961,11.5200004577637,27.9568333625793,1698
6,3,1,0,0,27.6785621643066,8.96000003814697,27.4435001214345,1632
11,6,4,0,3,30.7257118225098,9.23999977111816,27.4213333129883,1626
0,0,0,25,0,168.342239379883,14.8400001525879,27.923999786377,1693
0,2,15,8,0,29.5535850524902,10.1599998474121,27.645333369573,1619
0,0,0,0,0,21.7014122009277,9.96000003814697,27.4013333320618,1613
0,2,20,0,0,24.1875762939453,10.8800001144409,27.6276667118073,1596
0,5,15,3,2,19.1955528259277,10.8000001907349,27.4993333816528,1605
0,2,20,0,0,24.1875762939453,10.8800001144409,27.6276667118073,1596
24,0,0,0,0,14.6352529525757,10.6000003814697,27.2995002269745,1562
15,8,0,0,1,19.3071136474609,10.3199996948242,27.3046665986379,1570
4,0,13,0,2,48.8847694396973,9.31999969482422,27.4666667779287,1653
4,5,5,0,8,24.9740200042725,8.92000007629395,27.3789998690287,1643
0,0,19,0,0,25.8407154083252,9.96000003814697,27.7986667156219,1667
0,0,2,21,0,36.6269454956055,10.4399995803833,27.8564999898275,1641
0,0,2,21,0,80.0648193359375,10.4399995803833,27.8564999898275,1641
0,0,0,25,0,80.0648193359375,10.1599998474121,27.8616665999095,1641
3,2,14,0,0,24.7113304138184,9.76000022888184,27.6968334515889,1666
0,2,1,22,0,40.1399726867676,10.6400003433228,27.91983350118,1638
0,0,10,15,0,31.7596225738525,10.2799997329712,27.7379999160767,1631
0,2,1,22,0,40.1399726867676,10.6400003433228,27.91983350118,1638
6,3,1,0,0,27.6785621643066,8.96000003814697,27.4435001214345,1632
6,3,1,0,0,27.6785621643066,8.96000003814697,27.4435001214345,1632
11,6,4,0,3,20.9692344665527,9.23999977111816,27.4213333129883,1626
6,3,1,0,0,27.6785621643066,8.96000003814697,27.4435001214345,1632
0,0,0,15,0,88.5498733520508,17.0400009155273,27.4691664377848,1660
0,0,0,25,0,274.053985595703,25.3199996948242,27.8295001188914,1779
0,0,0,25,0,274.053985595703,25.3199996948242,27.8295001188914,1779
2,0,0,23,0,120.566200256348,37.3600006103516,27.6898334026337,1819
2,0,1,22,0,87.8352813720703,90.6800003051758,27.3103331724803,1864
5,1,0,19,0,108.90746307373,71.0800018310547,27.2888334592183,1854
0,0,0,20,0,171.450119018555,42.3600006103516,27.6128330230713,1790
25,0,0,0,0,18.4072437286377,88.5599975585938,26.5211668809255,1666
