node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,205,17.5183631627782,13.1493382247379,103.156457631547,12.9715273947598,104.958135146719,17.5183631627782,0,1953.46966895101,1970.98803211379,196.381090723456
205,206,7.40788666814516,12.9715273947598,104.958135146719,12.9034380969728,105.164322356434,24.9262498309234,17.5183631627782,1970.98803211379,1978.39591878193,23.6201624673335
206,207,1.94109481617576,12.9034380969728,105.164322356434,12.738434439946,105.154456146302,26.8673446470991,24.9262498309234,1978.39591878193,1980.33701359811,18.4000396040123
207,208,2.12340798188504,12.738434439946,105.154456146302,12.989014919994,104.347979412718,28.9907526289842,26.8673446470991,1980.33701359811,1982.46042157999,91.8645283065816
208,184,16.3560167761717,12.989014919994,104.347979412718,13.1560984739469,104.597568729874,45.3467694051559,28.9907526289842,1982.46042157999,1998.81643835616,32.8404878555663
208,209,3.87096828246149,12.989014919994,104.347979412718,12.961836060057,104.349512716236,32.8617209114456,28.9907526289842,1982.46042157999,1986.33138986245,3.03022457905339
209,210,4.71276490577078,12.961836060057,104.349512716236,13.2865815792136,104.273533414906,37.5744858172164,32.8617209114456,1986.33138986245,1991.04415476822,37.07851328871
210,121,7.87639317698061,13.2865815792136,104.273533414906,13.1346232205706,104.221323299167,45.450878994197,37.5744858172164,1991.04415476822,1998.9205479452,17.8378479061887
210,211,0.00598664626180323,13.2865815792136,104.273533414906,13.2839612489992,104.272602883896,37.5804724634782,37.5744858172164,1991.04415476822,1991.05014141449,0.308636141787451
211,212,2.38120971988734,13.2839612489992,104.272602883896,13.3152873733865,104.72526363044,39.9616821833656,37.5804724634782,1991.05014141449,1993.43135113437,49.1642855708256
212,213,0.67807329513376,13.3152873733865,104.72526363044,13.1952918998624,104.824722449213,40.6397554784993,39.9616821833656,1993.43135113437,1994.10942442951,17.163708227186
213,214,3.19274825785291,13.1952918998624,104.824722449213,13.1937551565937,104.810400424391,43.8325037363522,40.6397554784993,1994.10942442951,1997.30217268736,1.56169128475917
214,215,14.6431226929749,13.1937551565937,104.810400424391,13.0911899080549,104.86144531673,58.4756264293271,43.8325037363522,1997.30217268736,2011.94529538033,12.6882383655799
215,112,3.39991009911641,13.0911899080549,104.86144531673,13.1160580126971,104.895964379626,61.8755365284436,58.4756264293271,2011.94529538033,2015.34520547945,4.65533927203767
215,88,0.084759264473222,13.0911899080549,104.86144531673,13.0051272220194,104.778951349424,58.5603856938004,58.4756264293271,2011.94529538033,2012.03005464481,13.1084325152065
214,163,1.75536155921471,13.1937551565937,104.810400424391,13.2920848504368,104.820356772111,45.5878652955669,43.8325037363522,1997.30217268736,1999.05753424657,10.9994832618356
