Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
9,3,0,13,0,15.0104999542236,320.320007324219,25.7383333047231,2135
0,4,21,0,0,44.4664993286133,19.1599998474121,27.6384998162587,1461
24,1,0,0,0,12.1293649673462,11.7200002670288,27.1890002886454,1462
0,3,0,22,0,27.6150531768799,96.8000030517578,27.1803332169851,1614
0,3,0,22,0,27.6150531768799,96.8000030517578,27.1803332169851,1614
0,3,0,22,0,27.6150531768799,96.8000030517578,27.1803332169851,1614
25,0,0,0,0,0.39590772986412,466.239990234375,25.0335001150767,2233
25,0,0,0,0,0.483091086149216,497.160003662109,24.8706667423248,2278
23,2,0,0,0,1.34336018562317,290.160003662109,25.7795000076294,1973
25,0,0,0,0,0.588012158870697,574.280029296875,24.4928334554036,2119
25,0,0,0,0,2.71581816673279,65.0400009155273,27.0813333193461,2335
25,0,0,0,0,2.48259520530701,41.3600006103516,27.2063333193461,2258
25,0,0,0,0,0.982687830924988,244.960006713867,26.1088333129883,2274
1,15,0,9,0,27.7886638641357,110.800003051758,26.9380000432332,1659
0,4,0,21,0,44.0927391052246,111.160003662109,27.1625001430511,1564
18,7,0,0,0,3.57274603843689,219.119995117188,26.2161665757497,1561
13,12,0,0,0,4.46442699432373,201.320007324219,26.2950001557668,1588
25,0,0,0,0,2.54540324211121,492.640014648438,24.844499985377,1585
0,3,0,22,0,27.6150531768799,96.8000030517578,27.1803332169851,1614
4,21,0,0,0,5.41839551925659,171.279998779297,26.6844997406006,1691
0,23,0,2,0,8.55141353607178,107.23999786377,27.0039998690287,1669
4,21,0,0,0,5.41839551925659,171.279998779297,26.6844997406006,1691
0,0,0,25,0,88.421875,57.3600006103516,27.5538332462311,1485
1,24,0,0,0,3.64018893241882,211,26.3346668084462,1765
25,0,0,0,0,18.6257209777832,370.839996337891,25.6090000470479,1773
25,0,0,0,0,0.803030967712402,484.079986572266,24.8743332227071,1915
0,2,0,23,0,40.6260604858398,86.3199996948242,27.2198334534963,1627
0,2,0,23,0,13.6111497879028,91.0400009155273,27.2010000546773,1659
25,0,0,0,0,2.0557336807251,720.679992675781,23.7340002059937,2072
6,18,0,1,0,30.7436046600342,195.800003051758,26.4763333002726,1688
0,2,0,23,0,40.6260604858398,86.3199996948242,27.2198334534963,1627
0,0,1,24,0,49.9950675964355,58.7999992370605,27.6953332424164,1363
0,2,0,23,0,40.6260604858398,86.3199996948242,27.2198334534963,1627
12,6,0,7,0,24.4108543395996,375.720001220703,25.3695000012716,1494
0,2,0,23,0,25.5636329650879,211.360000610352,26.4266666571299,1453
0,2,0,23,0,25.5636329650879,211.360000610352,26.4266666571299,1453
5,0,0,20,0,36.9374809265137,158.800003051758,26.6769998073578,1391
0,0,0,25,0,27.6244945526123,115.919998168945,27.1156667868296,1443
17,7,0,1,0,9.10252571105957,184.520004272461,26.5264999866486,1550
12,6,0,7,0,24.4108543395996,375.720001220703,25.3695000012716,1494
0,2,0,23,0,40.6260604858398,86.3199996948242,27.2198334534963,1627
0,2,0,23,0,40.6260604858398,86.3199996948242,27.2198334534963,1627
0,0,0,25,0,92.1290054321289,86.7200012207031,27.3198336760203,1594
0,25,0,0,0,5.93901777267456,157.679992675781,26.6086664199829,1799
0,2,0,23,0,13.6111497879028,91.0400009155273,27.2010000546773,1659
0,24,0,1,0,10.3163318634033,120.800003051758,26.8760000069936,1780
0,0,0,25,0,92.1290054321289,86.7200012207031,27.3198336760203,1594
0,4,0,21,0,44.0927391052246,111.160003662109,27.1625001430511,1564
0,8,0,17,0,39.0257453918457,201.960006713867,26.6633331775665,1489
0,23,0,2,0,8.55141353607178,107.23999786377,27.0039998690287,1669
0,0,0,25,0,40.8604621887207,86.8399963378906,27.2316665649414,1626
25,0,0,0,0,10.3444900512695,676.440002441406,24.1713333924611,1996
0,0,0,25,0,20.6721343994141,80.9199981689453,27.2956662972768,1558
3,3,0,19,0,20.7103290557861,193.199996948242,26.49050005277,1717
16,0,0,9,0,22.7250061035156,277.679992675781,26.1038335164388,1765
3,3,0,19,0,20.7103290557861,193.199996948242,26.49050005277,1717
0,0,0,25,0,44.769775390625,96.4800033569336,27.2036666075389,1720
0,0,0,25,0,31.0579319000244,122.279998779297,27.0715003808339,1411
0,5,0,20,0,126.490859985352,77.120002746582,27.1526668071747,1573
25,0,0,0,0,13.178318977356,386.760009765625,25.4948333104451,1806
25,0,0,0,0,1.45476019382477,1228.64001464844,20.9713332255681,1830
0,0,2,23,0,32.3471145629883,40.9599990844727,27.801833152771,1439
25,0,0,0,0,13.479302406311,666.239990234375,23.9751670360565,1597
25,0,0,0,0,4.24548435211182,285.399993896484,25.9688332080841,2021
0,0,0,25,0,38.1232223510742,134.479995727539,26.9316667715708,1391
0,4,0,21,0,51.7918167114258,86.120002746582,27.1459999084473,1618
0,0,0,25,0,92.1290054321289,86.7200012207031,27.3198336760203,1594
0,0,0,25,0,90.0395812988281,68.3199996948242,27.8568332990011,1404
0,0,0,25,0,43.0298805236816,78.9599990844727,27.6409998734792,1398
4,3,0,18,0,24.1158657073975,132.759994506836,26.7554998397827,1404
0,0,0,25,0,59.2503547668457,59.5999984741211,27.9313328266144,1437
9,2,0,14,0,12.9237146377563,263.839996337891,26.3538332780202,1425
0,0,0,25,0,84.6802520751953,81.2399978637695,27.6424999237061,1360
0,0,0,25,0,32.7966384887695,135.360000610352,26.9703337351481,1406
0,0,0,25,0,72.1681213378906,73.3600006103516,27.8436666329702,1337
20,5,0,0,0,5.32692432403564,235,25.940499941508,2014
0,4,0,21,0,51.7918167114258,86.120002746582,27.1459999084473,1618
24,1,0,0,0,6.66982364654541,280.440002441406,26.015833457311,1682
0,0,0,25,0,86.3640975952148,87.3199996948242,27.6105000972748,1362
0,0,0,25,0,234.743453979492,21.6800003051758,27.9251665274302,1271
4,4,0,17,0,33.1468505859375,250.039993286133,26.0789999961853,1424
0,12,0,13,0,29.1076889038086,145.160003662109,26.9871666431427,1515
3,22,0,0,0,5.66002798080444,208.800003051758,26.4953331947327,1412
2,22,0,1,0,9.78958511352539,126.599998474121,26.9319999217987,1395
0,0,3,22,0,39.7230339050293,62.4799995422363,27.7894999186198,1388
25,0,0,0,0,4.32109308242798,172.399993896484,26.4803333282471,1684
0,0,0,25,0,19.5937404632568,91.1600036621094,27.3815000851949,1427
0,0,0,25,0,207.065093994141,20.8799991607666,28.1711668173472,1335
0,0,0,25,0,82.6521148681641,22.9599990844727,28.1923334598541,1387
0,0,0,20,5,192.266647338867,10.2799997329712,27.7798331578573,1380
0,0,0,14,11,130.274291992188,8.92000007629395,27.7564999262492,1283
0,0,0,25,0,172.266326904297,56.560001373291,27.9415000279744,1286
0,0,0,25,0,86.3640975952148,87.3199996948242,27.6105000972748,1362
0,0,0,25,0,172.266326904297,56.560001373291,27.9415000279744,1286
0,0,0,25,0,202.047500610352,13.1999998092651,28.0721664428711,1288
0,0,0,20,5,192.266647338867,10.2799997329712,27.7798331578573,1380
0,0,0,19,6,192.266647338867,12.039999961853,27.8330000241597,1332
0,0,0,25,0,211.806457519531,17.7600002288818,28.0590002536774,1442
0,0,0,0,24,75.1744689941406,7.48000001907349,27.3461666901906,1381
0,25,0,0,0,4.1048526763916,114.080001831055,26.8071665763855,1759
