Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,87.8175888061523,19.5599994659424,27.6813335418701,1644
0,0,0,25,0,1196.11694335938,13.3199996948242,27.662166595459,1254
0,0,0,19,0,1210.47351074219,7.44000005722046,27.6948337554932,1285
0,0,0,25,0,215.090728759766,42.4000015258789,27.3268337249756,2144
0,0,0,25,0,296.555267333984,63.0800018310547,27.7180004119873,1723
6,2,0,0,3,39.1147308349609,3.88000011444092,27.5053329467773,1252
0,0,0,25,0,123.343048095703,9.92000007629395,27.9258327484131,1389
0,0,0,25,0,104.3330078125,5.48000001907349,27.726167678833,1285
0,0,0,25,0,93.2816696166992,9.31999969482422,27.9231662750244,1371
0,0,0,25,0,241.770889282227,21.3199996948242,27.9638328552246,1624
0,0,0,25,0,105.847763061523,10,27.9556674957275,1365
0,0,0,25,0,214.98161315918,11.2399997711182,27.9563331604004,1356
0,0,0,25,0,151.564147949219,9.07999992370605,27.8834991455078,1402
0,0,0,25,0,167.982849121094,8.96000003814697,27.9906673431396,1352
0,0,0,25,0,251.522079467773,9.07999992370605,27.9568328857422,1350
0,0,3,22,0,134.44563293457,8.76000022888184,28.0004997253418,1359
0,0,0,25,0,251.522079467773,9.07999992370605,27.9568328857422,1350
0,0,0,23,2,221.22021484375,6.80000019073486,27.8786678314209,1353
0,0,0,25,0,181.443008422852,9.07999992370605,27.9568328857422,1350
0,0,0,25,0,138.023742675781,10.8400001525879,27.8435001373291,1348
0,0,0,25,0,149.067886352539,9.07999992370605,27.9568328857422,1350
0,0,0,25,0,239.181228637695,9.27999973297119,27.8761672973633,1350
0,0,0,25,0,131.000534057617,11.2399997711182,27.9563331604004,1356
0,0,0,25,0,141.130386352539,9.07999992370605,27.9568328857422,1350
0,0,0,25,0,146.648712158203,10,27.9556674957275,1365
0,0,0,25,0,149.148162841797,9.07999992370605,27.9568328857422,1350
0,0,0,25,0,146.999328613281,8.96000003814697,27.9906673431396,1352
0,0,0,25,0,144.982406616211,7.15999984741211,27.9029998779297,1372
0,0,0,25,0,195.262680053711,10.6800003051758,27.8823337554932,1445
0,0,0,25,0,195.070434570312,8.96000003814697,27.9906673431396,1352
0,0,0,25,0,67.7693862915039,7.80000019073486,27.7448329925537,1376
0,0,1,9,15,272.067169189453,5.59999990463257,27.6308326721191,1347
0,0,0,25,0,149.661849975586,9.47999954223633,27.9459991455078,1347
0,0,0,25,0,221.134475708008,8.27999973297119,27.9438323974609,1384
0,0,0,25,0,138.901489257812,9.76000022888184,27.9526672363281,1431
0,0,3,22,0,129.171447753906,8.76000022888184,28.0004997253418,1359
0,0,0,25,0,421.330657958984,11.6000003814697,27.9543342590332,1456
0,0,0,25,0,154.933990478516,9.07999992370605,27.8834991455078,1402
0,0,0,25,0,230.699920654297,8.72000026702881,27.9130001068115,1440
0,0,0,25,0,236.463684082031,8.4399995803833,27.9733333587646,1363
0,0,0,25,0,175.213653564453,9.07999992370605,27.9568328857422,1350
