Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,24.6958351135254,51.1199989318848,27.8186664581299,1446
0,0,0,25,0,80.0632095336914,12.7600002288818,27.7096672058105,1611
2,0,1,22,0,111.26683807373,90.6800003051758,27.3103332519531,1864
3,1,2,19,0,150.120071411133,61.7200012207031,27.1860008239746,1797
23,2,0,0,0,10.6332921981812,71.8000030517578,26.6823329925537,1720
24,0,0,1,0,22.4585742950439,67.9599990844727,26.6630001068115,1640
25,0,0,0,0,6.38916826248169,50.560001373291,26.7849998474121,1691
0,3,0,22,0,30.5980548858643,30.8799991607666,27.0289993286133,1713
4,3,0,18,0,33.2205009460449,40,26.9610004425049,1731
6,2,0,17,0,72.0495910644531,39.5200004577637,26.92799949646,1615
4,8,0,13,0,30.2014808654785,39.4000015258789,26.8951663970947,1615
24,1,0,0,0,24.7172813415527,70.6399993896484,26.6238327026367,1620
24,1,0,0,0,16.9206466674805,70.6399993896484,26.6238327026367,1620
25,0,0,0,0,19.4159812927246,75.120002746582,26.5610008239746,1639
25,0,0,0,0,20.0973777770996,75.120002746582,26.5610008239746,1639
2,2,0,21,0,130.047637939453,41.7200012207031,27.1651668548584,1599
3,2,4,16,0,48.0998229980469,48.9599990844727,27.0120010375977,1603
2,2,0,21,0,104.67448425293,41.7200012207031,27.1651668548584,1599
25,0,0,0,0,11.0389223098755,95.0800018310547,26.4818344116211,1638
25,0,0,0,0,16.5022106170654,119.519996643066,26.3453330993652,1651
0,0,0,25,0,50.4925918579102,38.0400009155273,27.3081665039062,1334
11,14,0,0,0,12.3662538528442,115.76000213623,26.5493335723877,1771
22,3,0,0,0,23.06787109375,58.7999992370605,26.6681671142578,1618
25,0,0,0,0,1.57649862766266,91.0400009155273,26.4418334960938,1644
25,0,0,0,0,2.89821600914001,96.5599975585938,26.4034996032715,1656
25,0,0,0,0,5.19430589675903,111.040000915527,26.3430004119873,1658
25,0,0,0,0,3.71450257301331,108.720001220703,26.3279991149902,1691
25,0,0,0,0,0.953004956245422,110.279998779297,26.357666015625,1658
25,0,0,0,0,2.45681691169739,110.279998779297,26.357666015625,1658
25,0,0,0,0,2.78784942626953,88.9199981689453,26.4923324584961,1633
25,0,0,0,0,3.5792760848999,111.040000915527,26.3430004119873,1658
0,0,1,24,0,371.799713134766,18.2399997711182,27.8946666717529,1743
25,0,0,0,0,1.18692362308502,100.040000915527,26.4428329467773,1645
