node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,178,53.2493414133231,12.7875531424898,103.420870660301,12.8203284725304,103.208207143835,53.2493414133231,0,1961.28764488805,2014.53698630137,23.3723919857649
204,205,11.8145286457914,12.7875531424898,103.420870660301,13.6181934997877,103.138721250301,11.8145286457914,0,1961.28764488805,1973.10217353384,97.3951719801949
205,206,8.78252321851262,13.6181934997877,103.138721250301,13.4047978888041,102.888484516738,20.597051864304,11.8145286457914,1973.10217353384,1981.88469675235,36.027992482685
206,207,17.0933033580334,13.4047978888041,102.888484516738,13.2370181628547,102.898447531637,37.6903552223374,20.597051864304,1981.88469675235,1998.97800011038,18.7090451380248
207,208,7.97632013078558,13.2370181628547,102.898447531637,13.5201837095733,103.141245301691,45.6666753531229,37.6903552223374,1998.97800011038,2006.95432024117,41.0507727723802
208,209,2.79944831161872,13.5201837095733,103.141245301691,13.5844019034507,103.105521384171,48.4661236647417,45.6666753531229,2006.95432024117,2009.75376855279,8.12747840750344
209,210,0.537427772463521,13.5844019034507,103.105521384171,13.4620652827383,103.036130181225,49.0035514372052,48.4661236647417,2009.75376855279,2010.29119632525,15.5527414122179
210,203,2.06399493157859,13.4620652827383,103.036130181225,13.3432447861339,102.922210909176,51.0675463687838,49.0035514372052,2010.29119632525,2012.35519125683,18.087524049514
210,28,5.52524203091242,13.4620652827383,103.036130181225,13.2730058065478,103.029218846304,54.5287934681176,49.0035514372052,2010.29119632525,2015.81643835616,21.0601401080985
209,211,0.976831002610997,13.5844019034507,103.105521384171,13.6104920649121,103.243854976852,49.4429546673527,48.4661236647417,2009.75376855279,2010.7305995554,15.2473857936867
211,212,0.0550737779805468,13.6104920649121,103.243854976852,13.5652107459578,103.22820072499,49.4980284453332,49.4429546673527,2010.7305995554,2010.78567333338,5.31788856694273
212,9,2.11596601088239,13.5652107459578,103.22820072499,13.5613703639323,103.315800486457,51.6139944562156,49.4980284453332,2010.78567333338,2012.90163934426,9.48961236426253
212,75,2.87186091319539,13.5652107459578,103.22820072499,13.2306662127861,103.489839264484,52.3698893585286,49.4980284453332,2010.78567333338,2013.65753424657,46.795655790957
