Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,1196.11694335938,13.3199996948242,27.662166595459,1254
0,0,0,25,0,490.0830078125,9.76000022888184,27.9526672363281,1431
0,0,0,3,22,238.765365600586,2.51999998092651,27.4820003509521,1334
0,0,0,22,2,115.858207702637,4.96000003814697,27.5550003051758,1347
0,0,0,14,9,95.2528457641602,5.32000017166138,27.4610004425049,1333
2,0,0,23,0,136.28662109375,16.5200004577637,27.3083324432373,1816
0,0,0,25,0,72.2703552246094,10.5200004577637,27.7631664276123,1449
0,0,0,4,20,261.530517578125,4.15999984741211,27.4173336029053,1294
0,0,0,25,0,152.167572021484,9.31999969482422,27.7363338470459,1384
0,0,0,22,3,59.5754852294922,11.2799997329712,27.6751670837402,1462
0,0,0,19,6,189.642364501953,10.3999996185303,27.7169990539551,1429
0,0,0,22,0,401.421112060547,10.4399995803833,27.3651657104492,1501
0,0,0,19,0,236.599380493164,12.7600002288818,27.4363327026367,1509
0,0,0,19,0,1047.37341308594,11.039999961853,27.5691661834717,1364
0,0,0,25,0,6274.10107421875,16.3999996185303,27.4675006866455,1370
1,0,0,20,0,546.970947265625,12.4399995803833,27.3505001068115,1467
0,0,0,20,4,207.768432617188,11.6800003051758,27.4985008239746,1384
0,0,0,21,3,870.206665039062,9.72000026702881,27.5249996185303,1353
0,0,0,19,0,1206.30395507812,11.039999961853,27.5691661834717,1364
0,0,0,25,0,224.692810058594,10.8400001525879,27.4839992523193,1412
0,0,0,10,12,171.017135620117,7.40000009536743,27.5084991455078,1330
0,0,0,21,3,163.130996704102,9.72000026702881,27.5249996185303,1353
0,0,0,21,0,965.491638183594,9,27.6098327636719,1319
0,0,0,16,6,335.712249755859,5.76000022888184,27.4898338317871,1301
0,0,0,17,0,1775.07897949219,7.32000017166138,27.7161674499512,1288
0,0,0,25,0,253.824264526367,10.8400001525879,27.4839992523193,1412
0,0,0,25,0,213.869613647461,11.6000003814697,27.7583332061768,1422
0,0,0,18,7,901.016845703125,11.0799999237061,27.3274993896484,1410
0,0,2,11,11,438.138397216797,9.11999988555908,27.4923343658447,1345
0,0,0,25,0,147.165939331055,11.6000003814697,27.7583332061768,1422
0,0,0,25,0,154.300506591797,12.6800003051758,27.8540000915527,1457
0,0,2,11,11,161.080520629883,9.11999988555908,27.4923343658447,1345
0,0,0,6,16,412.225982666016,6.40000009536743,27.4589996337891,1275
0,0,0,25,0,248.231384277344,13.4399995803833,27.542667388916,1435
1,0,0,17,2,405.399139404297,6.23999977111816,27.6084995269775,1298
0,0,0,25,0,652.448059082031,10.2799997329712,27.7256660461426,1382
0,0,0,25,0,509.833374023438,12.0799999237061,27.9308338165283,1458
0,0,0,25,0,93.4846649169922,11.1199998855591,27.9109992980957,1491
0,0,0,25,0,147.502227783203,12.0799999237061,27.9308338165283,1458
0,0,0,25,0,171.639022827148,8.47999954223633,27.9768333435059,1363
0,0,0,25,0,160.907073974609,12.0799999237061,27.9308338165283,1458
0,0,0,25,0,1335.90026855469,10.3199996948242,27.7116661071777,1410
0,0,0,25,0,122.220016479492,13.3599996566772,27.904167175293,1528
