Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,18,4,486.205749511719,6.71999979019165,27.4776668548584,1304
0,0,0,25,0,366.411163330078,8.72000026702881,27.9130001068115,1440
0,0,0,25,0,168.722320556641,8.19999980926514,27.7746658325195,1388
0,0,0,21,0,226.259826660156,13.6800003051758,27.412166595459,1644
0,11,0,14,0,162.061737060547,31.7199993133545,27.5340003967285,1909
0,2,0,23,0,243.021087646484,35.560001373291,27.4184989929199,1908
0,0,0,25,0,172.186645507812,15.1199998855591,27.8943328857422,1669
0,0,0,25,0,106.990104675293,21.2000007629395,27.8463325500488,1619
0,0,0,25,0,200.373443603516,18.7600002288818,27.7143325805664,1874
0,2,17,6,0,27.0414066314697,35.7999992370605,27.7116661071777,1362
0,0,0,21,4,120.021865844727,17.3999996185303,27.4219989776611,1684
0,0,0,21,4,198.966430664062,17.3999996185303,27.4219989776611,1684
0,0,0,24,0,192.917373657227,19.9200000762939,27.3861656188965,1720
0,0,0,25,0,129.864776611328,64.6800003051758,27.3661670684814,1736
0,0,0,21,0,284.151702880859,13.6800003051758,27.412166595459,1644
0,0,0,25,0,158.576278686523,64.3199996948242,27.2875003814697,1799
0,0,0,25,0,97.4786682128906,29.5200004577637,27.8974990844727,1693
0,2,0,23,0,103.844436645508,43.2400016784668,27.28733253479,1854
0,0,0,21,0,199.794448852539,13.6800003051758,27.412166595459,1644
0,0,0,25,0,154.999816894531,12.6800003051758,27.3716659545898,1555
0,0,0,25,0,95.0697021484375,13.3599996566772,27.904167175293,1528
0,0,0,25,0,95.0697021484375,13.3599996566772,27.904167175293,1528
0,0,0,25,0,166.977722167969,11.7600002288818,27.9115009307861,1512
0,0,0,25,0,208.008193969727,14.039999961853,27.3538341522217,1764
0,0,0,25,0,79.8842544555664,11.6800003051758,27.9113330841064,1472
1,0,0,20,0,132.863525390625,12.4399995803833,27.4383335113525,1500
0,0,0,25,0,110.146606445312,13.3599996566772,27.9033336639404,1566
0,0,0,15,5,227.137054443359,15.8400001525879,27.5154991149902,1705
0,0,0,25,0,79.6846542358398,13.3599996566772,27.904167175293,1528
0,4,0,11,0,66.9114990234375,12.7600002288818,27.2784996032715,1770
0,0,0,25,0,171.637985229492,35.3600006103516,27.8358325958252,1699
0,0,0,11,14,100.754493713379,6.32000017166138,27.5879993438721,1365
0,2,0,23,0,216.290664672852,35.560001373291,27.4184989929199,1908
0,2,0,23,0,146.300933837891,35.560001373291,27.4184989929199,1908
0,13,3,9,0,80.6639099121094,79.5199966430664,27.1019992828369,1876
0,2,0,23,0,645.307800292969,35.560001373291,27.4184989929199,1908
0,0,0,24,0,91.3806381225586,83.4800033569336,26.982666015625,1805
0,0,0,21,4,146.052978515625,17.3999996185303,27.4219989776611,1684
0,1,0,24,0,87.7239074707031,22.1200008392334,27.2905006408691,1864
0,0,0,25,0,145.336196899414,64.3199996948242,27.2875003814697,1799
0,10,0,14,0,336.025115966797,60.439998626709,27.267333984375,1868
0,0,1,19,2,366.140533447266,12.6000003814697,27.5493335723877,1693
0,0,0,25,0,200.36930847168,12.1199998855591,27.9156665802002,1495
0,0,0,25,0,161.427963256836,12.8400001525879,27.9098339080811,1531
0,0,0,25,0,90.1842422485352,14.0799999237061,27.9029998779297,1584
0,0,0,25,0,176.52033996582,11.6800003051758,27.9346675872803,1430
0,2,0,23,0,199.005264282227,43.2400016784668,27.28733253479,1854
0,1,0,13,6,179.314086914062,13.4799995422363,27.1030006408691,1749
0,0,0,25,0,239.001556396484,18.7600002288818,27.7143325805664,1874
0,0,0,25,0,105.63614654541,14,27.8748340606689,1594
13,0,0,4,0,74.970085144043,4.80000019073486,27.5906658172607,1283
0,0,0,25,0,101.08544921875,11.2799997329712,27.6753330230713,1578
0,2,0,23,0,148.889556884766,63.560001373291,27.457332611084,1835
0,0,0,25,0,50.0122413635254,32.2000007629395,27.8404998779297,1774
0,0,0,11,8,505.893676757812,6.15999984741211,27.4991664886475,1288
0,0,0,25,0,158.507904052734,9.27999973297119,27.8761672973633,1350
0,0,0,11,8,131.261535644531,6.15999984741211,27.4991664886475,1288
21,4,0,0,0,135.515090942383,3.88000011444092,27.5833339691162,1264
0,0,0,12,13,131.082641601562,4.03999996185303,27.578332901001,1310
0,0,0,25,0,106.798324584961,10.8400001525879,27.8435001373291,1348
0,0,0,12,13,69.859619140625,2.75999999046326,27.5806655883789,1323
0,0,0,25,0,107.62158203125,9.11999988555908,27.7721672058105,1495
