Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,3,22,0,81.9328079223633,11.8400001525879,27.9605007171631,1690
0,0,0,25,0,1196.11694335938,13.3199996948242,27.662166595459,1254
0,0,2,23,0,33.5295181274414,10.0799999237061,27.8229999542236,1643
0,0,0,25,0,142.101196289062,64.3199996948242,27.2875003814697,1799
0,0,0,0,24,119.868659973145,8.11999988555908,27.4996662139893,1297
0,0,2,23,0,36.5150451660156,10.0799999237061,27.8229999542236,1643
0,0,0,19,6,56.5415344238281,5.92000007629395,27.5853328704834,1367
0,0,0,0,24,155.461517333984,7.48000001907349,27.3461666107178,1381
0,0,0,25,0,37.0534858703613,100.76000213623,27.4113330841064,1362
1,0,0,19,0,543.352172851562,6.55999994277954,27.617166519165,1304
0,0,0,25,0,267.748779296875,22.7600002288818,28.0515003204346,1227
0,0,0,25,0,20.2021598815918,98.5999984741211,27.2934989929199,1379
0,0,0,25,0,90.7312698364258,74.879997253418,27.6014995574951,1359
0,0,0,25,0,34.7942314147949,201.199996948242,26.8121662139893,1359
0,0,0,25,0,608.018981933594,13.1999998092651,28.0721664428711,1288
0,0,0,25,0,250.017929077148,59.9199981689453,27.5790004730225,1290
0,0,0,25,0,51.0875663757324,201.199996948242,26.8121662139893,1359
0,0,0,25,0,243.526626586914,57.4799995422363,27.6786670684814,1269
0,0,0,25,0,202.013214111328,120.440002441406,27.3640003204346,1317
0,0,0,25,0,150.422729492188,25.3199996948242,27.5621662139893,1558
0,0,0,25,0,427.871215820312,29.8400001525879,27.4038333892822,1636
0,0,0,25,0,204.728149414062,31.5200004577637,27.5596675872803,1949
0,0,0,25,0,184.337158203125,83.2799987792969,27.3473339080811,1635
0,0,0,25,0,190.906585693359,26.4799995422363,27.6306667327881,1850
0,0,0,25,0,115.299598693848,73,27.2803325653076,1606
NA,NA,NA,NA,25,NA,NA,NA,NA
