Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,1,0,13,9,97.7833862304688,53.1599998474121,26.9661674499512,1764
0,0,0,25,0,278.428070068359,13.5600004196167,27.9378337860107,1693
0,0,0,25,0,120.272239685059,13.3599996566772,27.8856658935547,1703
0,0,5,20,0,59.3813972473145,11.4799995422363,27.829833984375,1669
0,0,0,25,0,37.7714958190918,24.8799991607666,27.3983325958252,1600
0,0,0,25,0,79.4750518798828,24.8799991607666,27.3983325958252,1600
0,0,0,25,0,265.591217041016,13.7600002288818,27.7775001525879,1547
0,0,0,25,0,136.82926940918,15,27.7056674957275,1577
0,21,0,4,0,21.6040115356445,67.5999984741211,27.1808338165283,1846
0,0,0,25,0,139.916259765625,15,27.6358337402344,1586
0,0,0,25,0,718.076904296875,13.7600002288818,27.7775001525879,1547
0,0,21,2,0,26.6448459625244,10.8800001144409,27.7081661224365,1614
0,0,12,11,0,34.276237487793,10.4799995422363,27.8508338928223,1620
0,5,15,3,2,22.6545600891113,10.8000001907349,27.4993324279785,1605
0,0,0,25,0,56.6601333618164,17.5599994659424,27.7255001068115,1566
0,0,0,25,0,82.1646728515625,17.5599994659424,27.7255001068115,1566
6,3,1,0,0,25.8165512084961,8.96000003814697,27.4435005187988,1632
0,0,1,24,0,83.3640899658203,16.8799991607666,27.701000213623,1550
9,2,2,12,0,30.2579307556152,25.4799995422363,27.3059997558594,1506
0,0,3,22,0,177.056777954102,15.6400003433228,27.7274990081787,1559
0,0,0,25,0,96.7552642822266,17.5599994659424,27.7255001068115,1566
0,0,5,20,0,94.1233291625977,19.4799995422363,27.7723331451416,1563
0,1,14,10,0,20.7041492462158,39.7999992370605,27.1203327178955,1569
9,2,2,12,0,22.1820907592773,25.4799995422363,27.3059997558594,1506
0,0,0,25,0,206.912124633789,25.1599998474121,27.4184989929199,1600
0,0,1,24,0,130.598876953125,14.1199998855591,27.7173328399658,1575
0,3,12,2,0,13.3653182983398,10.1999998092651,27.5328330993652,1625
0,0,0,25,0,165.385711669922,11.960000038147,27.7838325500488,1549
0,0,0,25,0,124.154724121094,13.1599998474121,27.853832244873,1543
0,0,4,21,0,23.5214099884033,34.1599998474121,27.3421669006348,1630
13,6,0,6,0,13.4070463180542,63.9199981689453,26.7986660003662,1623
1,1,18,5,0,15.5686988830566,37.1599998474121,27.1453342437744,1691
0,0,16,9,0,26.5457763671875,34.9199981689453,27.5408325195312,1665
0,0,1,24,0,65.5594177246094,16.5200004577637,27.5860004425049,1571
0,0,16,9,0,25.6501598358154,34.9199981689453,27.5408325195312,1665
0,0,10,15,0,27.2966995239258,24.6800003051758,27.6458339691162,1570
0,0,6,17,1,25.1606178283691,9.27999973297119,27.6641674041748,1640
0,0,0,0,0,29.6950702667236,9.15999984741211,27.3945007324219,1611
2,0,0,1,0,19.5877857208252,9.92000007629395,27.371166229248,1616
0,2,15,8,0,27.6801109313965,10.1599998474121,27.6453342437744,1619
2,0,0,1,0,19.6980819702148,9.92000007629395,27.371166229248,1616
0,0,0,25,0,103.65323638916,10.1599998474121,27.861665725708,1641
2,0,0,1,0,16.1654853820801,9.92000007629395,27.371166229248,1616
0,0,19,1,0,14.4302930831909,10.1199998855591,27.6318340301514,1643
0,1,0,0,0,23.0881958007812,9.35999965667725,27.3366661071777,1612
11,6,4,0,3,22.2493991851807,9.23999977111816,27.4213333129883,1626
0,0,19,0,0,20.5531711578369,9.96000003814697,27.7986660003662,1667
0,2,14,9,0,89.7724151611328,28,27.6660003662109,1409
11,6,4,0,3,22.4774837493896,9.23999977111816,27.4213333129883,1626
9,0,0,0,7,31.1250953674316,6.40000009536743,27.324499130249,1613
0,0,17,8,0,45.0899429321289,10.5200004577637,27.8173332214355,1661
0,0,0,25,0,95.895149230957,12,27.9804992675781,1681
0,0,0,25,0,354.611755371094,17.4799995422363,28.1316661834717,1391
0,0,0,19,5,190.580276489258,8.72000026702881,27.4650001525879,1519
0,0,0,25,0,67.2585830688477,10.1599998474121,27.861665725708,1641
0,0,19,0,0,19.3243064880371,9.96000003814697,27.7986660003662,1667
25,0,0,0,0,12.0471134185791,77.4000015258789,26.6774997711182,1467
25,0,0,0,0,7.76857137680054,63.6399993896484,26.7428321838379,1484
25,0,0,0,0,10.723258972168,106.120002746582,26.4885005950928,1547
25,0,0,0,0,8.36015319824219,94,26.5433330535889,1556
20,5,0,0,0,2.42004561424255,172.759994506836,26.1333332061768,1726
0,2,12,11,0,88.0096130371094,22.0400009155273,27.4696674346924,1621
25,0,0,0,0,6.42982816696167,82.6800003051758,26.6303329467773,1488
5,10,2,8,0,22.1516819000244,56.0800018310547,26.9163341522217,1435
15,10,0,0,0,13.1111125946045,69.9199981689453,26.7918338775635,1451
0,25,0,0,0,9.71505641937256,73.6800003051758,27.0394992828369,1487
25,0,0,0,0,3.12852787971497,107.800003051758,26.5076656341553,1459
6,9,0,3,0,33.6151809692383,10.1599998474121,27.4109992980957,1619
0,0,0,20,5,234.613494873047,10.2799997329712,27.7798328399658,1380
0,0,0,25,0,150.302612304688,11.3199996948242,28.0013332366943,1482
0,0,0,25,0,218.267517089844,10.5200004577637,27.7631664276123,1449
0,0,0,24,0,150.208297729492,4.55999994277954,27.6143341064453,1362
0,0,0,14,11,51.3144798278809,6,27.6044998168945,1367
0,0,0,22,2,199.149337768555,4.96000003814697,27.5550003051758,1347
0,0,0,18,7,111.750923156738,11.3199996948242,27.3505001068115,1467
3,0,0,19,0,99.1077041625977,12.6000003814697,27.5025005340576,1524
0,0,0,25,0,192.490646362305,16.8799991607666,27.9503326416016,1614
0,0,0,25,0,127.134803771973,15,27.7056674957275,1577
0,0,0,25,0,157.3916015625,11.2799997329712,27.6753330230713,1578
0,0,0,19,0,220.84489440918,12.7600002288818,27.4363327026367,1509
0,0,0,19,5,124.757186889648,8.72000026702881,27.4650001525879,1519
3,0,0,19,0,99.1077041625977,12.6000003814697,27.5025005340576,1524
3,0,0,19,0,134.013473510742,12.6000003814697,27.5025005340576,1524
3,0,0,19,0,132.099639892578,12.6000003814697,27.5025005340576,1524
0,0,0,25,0,83.069953918457,12.039999961853,27.6733341217041,1522
0,0,0,25,0,97.3711242675781,11.1999998092651,27.6521663665771,1530
0,0,0,22,0,174.888366699219,10.4399995803833,27.3651657104492,1501
0,0,0,25,0,139.750518798828,12,27.5493335723877,1550
0,0,0,25,0,438.745361328125,13.8000001907349,27.4685001373291,1548
0,0,0,25,0,113.902320861816,13.8000001907349,27.4685001373291,1548
0,0,0,25,0,71.8604507446289,11.1199998855591,27.9109992980957,1491
0,0,0,22,3,447.767883300781,11.1199998855591,27.4651660919189,1532
0,0,0,25,0,169.163284301758,13.8000001907349,27.4685001373291,1548
0,0,0,25,0,72.6661911010742,78.6399993896484,27.7163333892822,1739
0,0,0,14,11,145.714752197266,11.7600002288818,27.3636665344238,1544
0,0,0,25,0,374.746551513672,13.8000001907349,27.4685001373291,1548
0,0,0,25,0,78.2552490234375,12.3999996185303,27.9013328552246,1541
0,0,0,18,7,233.43782043457,10.9200000762939,27.337833404541,1615
0,0,0,25,0,108.178955078125,10.5200004577637,27.7631664276123,1449
1,0,0,20,0,546.970947265625,12.4399995803833,27.4383335113525,1500
0,0,0,25,0,262.192504882812,13.6800003051758,27.8134994506836,1598
0,0,0,18,7,251.882797241211,11.3199996948242,27.3505001068115,1467
0,0,0,25,0,155.997634887695,9.31999969482422,27.7363338470459,1384
0,0,0,19,0,1047.37341308594,11.039999961853,27.5691661834717,1364
0,0,0,25,0,93.2503433227539,11.039999961853,27.8255004882812,1472
0,0,0,14,11,504.101287841797,11.7600002288818,27.3636665344238,1544
0,0,0,14,11,519.693664550781,11.7600002288818,27.3636665344238,1544
10,0,0,11,0,89.7149429321289,9.72000026702881,27.3366661071777,1556
0,0,0,22,3,236.00080871582,13.7200002670288,27.4968338012695,1626
0,25,0,0,0,13.9351406097412,81.8000030517578,26.9169998168945,1876
4,13,0,8,0,131.980438232422,46.2400016784668,26.7474994659424,1941
10,0,0,11,0,102.098686218262,9.72000026702881,27.3366661071777,1556
0,0,0,25,0,113.902320861816,13.8000001907349,27.4685001373291,1548
10,0,0,11,0,72.1108093261719,9.72000026702881,27.3366661071777,1556
0,0,0,20,2,214.622085571289,12.3599996566772,27.2910003662109,1559
0,0,0,12,13,190.751617431641,13.8000001907349,27.6919994354248,1624
0,0,0,23,2,114.628273010254,11.4799995422363,27.6221675872803,1434
0,0,0,25,0,104.504753112793,7.28000020980835,27.6979999542236,1405
0,0,0,23,2,80.9924087524414,11.4799995422363,27.6221675872803,1434
0,0,0,19,6,230.410583496094,10.3999996185303,27.7169990539551,1429
0,0,0,25,0,178.686721801758,13.3599996566772,27.904167175293,1528
0,0,0,25,0,140.470199584961,12.6800003051758,27.8540000915527,1457
0,0,0,21,0,2257.92236328125,8,27.5400009155273,1304
0,1,0,24,0,177.289611816406,25.8400001525879,27.2891674041748,1852
0,0,0,25,0,177.862228393555,33.0800018310547,27.4736671447754,1914
0,0,0,19,6,122.058769226074,13.8800001144409,27.3535003662109,1746
0,0,0,17,8,39.3317794799805,17.7999992370605,27.0209999084473,1818
2,9,0,14,0,47.3127403259277,100.76000213623,26.8221664428711,1826
0,2,0,18,3,124.934608459473,43.5200004577637,26.9813327789307,1789
2,9,0,14,0,66.4165496826172,100.76000213623,26.8221664428711,1826
1,0,0,9,12,137.340133666992,7.80000019073486,27.3826675415039,1531
16,0,0,0,0,168.289962768555,7.03999996185303,27.4039993286133,1628
0,0,4,21,0,48.6632843017578,28.1200008392334,28.0433330535889,1578
