node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,205,16.1094999279592,12.968191776246,105.905266865902,12.6509613715169,106.032348727311,16.1094999279592,0,1956.22847226043,1972.33797218839,37.9140774971095
205,206,10.0328227985284,12.6509613715169,106.032348727311,12.6627063213772,105.784736703077,26.1423227264876,16.1094999279592,1972.33797218839,1982.37079498692,26.9270552755662
206,207,18.637456153065,12.6627063213772,105.784736703077,12.7472332380594,105.904679765299,44.7797788795526,26.1423227264876,1982.37079498692,2001.00825113999,16.0689650974514
207,208,8.007540500693,12.7472332380594,105.904679765299,12.8290777658919,106.020247147328,52.7873193802456,44.7797788795526,2001.00825113999,2009.01579164068,15.5056141819375
208,209,0.662779924990136,12.8290777658919,106.020247147328,12.8712229591643,106.027049260545,53.4500993052358,52.7873193802456,2009.01579164068,2009.67857156567,4.74949632887992
209,210,0.180713557141107,12.8712229591643,106.027049260545,12.9380346950113,106.046577583304,53.6308128623769,53.4500993052358,2009.67857156567,2009.85928512281,7.73371910707141
210,28,5.95715323335153,12.9380346950113,106.046577583304,13.2367095774502,105.774716115179,59.5879660957284,53.6308128623769,2009.85928512281,2015.81643835616,44.4356024698598
210,211,1.2741482686768,12.9380346950113,106.046577583304,12.9737850998646,106.093447953871,54.9049611310537,53.6308128623769,2009.85928512281,2011.13343339149,6.45726118854976
211,212,0.01817432557666,12.9737850998646,106.093447953871,12.9884542921954,106.103409606866,54.9231354566303,54.9049611310537,2011.13343339149,2011.15160771706,1.95820081591037
212,9,1.75003162719607,12.9884542921954,106.103409606866,13.1387465229129,106.244784858344,56.6731670838264,54.9231354566303,2011.15160771706,2012.90163934426,22.6930252630915
212,75,2.50592652950907,12.9884542921954,106.103409606866,12.4761385654962,104.058583038114,57.4290619861394,54.9231354566303,2011.15160771706,2013.65753424657,229.246830554429
211,213,0.879982687131603,12.9737850998646,106.093447953871,12.9613749914809,106.101094645584,55.7849438181853,54.9049611310537,2011.13343339149,2012.01341607862,1.61146185766764
213,214,0.32126269589364,12.9613749914809,106.101094645584,12.9755094129886,106.08690499053,56.1062065140789,55.7849438181853,2012.01341607862,2012.33467877451,2.20125333125758
