node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,178,62.5512960186687,12.1906895307912,104.813023638888,12.3381421218092,104.224307792953,62.5512960186687,0,1951.9856902827,2014.53698630137,66.1126028468207
204,205,14.2829173626591,12.1906895307912,104.813023638888,12.2803590537488,104.691293274138,14.2829173626591,0,1951.9856902827,1966.26860764536,16.584396402754
205,206,14.2229507526143,12.2803590537488,104.691293274138,12.294271761301,105.143719960399,28.5058681152733,14.2829173626591,1966.26860764536,1980.49155839797,49.2365048083189
206,207,16.745844581362,12.294271761301,105.143719960399,12.0301478422925,104.604635013887,45.2517126966353,28.5058681152733,1980.49155839797,1997.23740297934,65.6220196626308
207,208,10.5608122705929,12.0301478422925,104.604635013887,12.0068878533679,104.338031341685,55.8125249672282,45.2517126966353,1997.23740297934,2007.79821524993,29.1440497970545
208,209,1.2472681502326,12.0068878533679,104.338031341685,11.7561295481513,104.235604542509,57.0597931174608,55.8125249672282,2007.79821524993,2009.04548340016,30.0628531666085
209,210,0.453059864390779,11.7561295481513,104.235604542509,11.8525374055757,104.183269213143,57.5128529818516,57.0597931174608,2009.04548340016,2009.49854326455,12.1536086513181
210,28,6.31789509161159,11.8525374055757,104.183269213143,12.020480259377,104.598011918198,63.8307480734632,57.5128529818516,2009.49854326455,2015.81643835616,48.888533975661
210,211,1.19881482046085,11.8525374055757,104.183269213143,11.8590903049499,104.135514475182,58.7116678023125,57.5128529818516,2009.49854326455,2010.69735808501,5.25372732845806
211,212,0.844239616346801,11.8590903049499,104.135514475182,11.8544740817637,104.146799170118,59.5559074186593,58.7116678023125,2010.69735808501,2011.54159770136,1.33253255915754
212,9,1.36004164290193,11.8544740817637,104.146799170118,11.7365921145062,103.999301461663,60.9159490615612,59.5559074186593,2011.54159770136,2012.90163934426,20.7500690695669
212,75,2.11593654521493,11.8544740817637,104.146799170118,11.2883300093783,103.488905766,61.6718439638742,59.5559074186593,2011.54159770136,2013.65753424657,95.5002969528889
211,213,0.427655316210343,11.8590903049499,104.135514475182,11.8251822291937,103.866450778217,59.1393231185228,58.7116678023125,2010.69735808501,2011.12501340122,29.5577354417828
