Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
25,0,0,0,0,0.915596604347229,122.440002441406,26.269832611084,1681
14,11,0,0,0,3.74148011207581,150.880004882812,26.3606662750244,1716
25,0,0,0,0,3.36561703681946,109.599998474121,26.5201663970947,1465
20,3,0,2,0,9.93183994293213,104.639999389648,26.6145000457764,1498
0,25,0,0,0,5.47969675064087,81.1600036621094,26.9050006866455,1508
0,16,3,6,0,87.2058410644531,89.120002746582,27.1393337249756,1583
0,22,1,2,0,7.43401908874512,133.759994506836,26.8173332214355,1559
0,25,0,0,0,16.6908226013184,118.839996337891,26.8886661529541,1564
0,25,0,0,0,16.5846633911133,100.839996337891,26.9501667022705,1550
0,25,0,0,0,16.6908226013184,118.839996337891,26.8886661529541,1564
25,0,0,0,0,9.40114593505859,425.640014648438,25.1075000762939,1652
0,25,0,0,0,5.73640441894531,94.4400024414062,26.8330001831055,1531
6,12,0,7,0,46.9592704772949,94.1600036621094,26.8794994354248,1656
25,0,0,0,0,0.864758193492889,141.520004272461,26.3348331451416,1732
6,8,0,11,0,39.8288650512695,216.639999389648,26.2641658782959,1655
0,25,0,0,0,17.0530166625977,53.560001373291,27.1648330688477,1672
0,17,1,7,0,140.135330200195,61.9199981689453,27.1023330688477,1599
9,16,0,0,0,0.951859474182129,83.6399993896484,26.6580009460449,1753
0,25,0,0,0,11.7634391784668,55.9199981689453,27.1113338470459,1664
0,25,0,0,0,8.954758644104,81.8399963378906,26.9125003814697,1511
16,9,0,0,0,20.5753211975098,72.5599975585938,26.7329998016357,1584
0,25,0,0,0,12.8022108078003,44.1599998474121,27.0576667785645,1617
0,24,0,1,0,52.5012702941895,56.2799987792969,27.1843338012695,1652
1,24,0,0,0,7.62025213241577,87.0800018310547,26.7533321380615,1658
0,25,0,0,0,51.0217247009277,73.9199981689453,27.0866661071777,1612
25,0,0,0,0,17.4000988006592,84.2799987792969,26.6018333435059,1591
24,0,0,1,0,33.0202445983887,60.7999992370605,26.7606658935547,1590
25,0,0,0,0,21.52880859375,84.2799987792969,26.6018333435059,1591
4,8,0,13,0,61.9099922180176,39.4000015258789,26.8951663970947,1615
13,10,0,2,0,24.2032833099365,47.0400009155273,26.8371658325195,1604
25,0,0,0,0,7.16243743896484,87.8399963378906,26.5533332824707,1509
25,0,0,0,0,2.45046710968018,108.360000610352,26.4653339385986,1494
25,0,0,0,0,5.99535846710205,85.5599975585938,26.5628337860107,1506
11,0,0,14,0,63.096076965332,64.2399978637695,26.6940002441406,1628
7,9,0,9,0,16.0020198822021,41.0400009155273,26.8368339538574,1615
7,9,0,9,0,14.7336587905884,41.0400009155273,26.8368339538574,1615
7,18,0,0,0,9.21194934844971,46.5200004577637,26.8806667327881,1623
2,21,0,2,0,9.89365100860596,50.439998626709,26.9781665802002,1632
2,21,0,2,0,9.89365100860596,50.439998626709,26.9781665802002,1632
0,25,0,0,0,15.6741895675659,44.1599998474121,27.0576667785645,1617
23,2,0,0,0,5.5940728187561,61.7599983215332,26.6858329772949,1625
23,2,0,0,0,5.72316026687622,61.7599983215332,26.6858329772949,1625
0,25,0,0,0,5.60593509674072,63.560001373291,26.9235000610352,1644
25,0,0,0,0,6.46866512298584,116.800003051758,26.328332901001,1666
25,0,0,0,0,0.978240728378296,141.520004272461,26.216833114624,1674
25,0,0,0,0,2.83987188339233,113.360000610352,26.3350009918213,1659
25,0,0,0,0,2.92626047134399,110.279998779297,26.357666015625,1658
23,2,0,0,0,15.1131181716919,68.3199996948242,26.58766746521,1630
25,0,0,0,0,26.33935546875,95.0800018310547,26.4818344116211,1638
11,0,0,14,0,62.8740005493164,64.2399978637695,26.6940002441406,1628
6,2,0,17,0,69.3271408081055,39.5200004577637,26.92799949646,1615
25,0,0,0,0,5.10926294326782,80.9199981689453,26.4869995117188,1642
21,4,0,0,0,7.09708499908447,62.1199989318848,26.7240009307861,1602
23,2,0,0,0,21.0182762145996,68.3199996948242,26.58766746521,1630
21,4,0,0,0,7.09708499908447,62.1199989318848,26.7240009307861,1602
21,4,0,0,0,8.79869747161865,62.1199989318848,26.7240009307861,1602
9,16,0,0,0,18.2519874572754,150.279998779297,26.4710006713867,1606
9,16,0,0,0,25.6741333007812,150.279998779297,26.4710006713867,1606
25,0,0,0,0,5.83968734741211,109.360000610352,26.5034999847412,1552
25,0,0,0,0,13.0082302093506,92.4400024414062,26.5621662139893,1578
7,3,0,15,0,39.050350189209,39.9599990844727,26.9633331298828,1607
25,0,0,0,0,1.07588386535645,141.520004272461,26.216833114624,1674
16,9,0,0,0,16.6222133636475,72.5599975585938,26.7329998016357,1584
25,0,0,0,0,5.32314491271973,103.800003051758,26.4743328094482,1575
0,25,0,0,0,20.778247833252,44.1599998474121,27.0576667785645,1617
0,5,0,20,0,44.3244438171387,55.8800010681152,27.242166519165,1598
11,14,0,0,0,10.6338777542114,52.9599990844727,26.8696670532227,1610
25,0,0,0,0,9.92534160614014,107.879997253418,26.466833114624,1545
25,0,0,0,0,7.0150260925293,82.1600036621094,26.5731658935547,1588
25,0,0,0,0,9.199143409729,103.800003051758,26.4743328094482,1575
25,0,0,0,0,7.4088282585144,97.0800018310547,26.4821662902832,1575
25,0,0,0,0,4.28775405883789,106.839996337891,26.44700050354,1561
