Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
25,0,0,0,0,1.96679592132568,236.199996948242,26.1248334248861,1883
24,1,0,0,0,11.6877679824829,111.279998779297,26.6556668281555,1820
25,0,0,0,0,6.06430864334106,152.600006103516,26.4788332780202,1830
25,0,0,0,0,0.600782096385956,1039.47998046875,22.0586665868759,2040
25,0,0,0,0,5.14799451828003,206.360000610352,26.2741666634878,1783
25,0,0,0,0,3.33491587638855,219.759994506836,26.2158334255219,1685
24,1,0,0,0,10.6086463928223,169.800003051758,26.4076669216156,1755
25,0,0,0,0,1.49030947685242,338.519989013672,25.6116667588552,1907
25,0,0,0,0,1.0591344833374,275.519989013672,25.9211666584015,1936
25,0,0,0,0,0.88827258348465,367.320007324219,25.434500058492,1992
25,0,0,0,0,0.271258682012558,499.440002441406,24.8370000521342,2047
25,0,0,0,0,0.209360703825951,538.799987792969,24.5734999974569,2094
25,0,0,0,0,1.0591344833374,275.519989013672,25.9211666584015,1936
24,1,0,0,0,10.6086463928223,169.800003051758,26.4076669216156,1755
25,0,0,0,0,0.830099821090698,665.239990234375,23.8953332106272,2260
24,1,0,0,0,10.6086463928223,169.800003051758,26.4076669216156,1755
25,0,0,0,0,3.33491587638855,219.759994506836,26.2158334255219,1685
25,0,0,0,0,4.33604764938354,63.2000007629395,27.2156666914622,3337
24,1,0,0,0,11.6877679824829,111.279998779297,26.6556668281555,1820
25,0,0,0,0,7.75492858886719,187.880004882812,26.449000120163,1613
25,0,0,0,0,6.59559011459351,322.320007324219,25.8546664714813,1668
25,0,0,0,0,8.00292205810547,194.520004272461,26.3391667207082,1711
25,0,0,0,0,1.28053021430969,184,26.3143332799276,1964
0,1,0,24,0,90.3312683105469,31.7600002288818,27.6288333733877,1517
25,0,0,0,0,1.06898641586304,232.360000610352,26.1680000623067,1656
25,0,0,0,0,1.06898641586304,232.360000610352,26.1680000623067,1656
25,0,0,0,0,0.209360703825951,538.799987792969,24.5734999974569,2094
25,0,0,0,0,0.354862689971924,522.960021972656,24.5965000788371,2095
25,0,0,0,0,0.749588191509247,526.559997558594,24.6306667327881,2726
0,0,0,25,0,76.5865707397461,11.4799995422363,27.9933333396912,1232
23,0,0,2,0,2.90699529647827,233.759994506836,26.2660000324249,1603
25,0,0,0,0,1.06898641586304,232.360000610352,26.1680000623067,1656
0,25,0,0,0,1.9562976360321,183.800003051758,26.361000140508,1789
25,0,0,0,0,0.600782096385956,1039.47998046875,22.0586665868759,2040
25,0,0,0,0,6.06430864334106,152.600006103516,26.4788332780202,1830
25,0,0,0,0,1.96679592132568,236.199996948242,26.1248334248861,1883
25,0,0,0,0,12.4215726852417,145.080001831055,26.5971665382385,1670
2,6,0,17,0,84.7150726318359,55.0400009155273,27.3870000839233,1483
25,0,0,0,0,2.36017727851868,232.639999389648,26.177166779836,1750
25,0,0,0,0,0.148478254675865,917.359985351562,22.5743333896001,2249
25,0,0,0,0,0.147493988275528,837.679992675781,23.1148334344228,2345
25,0,0,0,0,0.56620579957962,1093.23999023438,21.7426666021347,2064
25,0,0,0,0,0.24976247549057,1040.68005371094,21.8735001087189,2064
25,0,0,0,0,0.187110647559166,813.599975585938,23.2404998143514,2070
13,5,0,7,0,26.6060695648193,134.600006103516,26.8013335069021,1618
24,0,0,1,0,13.0076580047607,113.720001220703,26.7245002587636,1702
25,0,0,0,0,0.668717801570892,349.320007324219,25.5186666647593,1889
25,0,0,0,0,0.720741748809814,216.559997558594,26.1546666622162,1834
25,0,0,0,0,0.568194508552551,409.600006103516,25.2976666291555,1901
25,0,0,0,0,0.568194508552551,409.600006103516,25.2976666291555,1901
24,1,0,0,0,4.97479295730591,314.559997558594,25.7748333613078,1776
16,4,0,5,0,21.2239570617676,97.3600006103516,26.8625000317891,1644
22,1,0,2,0,14.853928565979,106,26.7039999167124,1742
3,1,0,21,0,33.6178703308105,45.9599990844727,27.3286668459574,1595
0,0,0,25,0,133.3876953125,24.6000003814697,28.0996667544047,1492
0,0,0,25,0,326.034790039062,22.2800006866455,28.0034999052684,1356
0,0,0,25,0,282.405700683594,35.4799995422363,27.7330001195272,1481
0,0,0,25,0,84.7634658813477,23.9599990844727,28.109999815623,1500
0,0,0,25,0,66.3715896606445,27.1599998474121,28.0926667054494,1508
25,0,0,0,0,0.629976093769073,1178.0400390625,21.2078334490458,2049
10,0,0,15,0,4.75136137008667,95.5599975585938,26.9158335526784,1532
25,0,0,0,0,2.40448474884033,183.960006713867,26.3105000654856,1869
25,0,0,0,0,0.88827258348465,367.320007324219,25.434500058492,1992
0,0,0,25,0,284.611358642578,37.3199996948242,27.7010001341502,1394
25,0,0,0,0,0.310969769954681,718.760009765625,23.6390000184377,2158
0,2,0,23,0,185.022811889648,32,27.836333433787,1366
0,0,0,25,0,74.4421005249023,10.3599996566772,27.9313333829244,1280
0,0,0,25,0,72.0340194702148,9.88000011444092,27.8216667175293,1223
0,2,0,23,0,166.535995483398,14.8000001907349,28.0923334757487,1357
0,0,0,25,0,155.819549560547,16.6800003051758,28.0925001303355,1417
0,0,0,25,0,124.912612915039,16.2800006866455,28.0816667079926,1386
0,0,0,25,0,151.091598510742,21.0799999237061,28.0581667423248,1505
0,0,0,25,0,163.463897705078,14.4799995422363,28.0718334515889,1338
0,0,0,25,0,123.41722869873,12.2799997329712,28.021666765213,1312
10,2,0,13,0,57.4195175170898,9.39999961853027,27.626166343689,1236
0,0,0,25,0,74.4421005249023,10.3599996566772,27.9313333829244,1280
25,0,0,0,0,22.5766716003418,9.27999973297119,27.3383333683014,1220
0,0,0,25,0,100.495933532715,14.5200004577637,28.1016666889191,1368
0,0,0,25,0,83.3934860229492,11.6000003814697,27.7941664059957,1141
25,0,0,0,0,16.6896896362305,7.55999994277954,27.3033336003621,1205
0,0,0,25,0,91.2503204345703,9.92000007629395,27.8976663748423,1291
25,0,0,0,0,12.4263095855713,7.23999977111816,27.3008334636688,1179
25,0,0,0,0,15.7864418029785,6.88000011444092,27.1560000578562,1185
2,5,0,18,0,26.2650299072266,10.4399995803833,27.6176668802897,1153
0,0,0,25,0,178.259567260742,19.6399993896484,28.0436665217082,1297
0,0,0,25,0,106.82243347168,13.4399995803833,28.0194996992747,1214
0,1,0,24,0,47.1534194946289,24.2800006866455,27.6494997342428,1342
0,0,0,25,0,53.4873504638672,11.3599996566772,27.9381664594014,1185
0,0,0,25,0,319.728576660156,42.9599990844727,27.57133324941,1431
0,0,0,25,0,135.471527099609,12.3199996948242,27.8229997158051,1120
25,0,0,0,0,10.569299697876,8.88000011444092,27.282833258311,1143
2,12,0,11,0,25.0875244140625,9.96000003814697,27.5421667098999,1173
25,0,0,0,0,8.0296516418457,9.4399995803833,27.2701667149862,1139
0,0,0,25,0,83.0829772949219,10.6800003051758,27.765333255132,1125
0,0,0,25,0,183.788238525391,15.7200002670288,27.9164998531342,1138
0,0,0,25,0,592.856994628906,17.6399993896484,27.9206664562225,1123
0,0,0,25,0,90.4628448486328,23.7199993133545,27.8823331991831,1174
0,0,0,25,0,137.098541259766,14.6000003814697,27.8573331038157,1121
9,16,0,0,0,2.81250047683716,220.679992675781,26.1876665751139,1863
25,0,0,0,0,14.5799894332886,8.03999996185303,27.3544999758403,1240
0,0,0,25,0,124.912612915039,16.2800006866455,28.0816667079926,1386
18,0,0,0,5,13.756817817688,6.07999992370605,27.2586667537689,1167
13,12,0,0,0,19.1637706756592,10.0799999237061,27.3261665503184,1128
24,0,0,1,0,19.3884086608887,9.96000003814697,27.434833129247,1192
0,0,0,25,0,162.903884887695,12.3199996948242,27.9623332818349,1283
19,5,0,1,0,25.5783367156982,153.199996948242,26.7493336200714,1595
21,0,0,0,0,14.3833827972412,6.40000009536743,27.2951668103536,1187
22,0,0,0,2,12.8070850372314,6.44000005722046,27.1940000851949,1173
22,0,0,0,2,12.8070850372314,6.44000005722046,27.1940000851949,1173
6,18,0,0,0,21.9084987640381,9.64000034332275,27.244166692098,1168
22,0,0,0,2,12.8070850372314,6.44000005722046,27.1940000851949,1173
25,0,0,0,0,15.4809465408325,7.11999988555908,27.2439997196198,1152
3,0,0,22,0,74.8733978271484,65.8399963378906,27.0085000197093,1369
25,0,0,0,0,14.1053190231323,8,27.2834998766581,1148
20,0,0,0,4,8.50654697418213,5.71999979019165,27.2346669832865,1171
22,0,0,0,2,12.8070850372314,6.44000005722046,27.1940000851949,1173
4,21,0,0,0,15.9188547134399,9.19999980926514,27.3333330949148,1137
25,0,0,0,0,16.8439121246338,7.44000005722046,27.2963331540426,1210
11,0,0,0,13,9.30789184570312,6.07999992370605,27.2906665802002,1217
0,0,1,24,0,43.6255264282227,10.039999961853,27.8986666202545,1309
0,0,0,25,0,31.1263294219971,10.0799999237061,27.8486667474111,1313
0,0,0,25,0,31.1263294219971,10.0799999237061,27.8486667474111,1313
25,0,0,0,0,10.8082942962646,5.67999982833862,27.2313334147135,1157
25,0,0,0,0,10.8082942962646,5.67999982833862,27.2313334147135,1157
0,0,0,25,0,116.966285705566,27.5599994659424,27.406333287557,1367
4,0,0,0,21,5.38745594024658,4.71999979019165,27.2610002358754,1171
0,2,0,23,0,43.6865882873535,10.5600004196167,27.7396667003632,1132
0,0,0,25,0,83.5054702758789,22.6800003051758,28.043833176295,1470
0,0,0,25,0,84.7634658813477,23.9599990844727,28.109999815623,1500
0,0,0,25,0,86.6072387695312,20.7999992370605,28.0621665318807,1468
0,0,0,25,0,112.664566040039,20,28.1026667753855,1442
0,0,0,25,0,163.463897705078,14.4799995422363,28.0718334515889,1338
0,0,0,25,0,86.6072387695312,20.7999992370605,28.0621665318807,1468
0,0,0,25,0,104.366348266602,20.6800003051758,28.0399998823802,1463
0,0,0,25,0,133.135726928711,19.5200004577637,28.0439999898275,1433
0,0,0,25,0,105.599586486816,18.3600006103516,28.0243331591288,1426
3,0,0,22,0,39.5790023803711,82.5199966430664,27.472499926885,1457
3,0,0,22,0,39.5790023803711,82.5199966430664,27.472499926885,1457
3,0,0,22,0,39.5790023803711,82.5199966430664,27.472499926885,1457
3,0,0,22,0,39.5790023803711,82.5199966430664,27.472499926885,1457
0,0,0,25,0,29.8600940704346,64.6800003051758,27.5091666380564,1443
3,0,0,22,0,39.5790023803711,82.5199966430664,27.472499926885,1457
3,0,0,22,0,39.5790023803711,82.5199966430664,27.472499926885,1457
6,19,0,0,0,10.6664800643921,90.3600006103516,27.1176666418711,1514
0,0,0,25,0,44.1747055053711,56.7999992370605,27.4471669197083,1536
6,19,0,0,0,10.6664800643921,90.3600006103516,27.1176666418711,1514
3,13,6,3,0,25.1174297332764,188.279998779297,26.8628334204356,1368
6,19,0,0,0,10.6664800643921,90.3600006103516,27.1176666418711,1514
6,19,0,0,0,10.6664800643921,90.3600006103516,27.1176666418711,1514
2,4,0,19,0,29.5006446838379,51.7999992370605,27.1885002454122,1584
3,0,0,22,0,47.936466217041,52.4000015258789,27.7921667893728,1485
6,19,0,0,0,10.6664800643921,90.3600006103516,27.1176666418711,1514
0,0,0,25,0,55.3269157409668,13.7600002288818,28.1143333117167,1374
0,0,0,25,0,146.080657958984,16.2399997711182,28.1493331591288,1395
0,0,0,25,0,92.786376953125,10.8800001144409,27.6870000362396,1380
0,0,0,25,0,54.8656425476074,10.9200000762939,28.0146668752034,1346
19,0,0,1,0,22.6969165802002,8.96000003814697,27.5064999262492,1277
14,2,0,0,0,32.8408203125,7.51999998092651,27.4271665414174,1276
15,0,0,0,3,40.8299331665039,7.80000019073486,27.3386663595835,1241
0,0,0,25,0,175.205902099609,19.1200008392334,28.1605002880096,1437
0,0,0,25,0,55.3269157409668,16.7999992370605,28.1518332958221,1399
0,0,0,25,0,139.490676879883,17.2000007629395,28.1384998957316,1403
0,0,0,25,0,139.490676879883,17.2000007629395,28.1384998957316,1403
10,2,0,13,0,57.4195175170898,9.39999961853027,27.626166343689,1236
0,0,0,25,0,75.5263977050781,14.6800003051758,28.1188332239787,1370
0,0,0,25,0,139.490676879883,17.2000007629395,28.1384998957316,1403
0,0,0,25,0,175.205902099609,19.1200008392334,28.1605002880096,1437
0,0,0,25,0,112.664566040039,20,28.1026667753855,1442
0,0,0,25,0,222.673355102539,16.6800003051758,28.1010000705719,1402
0,0,0,25,0,222.673355102539,16.6800003051758,28.1010000705719,1402
25,0,0,0,0,6.05962324142456,227.639999389648,26.2733334700267,1611
13,12,0,0,0,4.91890430450439,102.680000305176,26.9004996617635,1524
25,0,0,0,0,3.84399390220642,971.760009765625,22.1966664791107,1733
23,2,0,0,0,9.45708084106445,124.319999694824,26.7584997018178,1562
16,9,0,0,0,16.0537052154541,71.7200012207031,27.0343333880107,1596
0,0,0,25,0,112.664566040039,20,28.1026667753855,1442
20,5,0,0,0,15.1130638122559,9.23999977111816,27.5020002524058,1277
0,0,0,25,0,88.2234649658203,29.9200000762939,27.935333331426,1442
0,4,0,21,0,17.7135238647461,52.9199981689453,27.4004999796549,1469
0,0,0,25,0,233.433685302734,21.3199996948242,27.9821668465932,1419
0,0,0,25,0,175.205902099609,19.1200008392334,28.1605002880096,1437
0,0,0,23,0,460.185363769531,17.1599998474121,28.1356666088104,1410
0,0,0,25,0,112.664566040039,20,28.1026667753855,1442
0,0,0,25,0,156.756317138672,13.2399997711182,27.8526664574941,1108
25,0,0,0,0,10.2981538772583,5.76000022888184,27.2735001246134,1172
0,0,0,25,0,86.6072387695312,20.7999992370605,28.0621665318807,1468
20,5,0,0,0,10.9850902557373,9.96000003814697,27.2926665941874,1132
25,0,0,0,0,7.37669658660889,7.40000009536743,27.2648332913717,1151
25,0,0,0,0,9.81708717346191,8.92000007629395,27.2861665884654,1132
0,0,0,25,0,97.3215789794922,14.5200004577637,28.1016666889191,1368
13,12,0,0,0,19.1637706756592,10.0799999237061,27.3261665503184,1128
25,0,0,0,0,6.52648401260376,7.84000015258789,27.3056665261586,1138
25,0,0,0,0,6.52648401260376,7.84000015258789,27.3056665261586,1138
25,0,0,0,0,7.6274299621582,8.4399995803833,27.2781663735708,1144
20,5,0,0,0,13.3528089523315,9.60000038146973,27.2561662991842,1144
19,6,0,0,0,6.52648401260376,9.19999980926514,27.2871665159861,1134
19,4,0,0,0,8.89611434936523,7.48000001907349,27.2958333492279,1142
25,0,0,0,0,19.1361083984375,7.07999992370605,27.3065001964569,1209
25,0,0,0,0,14.5799894332886,8.03999996185303,27.3544999758403,1240
7,3,0,0,0,57.8225212097168,9.4399995803833,27.3139998912811,1258
0,0,0,25,0,74.4421005249023,10.3599996566772,27.9313333829244,1280
0,0,8,17,0,221.676605224609,54.4799995422363,27.6189999580383,1428
25,0,0,0,0,7.37669658660889,7.40000009536743,27.2648332913717,1151
25,0,0,0,0,15.4229068756104,6.28000020980835,27.1360001564026,1177
15,10,0,0,0,27.8031234741211,7.96000003814697,27.2716664473216,1154
0,0,0,25,0,170.719268798828,10.2399997711182,27.6888336340586,1215
15,10,0,0,0,27.8031234741211,7.96000003814697,27.2716664473216,1154
25,0,0,0,0,7.28744077682495,6.51999998092651,27.2720001538595,1152
25,0,0,0,0,9.04864406585693,5.84000015258789,27.263666788737,1159
1,0,0,24,0,541.821960449219,21.2000007629395,27.4244998296102,1358
0,0,0,25,0,104.058441162109,38.7200012207031,27.3300000826518,1367
2,0,0,3,0,95.9110870361328,7.55999994277954,27.3548332850138,1310
25,0,0,0,0,7.81042194366455,7.3600001335144,27.2610000769297,1149
0,0,2,23,0,340.704010009766,17,27.5753333568573,1351
0,1,0,19,0,212.974960327148,10.3599996566772,27.4298332532247,1303
20,5,0,0,0,13.3528089523315,9.60000038146973,27.2561662991842,1144
0,2,0,23,0,81.1394729614258,20,27.6655000845591,1214
25,0,0,0,0,12.4215726852417,145.080001831055,26.5971665382385,1670
6,1,0,18,0,24.373966217041,61.7599983215332,26.979666630427,1703
1,0,0,24,0,37.5084800720215,42.7599983215332,27.2076666355133,1608
1,0,0,24,0,37.5084800720215,42.7599983215332,27.2076666355133,1608
19,6,0,0,0,23.0953464508057,192.520004272461,26.502833366394,1635
0,0,0,25,0,83.6023483276367,26.0799999237061,27.8069996833801,1504
0,0,0,25,0,83.6023483276367,26.0799999237061,27.8069996833801,1504
0,0,0,25,0,155.819549560547,16.6800003051758,28.0925001303355,1417
0,0,0,25,0,225.547348022461,18,28.0556667645772,1356
0,0,0,25,0,140.301895141602,19.0799999237061,27.9964997768402,1184
0,0,0,25,0,176.115036010742,21.5599994659424,27.9438332716624,1459
21,4,0,0,0,1.57832288742065,263.320007324219,26.0816667874654,1642
25,0,0,0,0,0.994492769241333,351.399993896484,25.4900000095367,1961
6,1,0,18,0,24.373966217041,61.7599983215332,26.979666630427,1703
25,0,0,0,0,0.454136461019516,200.839996337891,26.1503332455953,2021
0,1,0,24,0,90.3312683105469,31.7600002288818,27.6288333733877,1517
13,12,0,0,0,8.26147937774658,294.920013427734,25.8116666475932,2528
0,1,0,24,0,90.3312683105469,31.7600002288818,27.6288333733877,1517
0,2,0,9,0,110.752349853516,9.72000026702881,27.5056668122609,1303
0,0,0,25,0,136.362121582031,15.8800001144409,27.8096663951874,1158
19,6,0,0,0,23.0953464508057,192.520004272461,25.8546664714813,1668
25,0,0,0,0,0.365653187036514,261.480010986328,25.9688333670298,2015
25,0,0,0,0,0.454136461019516,200.839996337891,26.1503332455953,2021
22,3,0,0,0,1.2130161523819,462.799987792969,24.973833322525,2326
25,0,0,0,0,4.40452480316162,531.960021972656,24.5583336353302,2496
22,3,0,0,0,1.2130161523819,462.799987792969,24.973833322525,2326
25,0,0,0,0,2.31650352478027,561.679992675781,24.4096666177114,2415
7,18,0,0,0,2.16123223304749,160,26.4548333485921,1903
25,0,0,0,0,0.826348304748535,686.039978027344,23.8568333784739,2304
25,0,0,0,0,0.13598258793354,879.359985351562,22.7654999891917,2180
25,0,0,0,0,1.1512930393219,564.119995117188,24.4335002104441,2481
3,0,0,22,0,38.1284713745117,50.5200004577637,26.8013335069021,1618
0,0,0,25,0,76.5865707397461,11.4799995422363,27.9933333396912,1232
25,0,0,0,0,0.724029302597046,447.760009765625,24.9538333415985,2012
0,0,0,25,0,91.5315933227539,10.6400003433228,27.907333612442,1248
0,0,0,25,0,116.942947387695,11.960000038147,28.024999777476,1348
0,0,0,25,0,83.6023483276367,26.0799999237061,27.8069996833801,1504
6,19,0,0,0,10.6664800643921,90.3600006103516,27.1176666418711,1514
23,2,0,0,0,3.24404668807983,323.839996337891,25.745666662852,1676
25,0,0,0,0,2.65100002288818,253.119995117188,26.0881668726603,1744
23,2,0,0,0,3.24404668807983,323.839996337891,25.745666662852,1676
6,19,0,0,0,10.6664800643921,90.3600006103516,27.1176666418711,1514
2,4,0,19,0,29.5006446838379,51.7999992370605,27.1885002454122,1584
0,0,0,25,0,171.207107543945,23.7999992370605,27.8573334217072,1408
16,9,0,0,0,16.0537052154541,71.7200012207031,27.0343333880107,1596
0,0,0,25,0,55.8026733398438,45.0800018310547,27.7870000998179,1522
25,0,0,0,0,1.0591344833374,275.519989013672,25.9211666584015,1936
25,0,0,0,0,1.90013575553894,593.119995117188,24.4109998544057,2049
15,0,0,0,3,40.8299331665039,7.80000019073486,27.3386663595835,1241
6,1,0,18,0,33.4856834411621,10.3199996948242,27.5664999485016,1330
1,11,0,8,0,38.3365516662598,11.8400001525879,27.5966665744781,1283
11,0,0,0,0,19.8362483978271,7.88000011444092,27.3846666018168,1277
24,0,0,0,1,36.7509918212891,8.64000034332275,27.2633334000905,1280
0,0,1,24,0,57.7743682861328,10.8800001144409,27.6375001271566,1296
0,0,0,25,0,136.682418823242,12.3999996185303,27.8695000807444,1314
0,0,0,25,0,138.932403564453,12.5600004196167,27.7193334897359,1279
0,0,0,25,0,136.682418823242,12.3999996185303,27.8695000807444,1314
7,0,0,0,18,14.0482864379883,7.3600001335144,27.3233331839244,1246
11,0,0,0,14,19.3411960601807,8.64000034332275,27.3293333053589,1265
25,0,0,0,0,23.1810913085938,9.39999961853027,27.2824999491374,1298
3,0,1,21,0,37.3237457275391,9.80000019073486,27.8146664301554,1316
6,1,0,18,0,33.4856834411621,10.3199996948242,27.5664999485016,1330
0,0,0,25,0,65.2122268676758,10.1999998092651,27.651000102361,1355
0,0,0,25,0,65.2122268676758,10.1999998092651,27.651000102361,1355
0,0,0,25,0,65.2122268676758,10.1999998092651,27.651000102361,1355
21,0,0,0,4,17.2645435333252,8.84000015258789,27.3448332945506,1248
14,1,0,9,0,25.8563575744629,10.8800001144409,27.3981666564941,1315
0,0,0,25,0,98.8979873657227,11.8000001907349,27.8419996102651,1359
0,0,0,25,0,207.955032348633,14.7600002288818,28.0881663163503,1379
0,0,0,25,0,65.2122268676758,10.1999998092651,27.651000102361,1355
11,0,0,0,14,19.3411960601807,8.64000034332275,27.3293333053589,1265
0,0,0,25,0,82.7195816040039,17.8799991607666,27.9793334801992,1391
0,0,0,25,0,98.8979873657227,11.8000001907349,27.8419996102651,1359
0,0,0,25,0,97.8798446655273,15.3599996566772,27.9071664810181,1395
0,15,4,6,0,34.8762512207031,49,27.4858334064484,1385
6,0,0,19,0,33.8066635131836,53.8400001525879,27.4061666329702,1378
