Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,12,13,66.2545852661133,22.3999996185303,26.983333269755,1770
4,21,0,0,0,10.435357093811,69.2399978637695,26.806666692098,1765
0,25,0,0,0,13.5033254623413,52.7999992370605,26.9448331991831,1778
0,5,3,17,0,35.9201431274414,40.560001373291,27.3345001538595,1824
0,21,0,4,0,17.5323276519775,45.6399993896484,27.2304999828339,1801
0,25,0,0,0,10.0875043869019,51.560001373291,27.0759999752045,1819
25,0,0,0,0,0.615288257598877,110.800003051758,26.2970000902812,1740
0,24,1,0,0,6.19884443283081,60.2000007629395,27.1578334967295,1837
0,24,1,0,0,6.19884443283081,60.2000007629395,27.1578334967295,1837
13,12,0,0,0,5.72782230377197,105.76000213623,26.6784999370575,1881
3,0,0,22,0,92.3815231323242,55.9199981689453,27.4273332754771,1384
0,24,1,0,0,6.19884443283081,60.2000007629395,27.1578334967295,1837
0,24,1,0,0,6.19884443283081,60.2000007629395,27.1578334967295,1837
0,24,1,0,0,6.19884443283081,60.2000007629395,27.1578334967295,1837
0,25,0,0,0,6.73009920120239,55.7599983215332,27.2785000006358,1871
0,25,0,0,0,5.07169437408447,49.0400009155273,27.18683330218,1827
0,25,0,0,0,5.07169437408447,49.0400009155273,27.18683330218,1827
0,24,1,0,0,6.19884443283081,60.2000007629395,27.1578334967295,1837
0,24,1,0,0,6.19884443283081,60.2000007629395,27.1578334967295,1837
4,5,0,0,0,6.47024869918823,37.4799995422363,26.8584997653961,1771
0,25,0,0,0,12.1108903884888,53.2000007629395,27.0763333638509,1806
0,25,0,0,0,12.1108903884888,53.2000007629395,27.0763333638509,1806
22,3,0,0,0,10.2298860549927,71.120002746582,26.5741663773855,1705
0,25,0,0,0,6.67009019851685,57.0400009155273,27.3381667137146,1881
0,0,0,13,12,178.106597900391,23.2000007629395,26.9953333536784,1770
3,21,0,1,0,14.9397592544556,74.2799987792969,26.9788334369659,1838
0,25,0,0,0,11.2308759689331,60,27.104500134786,1820
21,4,0,0,0,19.8814430236816,124.720001220703,26.4150002002716,1858
5,12,0,8,0,84.1455535888672,126.680000305176,26.3828331629435,1838
20,1,2,2,0,20.3353271484375,124.959999084473,26.3360000451406,1911
0,25,0,0,0,12.1108903884888,53.2000007629395,27.0763333638509,1806
0,2,0,12,10,41.3758201599121,29.7999992370605,27.05366675059,1773
0,14,0,5,0,16.0373115539551,46.1599998474121,27.0096664428711,1807
0,2,0,12,10,41.3758201599121,29.7999992370605,27.05366675059,1773
