node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,178,54.2990019021512,12.6722453395562,103.177592860942,12.3778037128588,103.004774946514,54.2990019021512,0,1960.23798439922,2014.53698630137,37.7775561058121
204,205,10.8042220993127,12.6722453395562,103.177592860942,10.7868522569968,104.499041760781,10.8042220993127,0,1960.23798439922,1971.04220649853,254.554464648316
205,206,4.39834239284504,10.7868522569968,104.499041760781,10.8269267765961,104.510338338595,15.2025644921577,10.8042220993127,1971.04220649853,1975.44054889137,4.62911033144662
206,207,24.7894679675744,10.8269267765961,104.510338338595,11.2376752065798,104.645014513692,39.9920324597321,15.2025644921577,1975.44054889137,2000.23001685895,48.0356594817313
207,208,6.27334585957339,11.2376752065798,104.645014513692,11.3682307537321,104.622392233994,46.2653783193055,39.9920324597321,2000.23001685895,2006.50336271852,14.742264679542
208,209,1.3897125464357,11.3682307537321,104.622392233994,11.4097297102791,104.602860570258,47.6550908657412,46.2653783193055,2006.50336271852,2007.89307526496,5.08784637785178
209,210,3.88259056104123,11.4097297102791,104.602860570258,11.8457514308698,104.579476871472,51.5376814267824,47.6550908657412,2007.89307526496,2011.775665826,48.6065472885793
210,42,1.49008759865653,11.8457514308698,104.579476871472,11.869403403252,104.707262626227,53.027769025439,51.5376814267824,2011.775665826,2013.26575342466,14.1688504184649
210,11,0.404662042851367,11.8457514308698,104.579476871472,11.8794224531066,104.585005033164,51.9423434696338,51.5376814267824,2011.775665826,2012.18032786885,3.79646542459752
209,211,1.56939881073955,11.4097297102791,104.602860570258,11.5217530219072,104.593918391434,49.2244896764808,47.6550908657412,2007.89307526496,2009.4624740757,12.5089722146621
211,212,0.920203055492528,11.5217530219072,104.593918391434,11.5402399331494,104.508764669473,50.1446927319733,49.2244896764808,2009.4624740757,2010.38267713119,9.51358171116155
212,63,1.88781467208682,11.5402399331494,104.508764669473,11.5785891668062,104.499441835431,52.0325074040601,50.1446927319733,2010.38267713119,2012.27049180328,4.38860246028121
212,213,0.340059457161137,11.5402399331494,104.508764669473,11.5655136614495,104.628669727037,50.4847521891344,50.1446927319733,2010.38267713119,2010.72273658835,13.3770945915445
213,214,2.02988908068083,11.5655136614495,104.628669727037,11.5703812365844,104.627285110202,52.5146412698152,50.4847521891344,2010.72273658835,2012.75262566903,0.562525563476692
214,215,0.931121767982825,11.5703812365844,104.627285110202,11.4084034138943,104.664121279165,53.4457630377981,52.5146412698152,2012.75262566903,2013.68374743702,18.4743572870115
215,26,1.00940324791478,11.4084034138943,104.664121279165,11.3482899464712,104.720696828758,54.4551662857128,53.4457630377981,2013.68374743702,2014.69315068493,9.10533989672537
215,86,1.87515667257245,11.4084034138943,104.664121279165,12.0538457298861,104.958875596907,55.3209197103705,53.4457630377981,2013.68374743702,2015.55890410959,78.7086837351925
214,216,0.762435496783112,11.5703812365844,104.627285110202,11.5674815423722,104.689511458354,53.2770767665984,52.5146412698152,2012.75262566903,2013.51506116582,6.79421721874506
216,217,0.931742901410065,11.5674815423722,104.689511458354,11.5952333892054,104.685780776079,54.2088196680084,53.2770767665984,2013.51506116582,2014.44680406723,3.11611810620333
217,218,0.582287271769329,11.5952333892054,104.685780776079,11.5908616609326,104.66026434537,54.7911069397777,54.2088196680084,2014.44680406723,2015.02909133899,2.82487772211565
218,97,1.36981576482887,11.5908616609326,104.66026434537,11.484898506303,104.595490109959,56.1609227046066,54.7911069397777,2015.02909133899,2016.39890710382,13.7502043554554
218,190,1.73320374297097,11.5908616609326,104.66026434537,11.6285629761328,104.606613807513,56.5243106827487,54.7911069397777,2015.02909133899,2016.76229508197,7.20016549242322
217,12,0.429908261540104,11.5952333892054,104.685780776079,11.6735241843504,104.695174459262,54.6387279295485,54.2088196680084,2014.44680406723,2014.87671232877,8.77561298255953
216,81,1.29041828623797,11.5674815423722,104.689511458354,11.6990357943511,104.682594913012,54.5674950528363,53.2770767665984,2013.51506116582,2014.80547945205,14.6645337560964
213,219,0.104465614877339,11.5655136614495,104.628669727037,11.5662078795471,104.646961713555,50.5892178040118,50.4847521891344,2010.72273658835,2010.82720220323,1.99648310556845
219,220,1.19736534074833,11.5662078795471,104.646961713555,11.9462770600424,104.810746058794,51.7865831447601,50.5892178040118,2010.82720220323,2012.02456754398,45.9221665378828
220,51,1.15351464780207,11.9462770600424,104.810746058794,11.9703420372691,104.798697920525,52.9400977925622,51.7865831447601,2012.02456754398,2013.17808219178,2.98308279602686
220,182,1.91241875739121,11.9462770600424,104.810746058794,11.792086901477,104.869648702991,53.6990019021513,51.7865831447601,2012.02456754398,2013.93698630137,18.3253267061194
219,221,0.0574086331019501,11.5662078795471,104.646961713555,11.5959549358348,104.638112740287,50.6466264371137,50.5892178040118,2010.82720220323,2010.88461083633,3.4493083808416
221,222,0.723020272908512,11.5959549358348,104.638112740287,11.6181732377802,104.653062852439,51.3696467100222,50.6466264371137,2010.88461083633,2011.60763110924,2.96236790511126
222,223,0.967232157089671,11.6181732377802,104.653062852439,11.6188190889676,104.611830975452,52.3368788671119,51.3696467100222,2011.60763110924,2012.57486326633,4.49661735163615
223,224,0.167553732736465,11.6188190889676,104.611830975452,11.5378036569845,104.630587700805,52.5044325998484,52.3368788671119,2012.57486326633,2012.74241699907,9.24802091442873
224,82,2.20004875435766,11.5378036569845,104.630587700805,11.2905108993913,104.523096224339,54.704481354206,52.5044325998484,2012.74241699907,2014.94246575342,29.9243010821094
224,155,0.452103548878174,11.5378036569845,104.630587700805,11.5619624916336,104.661983948724,52.9565361487265,52.5044325998484,2012.74241699907,2013.19452054794,4.3542543140331
223,225,0.00975502811119178,11.6188190889676,104.611830975452,11.6232113159437,104.601124664743,52.3466338952231,52.3368788671119,2012.57486326633,2012.58461829444,1.26569715544343
225,169,4.5770255411747,11.6232113159437,104.601124664743,11.1574625884402,103.78991065702,56.9236594363978,52.3466338952231,2012.58461829444,2017.16164383561,102.594417281515
225,226,1.7281913245111,11.6232113159437,104.601124664743,11.6260546740973,104.601169056827,54.0748252197342,52.3466338952231,2012.58461829444,2014.31280961895,0.316570648017813
226,50,0.681710928992528,11.6260546740973,104.601169056827,11.625221932662,104.60373273724,54.7565361487267,54.0748252197342,2014.31280961895,2014.99452054794,0.294514555933984
226,174,0.0871903810473338,11.6260546740973,104.601169056827,11.6224743244724,104.59908553668,54.1620156007815,54.0748252197342,2014.31280961895,2014.4,0.458780188034879
222,227,1.05274738338101,11.6181732377802,104.653062852439,11.6030306558859,104.692923567049,52.4223940934032,51.3696467100222,2011.60763110924,2012.66037849262,4.66208702704944
227,147,0.493046164912485,11.6030306558859,104.692923567049,11.6612325124383,104.647623951744,52.9154402583157,52.4223940934032,2012.66037849262,2013.15342465753,8.14727064159166
227,228,0.828057203620769,11.6030306558859,104.692923567049,11.6170759531758,104.731172548286,53.250451297024,52.4223940934032,2012.66037849262,2013.48843569624,4.45434882437792
228,229,0.104662130998747,11.6170759531758,104.731172548286,11.6029991505793,104.718549349899,53.3551134280227,53.250451297024,2013.48843569624,2013.59309782724,2.08579411052045
229,100,1.36854600837522,11.6029991505793,104.718549349899,12.4195522838065,105.090469928895,54.723659436398,53.3551134280227,2013.59309782724,2014.96164383562,99.5145057630923
229,176,1.79320354262176,11.6029991505793,104.718549349899,12.3429058684949,105.146440631425,55.1483169706445,53.3551134280227,2013.59309782724,2015.38630136986,94.6364681991585
228,156,0.237591701017597,11.6170759531758,104.731172548286,11.5500525953535,104.714942505688,53.4880429980416,53.250451297024,2013.48843569624,2013.72602739726,7.66836777959114
221,230,0.585682023079215,11.5959549358348,104.638112740287,11.6393077338213,104.648685538511,51.2323084601929,50.6466264371137,2010.88461083633,2011.47029285941,4.96199343295602
230,65,1.53518659264322,11.6393077338213,104.648685538511,11.4259397904013,104.486554030747,52.7674950528361,51.2323084601929,2011.47029285941,2013.00547945205,29.6133605544899
230,231,1.34787610887545,11.6393077338213,104.648685538511,11.6598943021566,104.719839902794,52.5801845690684,51.2323084601929,2011.47029285941,2012.81816896829,8.08943438724843
231,16,1.01470774404175,11.6598943021566,104.719839902794,11.5238943524127,104.746837433512,53.5948923131101,52.5801845690684,2012.81816896829,2013.83287671233,15.4236495991286
231,183,2.11059815500062,11.6598943021566,104.719839902794,11.654854435629,104.716555569308,54.690782724069,52.5801845690684,2012.81816896829,2014.92876712329,0.665589197011006
211,232,1.34813435850939,11.5217530219072,104.593918391434,11.4515140673742,104.591928522807,50.5726240349901,49.2244896764808,2009.4624740757,2010.81060843421,7.82228516451964
232,233,0.90689165246451,11.4515140673742,104.591928522807,11.4666206380013,104.629935610493,51.4795156874547,50.5726240349901,2010.81060843421,2011.71750008667,4.4747942936429
233,193,3.87976018729933,11.4666206380013,104.629935610493,11.5442163944845,104.729943776098,55.359275874754,51.4795156874547,2011.71750008667,2015.59726027397,13.9154049312611
233,60,1.22785510458357,11.4666206380013,104.629935610493,11.3938964119218,105.011836213064,52.7073707920382,51.4795156874547,2011.71750008667,2012.94535519126,42.4505967008252
232,127,4.0715833466131,11.4515140673742,104.591928522807,11.5880130198722,104.531335540095,54.6442073816032,50.5726240349901,2010.81060843421,2014.88219178082,16.57082765781
208,234,0.256725661312142,11.3682307537321,104.622392233994,11.4027074646601,104.649998021092,46.5221039806176,46.2653783193055,2006.50336271852,2006.76008837983,4.87926910662514
234,235,2.94005945480758,11.4027074646601,104.649998021092,11.5743856344335,104.577114778145,49.4621634354252,46.5221039806176,2006.76008837983,2009.70014783464,20.6998450847808
235,47,5.95190695987682,11.5743856344335,104.577114778145,11.35815257833,104.557790284448,55.414070395302,49.4621634354252,2009.70014783464,2015.65205479452,24.1640542222507
235,236,2.83967896643808,11.5743856344335,104.577114778145,11.5607817815245,104.583696426768,52.3018424018633,49.4621634354252,2009.70014783464,2012.53982680108,1.67593680653602
236,136,4.81633758247981,11.5607817815245,104.583696426768,11.2679207733473,104.402353031132,57.1181799843431,52.3018424018633,2012.53982680108,2017.35616438356,38.1379634569341
236,237,4.59779194205205,11.5607817815245,104.583696426768,11.6871108596717,104.501196585657,56.8996343439154,52.3018424018633,2012.53982680108,2017.13761874313,16.6944774089679
237,54,0.599367558235901,11.6871108596717,104.501196585657,11.6907003736871,104.500442248259,57.4990019021512,56.8996343439154,2017.13761874313,2017.73698630137,0.407972437585208
237,36,0.0377237226194502,11.6871108596717,104.501196585657,11.6915656226819,104.494813062067,56.9373580665348,56.8996343439154,2017.13761874313,2017.17534246575,0.854526368089842
234,4,8.27004860646517,11.4027074646601,104.649998021092,11.521587343001,104.539989022892,54.7921525870828,46.5221039806176,2006.76008837983,2015.0301369863,17.8661791347656
207,238,1.63417392831514,11.2376752065798,104.645014513692,11.3546606830678,104.702585476156,41.6262063880472,39.9920324597321,2000.23001685895,2001.86419078726,14.460471588366
238,239,4.3638309205895,11.3546606830678,104.702585476156,11.3644535838743,104.901545380837,45.9900373086367,41.6262063880472,2001.86419078726,2006.22802170785,21.7424462557355
