Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,634.850830078125,2.75999999046326,27.484167098999,1363
0,0,0,25,0,232.535095214844,3.96000003814697,27.5821666717529,1339
2,0,0,6,17,335.573913574219,5.59999990463257,27.3993339538574,1272
0,0,0,25,0,177.711532592773,10.4399995803833,27.75950050354,1392
0,0,0,25,0,81.1523590087891,30.0400009155273,28.1374988555908,1379
0,0,0,3,22,89.8070068359375,6.28000020980835,27.3724994659424,1487
0,0,0,25,0,204.671493530273,34.7200012207031,27.9456672668457,1677
8,2,0,15,0,28.3686122894287,80.4800033569336,26.6636657714844,1741
15,0,3,7,0,27.4156913757324,70.1999969482422,26.6911659240723,1734
20,4,0,1,0,13.3435354232788,58.2000007629395,26.8120002746582,1716
25,0,0,0,0,12.8983850479126,73.4000015258789,26.5809993743896,1670
6,18,0,1,0,29.4600410461426,113.080001831055,26.5471668243408,1707
25,0,0,0,0,29.9595680236816,88.5599975585938,26.521167755127,1666
0,0,0,25,0,80.8926086425781,60.2400016784668,27.4120006561279,1804
0,0,0,25,0,64.2900924682617,60.2400016784668,27.4120006561279,1804
0,0,0,25,0,134.840957641602,64.1999969482422,27.5423336029053,1783
0,0,0,25,0,99.4118118286133,60.439998626709,27.5153331756592,1830
0,0,0,25,0,46.4959907531738,92.4800033569336,27.3841667175293,1765
0,0,0,25,0,193.091094970703,49.6800003051758,27.3390007019043,1770
3,4,0,15,2,223.740386962891,13.8400001525879,26.9896659851074,1787
0,0,0,24,0,104.877990722656,83.4800033569336,26.982666015625,1805
20,0,0,2,0,27.4182453155518,24.7999992370605,26.9498329162598,1782
7,17,0,0,1,57.934684753418,12.5200004577637,26.9386672973633,1796
0,0,0,25,0,46.7925453186035,64.1999969482422,27.5423336029053,1783
0,0,0,24,1,190.591125488281,14.1599998474121,27.025333404541,1817
0,0,0,24,1,253.354415893555,14.1599998474121,27.025333404541,1817
2,5,0,18,0,45.8119735717773,13,27.1313323974609,1861
0,0,0,25,0,912.535583496094,60.439998626709,27.5153331756592,1830
10,0,0,11,0,72.1108093261719,9.72000026702881,27.3366661071777,1556
0,0,4,21,0,149.43180847168,16.4799995422363,27.4545001983643,1849
3,2,0,15,0,41.0123405456543,20.2800006866455,27.0728340148926,1808
0,0,0,11,12,86.8827438354492,12.1599998474121,27.2526664733887,1734
0,0,0,15,5,195.272338867188,15.8400001525879,27.5154991149902,1705
4,2,0,19,0,147.775573730469,12.3999996185303,27.3676662445068,1703
0,0,0,19,6,17.3541641235352,13.8800001144409,27.3535003662109,1746
4,2,0,19,0,216.400009155273,12.3999996185303,27.3676662445068,1703
0,0,0,19,6,122.058769226074,13.8800001144409,27.3535003662109,1746
0,0,1,19,2,1025.45483398438,12.6000003814697,27.5493335723877,1693
0,0,0,19,6,90.8507232666016,13.8800001144409,27.3535003662109,1746
0,0,0,25,0,110.511840820312,14.039999961853,27.3538341522217,1764
0,0,1,19,2,87.3939819335938,12.6000003814697,27.5493335723877,1693
4,2,0,19,0,76.8939666748047,12.3999996185303,27.3676662445068,1703
0,0,0,21,0,92.1013412475586,21.2800006866455,27.3198337554932,1751
0,0,0,25,0,38.8685493469238,53.3600006103516,27.4235000610352,1748
25,0,0,0,0,15.3793754577637,78.4800033569336,26.5733337402344,1653
4,21,0,0,0,16.7953929901123,90.7600021362305,26.6564998626709,1668
0,25,0,0,0,12.6458044052124,65.8399963378906,27.0400009155273,1651
17,1,0,7,0,38.9353370666504,81.7200012207031,26.6511669158936,1657
0,1,6,18,0,94.5607452392578,28.7600002288818,27.1865005493164,1624
8,0,1,16,0,90.4919586181641,121.839996337891,26.4379997253418,1675
25,0,0,0,0,22.1821041107178,78.4800033569336,26.5733337402344,1653
25,0,0,0,0,30.1181392669678,78.4800033569336,26.5733337402344,1653
18,3,2,2,0,37.3604850769043,62.9599990844727,26.7386665344238,1658
24,1,0,0,0,26.2812252044678,64.4400024414062,26.6765003204346,1636
11,0,0,14,0,45.6131782531738,39.4799995422363,26.9613342285156,1629
1,0,10,14,0,19.7371501922607,38.1199989318848,27.1596660614014,1663
16,3,0,6,0,15.5821571350098,33.7999992370605,26.9458332061768,1697
9,2,4,10,0,28.126859664917,52.3600006103516,26.8535003662109,1674
9,2,4,10,0,18.5038299560547,52.3600006103516,26.8535003662109,1674
2,2,0,21,0,17.5677108764648,34.5999984741211,27.0111675262451,1619
9,2,4,10,0,18.0632438659668,52.3600006103516,26.8535003662109,1674
0,0,19,6,0,42.0189552307129,22.6399993896484,27.3996677398682,1687
12,0,4,9,0,17.2421741485596,34.1599998474121,27.1609992980957,1668
25,0,0,0,0,37.8345260620117,59.2000007629395,26.6851673126221,1736
18,3,2,2,0,34.5921478271484,62.9599990844727,26.7386665344238,1658
25,0,0,0,0,9.86931705474854,50.560001373291,26.7849998474121,1691
25,0,0,0,0,10.3022384643555,50.560001373291,26.7849998474121,1691
25,0,0,0,0,8.75431060791016,73.4000015258789,26.5809993743896,1670
3,7,3,12,0,12.948504447937,44.8400001525879,26.9575004577637,1692
0,0,5,20,0,93.4257125854492,17.0799999237061,27.3803329467773,1610
23,0,1,1,0,11.3941020965576,67.3199996948242,26.7131671905518,1685
9,2,4,10,0,18.8540058135986,52.3600006103516,26.8535003662109,1674
25,0,0,0,0,23.650899887085,78.4800033569336,26.5733337402344,1653
13,3,0,9,0,11.7304716110229,48.6399993896484,26.8435001373291,1635
18,3,2,2,0,34.5921478271484,62.9599990844727,26.7386665344238,1658
20,4,0,1,0,14.8417053222656,58.2000007629395,26.8120002746582,1716
25,0,0,0,0,13.3872489929199,68.5999984741211,26.6611671447754,1670
0,18,0,7,0,5.63787698745728,50.4000015258789,27.0433330535889,1636
0,3,0,22,0,15.3377342224121,30.8799991607666,27.0289993286133,1713
0,3,0,22,0,14.6547861099243,30.8799991607666,27.0289993286133,1713
6,0,0,13,0,19.3994731903076,26.2800006866455,27.0900001525879,1694
0,0,11,14,0,26.8457527160645,19.6399993896484,27.3633327484131,1728
0,3,0,22,0,16.5397624969482,30.8799991607666,27.0289993286133,1713
0,0,11,14,0,34.902645111084,19.6399993896484,27.3633327484131,1728
0,0,0,25,0,279.906860351562,23.0400009155273,27.3758335113525,1747
0,0,11,14,0,34.902645111084,19.6399993896484,27.4318332672119,1735
0,0,2,23,0,110.542015075684,18.2399997711182,27.4831657409668,1713
25,0,0,0,0,8.21941661834717,53.1599998474121,26.7541656494141,1705
25,0,0,0,0,11.5551719665527,75.5999984741211,26.5513324737549,1721
8,2,0,15,0,27.9191780090332,80.4800033569336,26.6636657714844,1741
4,20,0,1,0,76.3156890869141,112.919998168945,26.5850009918213,1695
21,0,0,4,0,61.3293876647949,92.0400009155273,26.5911674499512,1747
17,0,0,8,0,69.9358978271484,53.8800010681152,26.7441673278809,1749
25,0,0,0,0,9.96017169952393,85.5999984741211,26.4996662139893,1706
25,0,0,0,0,6.99644327163696,96.8399963378906,26.3899993896484,1704
25,0,0,0,0,2.92725157737732,121.680000305176,26.2919998168945,1672
25,0,0,0,0,10.3005638122559,75.5599975585938,26.5629997253418,1710
25,0,0,0,0,12.6226749420166,83.9199981689453,26.5219993591309,1697
18,7,0,0,0,22.2337856292725,81.5999984741211,26.5060005187988,1710
25,0,0,0,0,8.47332191467285,105.23999786377,26.4179992675781,1730
25,0,0,0,0,12.3144845962524,70.879997253418,26.5601673126221,1725
22,3,0,0,0,11.0946388244629,66,26.5913333892822,1715
25,0,0,0,0,23.7589683532715,75.4000015258789,26.5708332061768,1739
21,2,0,2,0,9.59099102020264,71.7200012207031,26.5834999084473,1718
14,0,0,11,0,27.2528457641602,65.1600036621094,26.6931667327881,1757
11,14,0,0,0,8.49099731445312,52.2799987792969,26.8824996948242,1769
0,1,0,24,0,121.255615234375,63.0800018310547,26.8264999389648,1786
3,0,0,22,0,24.3930130004883,78.879997253418,26.7439994812012,1793
0,3,0,22,0,73.1527481079102,95.8000030517578,26.8733329772949,1817
0,2,0,18,3,119.86784362793,43.5200004577637,26.9813327789307,1789
3,4,0,15,2,155.535720825195,13.8400001525879,26.9896659851074,1787
3,10,0,10,0,148.480865478516,13.960000038147,27.0608329772949,1843
0,0,0,11,5,239.513153076172,17.1599998474121,27.1024990081787,1746
0,3,0,21,0,157.610931396484,39.9599990844727,26.9860000610352,1799
0,5,2,18,0,53.8466491699219,127.519996643066,26.8239994049072,1831
0,9,0,16,0,106.961753845215,84.8399963378906,26.8871669769287,1822
0,0,0,25,0,34.6363677978516,68.7200012207031,26.8701667785645,1807
0,0,12,13,0,47.6043968200684,50.3199996948242,27.2309989929199,1790
0,9,0,16,0,113.738586425781,84.8399963378906,26.8871669769287,1822
18,7,0,0,0,11.2423543930054,95.4000015258789,26.4926662445068,1722
25,0,0,0,0,4.32925081253052,85.5999984741211,26.4996662139893,1706
25,0,0,0,0,2.66739559173584,110.519996643066,26.3731670379639,1736
3,0,0,22,0,37.5547523498535,78.879997253418,26.7439994812012,1793
25,0,0,0,0,9.02131080627441,53.1599998474121,26.7541656494141,1705
0,0,2,23,0,104.327033996582,26.8799991607666,27.486665725708,1587
0,0,7,18,0,25.2960720062256,31.0400009155273,27.4716663360596,1499
0,0,2,23,0,62.5319404602051,26.8799991607666,27.486665725708,1587
14,4,0,7,0,12.9432134628296,43.4799995422363,26.8411674499512,1701
6,4,4,10,0,66.497917175293,35.8400001525879,27.0948333740234,1622
0,0,0,25,0,197.223678588867,22.3199996948242,27.7094993591309,1768
1,1,18,5,0,13.5481758117676,37.1599998474121,27.1453342437744,1691
0,0,5,20,0,12.3858499526978,39.4000015258789,27.0711669921875,1696
2,0,6,17,0,15.7906999588013,31.6000003814697,27.1354999542236,1682
0,0,0,24,0,30.6270618438721,20.9200000762939,27.4318332672119,1735
2,0,6,17,0,12.8806924819946,31.6000003814697,27.1354999542236,1682
25,0,0,0,0,12.7923936843872,73.4800033569336,26.5961666107178,1752
12,0,4,9,0,10.7573890686035,34.1599998474121,27.1609992980957,1668
0,7,0,18,0,82.6313858032227,108.160003662109,26.5534992218018,1725
0,0,19,6,0,22.1996669769287,22.6399993896484,27.3996677398682,1687
0,0,0,25,0,233.61051940918,12.5200004577637,27.8848342895508,1682
0,0,0,25,0,204.671493530273,34.7200012207031,27.9456672668457,1677
0,0,0,25,0,439.753387451172,11.4399995803833,27.8924999237061,1411
0,0,0,25,0,320.27880859375,28.6000003814697,27.978832244873,1653
1,24,0,0,0,16.006010055542,65.6800003051758,26.871000289917,1765
25,0,0,0,0,1.42972600460052,110,26.3191661834717,1757
25,0,0,0,0,0.905816256999969,153.559997558594,26.1240005493164,1757
0,0,0,25,0,195.180923461914,28.6000003814697,27.9225006103516,1657
14,2,0,9,0,50.2300186157227,78.7200012207031,27.3234996795654,1868
7,0,0,18,0,53.3045806884766,43.4000015258789,27.662166595459,1812
0,0,0,25,0,37.4192924499512,69.9599990844727,27.5136661529541,1802
7,0,0,18,0,363.768768310547,43.4000015258789,27.662166595459,1812
0,0,5,20,0,74.5048294067383,11.4799995422363,27.829833984375,1669
0,0,0,25,0,160.189300537109,12.9200000762939,27.8088340759277,1587
0,0,0,15,10,209.710464477539,17.5599994659424,27.5473327636719,1622
0,0,1,24,0,104.611434936523,11.1199998855591,27.9855003356934,1664
15,0,3,7,0,10.7934322357178,70.1999969482422,26.6911659240723,1734
0,0,0,25,0,38.3057441711426,85.8399963378906,27.5424995422363,1320
0,0,0,12,12,260.327453613281,8.4399995803833,27.3206672668457,1435
1,0,0,22,1,124.697731018066,8.80000019073486,27.6599998474121,1466
0,0,0,18,4,650.765441894531,6.71999979019165,27.4776668548584,1304
0,0,0,17,3,4107.404296875,9.35999965667725,27.7443332672119,1269
0,0,0,25,0,136.67594909668,22.3199996948242,27.7094993591309,1768
14,2,0,9,0,57.0351104736328,78.7200012207031,27.3234996795654,1868
0,0,0,25,0,169.946838378906,16.0400009155273,27.6406669616699,1699
0,0,2,13,0,3360.27612304688,12.2799997329712,28.3255004882812,1343
0,0,0,10,14,166.072708129883,7.6399998664856,27.6798324584961,1267
0,0,0,25,0,659.012023925781,14.5200004577637,28.0418338775635,1269
0,0,0,25,0,405.283081054688,14.5200004577637,28.0418338775635,1269
0,0,0,23,1,373.889038085938,6.32000017166138,27.6485004425049,1277
0,0,0,25,0,334.168884277344,5.03999996185303,27.6698341369629,1287
0,0,0,25,0,170.044540405273,6.92000007629395,27.7271671295166,1370
0,0,0,25,0,181.661712646484,6.88000011444092,27.9966659545898,1362
0,0,0,25,0,252.356201171875,5.44000005722046,27.9803333282471,1373
0,0,0,24,0,277.378570556641,6.40000009536743,27.6298332214355,1290
0,0,0,25,0,387.778442382812,16.5200004577637,28.0608329772949,1251
0,0,0,25,0,242.302429199219,14.6000003814697,28.0440006256104,1264
0,0,0,25,0,158.518585205078,41.2799987792969,27.591833114624,1421
0,0,0,17,0,545.643005371094,9.35999965667725,27.5768337249756,1313
0,0,0,25,0,89.6023025512695,11.6000003814697,27.7583332061768,1422
0,0,0,25,0,359.280853271484,21.3199996948242,28.2325000762939,1275
0,0,0,25,0,793.859252929688,18.5200004577637,28.0925006866455,1256
3,0,0,15,0,142.573150634766,9.23999977111816,27.5130004882812,1289
0,0,0,25,0,517.382080078125,14.6000003814697,28.0440006256104,1264
0,0,0,25,0,2813.32958984375,8.23999977111816,27.8969993591309,1297
0,0,0,25,0,202.369079589844,6.23999977111816,27.9301662445068,1267
0,0,0,25,0,816.449584960938,7.80000019073486,27.6331672668457,1297
0,0,0,25,0,449.585784912109,9.80000019073486,27.9541664123535,1300
0,0,0,25,0,380.276672363281,6.84000015258789,27.6971664428711,1282
0,0,0,25,0,111.314926147461,71.4400024414062,27.3598327636719,1584
0,0,0,25,0,392.142608642578,8.4399995803833,28.0521659851074,1271
0,0,0,25,0,61.5886878967285,77.2799987792969,27.5151672363281,1407
0,0,0,25,0,112.657417297363,71.4400024414062,27.3598327636719,1584
0,0,0,25,0,49.4801330566406,118.400001525879,27.253999710083,1277
0,0,0,13,12,106.606430053711,3.51999998092651,27.5488338470459,1337
0,0,0,19,6,113.503067016602,5.92000007629395,27.5853328704834,1367
0,0,0,17,8,201.54248046875,11.1999998092651,27.5841655731201,1594
0,0,0,24,0,173.75456237793,4.55999994277954,27.6143341064453,1362
6,3,0,13,0,519.568725585938,5.67999982833862,27.503999710083,1298
6,2,0,0,3,69.9989166259766,3.88000011444092,27.5053329467773,1252
0,0,0,22,2,250.108993530273,4.96000003814697,27.5550003051758,1347
0,0,0,25,0,120.50390625,5.03999996185303,27.6698341369629,1287
2,0,0,20,0,70.9949264526367,6.32000017166138,27.5389995574951,1339
0,0,0,15,8,1068.77197265625,9.27999973297119,27.5298328399658,1298
0,0,3,22,0,91.6531753540039,8.76000022888184,28.0004997253418,1359
1,0,0,19,0,3767.5908203125,6.55999994277954,27.617166519165,1304
17,0,0,0,0,10.4699964523315,8.47999954223633,27.3146667480469,1393
1,11,0,2,0,16.9697494506836,9.27999973297119,27.6476669311523,1429
0,0,0,25,0,73.8317337036133,15.5600004196167,27.72483253479,1317
0,0,0,25,0,280.520538330078,13.9200000762939,27.949499130249,1297
0,0,0,25,0,156.884521484375,15.5600004196167,27.72483253479,1317
0,0,0,25,0,414.800048828125,13.9200000762939,27.949499130249,1297
0,0,2,23,0,148.62060546875,12.8400001525879,27.8396663665771,1420
0,3,16,6,0,48.7406959533691,19.3600006103516,27.7121658325195,1356
3,2,14,6,0,142.689956665039,22.4799995422363,27.5006656646729,1518
3,2,14,6,0,51.3022804260254,22.4799995422363,27.5006656646729,1518
8,15,2,0,0,16.0252170562744,51.439998626709,26.888500213623,1537
25,0,0,0,0,9.93081855773926,96.5599975585938,26.5481662750244,1540
0,0,24,1,0,33.8124313354492,22.6800003051758,27.7413330078125,1553
25,0,0,0,0,8.01887798309326,106.120002746582,26.4885005950928,1547
0,0,0,23,0,71.3740615844727,13.3199996948242,27.583833694458,1495
1,6,17,1,0,24.183650970459,51.9599990844727,27.0591678619385,1470
0,0,4,21,0,22.8898544311523,34.1599998474121,27.3421669006348,1630
0,0,0,25,0,154.943725585938,17.6000003814697,27.9715003967285,1352
0,0,1,24,0,46.7024116516113,10.8800001144409,27.6375007629395,1296
24,0,0,0,1,31.2538566589355,8.64000034332275,27.263334274292,1280
19,0,0,0,6,19.3238296508789,8.52000045776367,27.2726669311523,1299
18,0,0,0,1,20.0708465576172,9.11999988555908,27.3144989013672,1260
0,4,0,0,0,20.7855167388916,9.68000030517578,27.5138339996338,1283
15,0,0,0,5,11.9253444671631,8.27999973297119,27.3666667938232,1256
24,0,0,0,1,24.9004859924316,8.72000026702881,27.3206672668457,1280
0,0,1,24,0,49.552001953125,10.8800001144409,27.6375007629395,1296
0,0,0,25,0,143.821823120117,12.5600004196167,27.7193336486816,1279
0,0,0,25,0,45.317928314209,23.7600002288818,28.0651664733887,1587
0,0,0,25,0,21.629810333252,76.3199996948242,27.4936676025391,1445
3,13,0,9,0,10.7433700561523,183.919998168945,26.7495002746582,1413
0,0,0,25,0,135.555068969727,87.3199996948242,27.6105003356934,1362
0,0,0,25,0,84.4699020385742,135.360000610352,26.9703330993652,1406
0,0,0,25,0,166.638000488281,53.7599983215332,27.9636669158936,1292
0,0,0,25,0,35.6194686889648,20.2000007629395,27.9926662445068,1586
0,2,1,22,0,45.8954887390137,12.8800001144409,27.9511661529541,1552
12,1,0,0,3,NA,10.1999998092651,27.2608337402344,1538
10,0,0,0,2,34.7521095275879,9.31999969482422,27.3745002746582,1623
5,0,0,20,0,33.8670425415039,37.4799995422363,27.3859996795654,1409
0,0,3,22,0,69.8019714355469,23.7999992370605,28.0036659240723,1550
0,0,6,19,0,28.3167858123779,30,28.0021667480469,1510
0,0,0,25,0,33.9081382751465,45.9599990844727,27.8810005187988,1494
0,0,0,25,0,20.7257499694824,76.3199996948242,27.4936676025391,1445
0,0,0,25,0,73.6430053710938,15.1599998474121,27.9833335876465,1629
8,3,0,0,0,13.4960422515869,11,27.2854995727539,1512
1,0,0,4,16,141.086608886719,12.6400003433228,27.3910007476807,1675
0,0,3,22,0,32.3859558105469,23.7999992370605,28.0036659240723,1550
0,0,3,22,0,37.8103370666504,23.7999992370605,28.0036659240723,1550
0,0,6,19,0,68.6039199829102,30,28.0021667480469,1510
0,0,3,22,0,28.2316303253174,23.7999992370605,28.0036659240723,1550
20,5,0,0,0,20.5149326324463,10.1199998855591,27.3159999847412,1604
0,0,3,22,0,27.8923015594482,37.9599990844727,27.9300003051758,1507
0,0,3,22,0,48.467903137207,23.7999992370605,28.0036659240723,1550
0,0,3,22,0,33.2433967590332,37.9599990844727,27.9300003051758,1507
0,0,11,14,0,34.1155967712402,56.1199989318848,27.8363342285156,1420
0,0,3,22,0,29.6949882507324,62.4799995422363,27.7894992828369,1388
25,0,0,0,0,2.4969699382782,492.640014648438,24.8444995880127,1585
0,0,5,20,0,29.8441619873047,46.6800003051758,27.9104995727539,1423
0,0,2,23,0,30.4907760620117,40.9599990844727,27.8018341064453,1439
0,0,1,24,0,46.1795692443848,58.7999992370605,27.695333480835,1363
0,0,11,14,0,28.0380516052246,56.1199989318848,27.8363342285156,1420
0,0,0,25,0,21.3822422027588,46.3600006103516,27.8206672668457,1471
0,0,0,25,0,21.1038303375244,103.599998474121,27.2996673583984,1393
0,0,0,25,0,18.7164363861084,153.440002441406,27.1196670532227,1363
23,0,0,0,0,20.5215835571289,10.3599996566772,27.2880001068115,1585
0,0,0,25,0,1109.59338378906,16.2800006866455,27.7293338775635,1511
0,0,0,18,5,142.989685058594,15.5200004577637,27.5398330688477,1707
15,0,0,0,0,15.8103647232056,10.6800003051758,27.3448333740234,1260
5,10,0,0,0,32.6944007873535,10.3599996566772,27.4664993286133,1275
0,4,0,0,0,15.0068473815918,9.68000030517578,27.5138339996338,1283
9,0,0,0,0,19.2404270172119,9.15999984741211,27.3061656951904,1375
0,5,0,20,0,114.758697509766,12,27.7663326263428,1293
14,0,0,0,0,31.5118656158447,8.35999965667725,27.3439998626709,1243
23,0,0,0,2,6.53081369400024,9.76000022888184,27.3210010528564,1453
4,0,15,6,0,63.4930381774902,23.1599998474121,27.6271667480469,1472
23,0,0,0,0,27.3054809570312,10.1199998855591,27.2766666412354,1423
1,8,0,16,0,154.098327636719,13.8800001144409,27.4333324432373,1426
12,1,0,0,3,55.4771385192871,10.1999998092651,27.2608337402344,1538
6,8,0,3,0,17.4446086883545,11.7600002288818,27.2276668548584,1482
0,0,3,22,0,61.144889831543,23.7999992370605,28.0036659240723,1550
1,0,0,22,1,116.578666687012,8.80000019073486,27.6599998474121,1466
0,1,0,24,0,36.5288734436035,117.319999694824,27.1604995727539,1789
0,0,0,25,0,78.993293762207,115.400001525879,27.1765003204346,1808
3,0,0,22,0,276.588989257812,83.5199966430664,27.2918338775635,1788
3,0,0,22,0,152.101898193359,83.5199966430664,27.2918338775635,1788
0,0,0,25,0,218.997268676758,49.6800003051758,27.3390007019043,1770
0,0,0,25,0,215.686553955078,52.8400001525879,27.3976669311523,1760
7,1,0,17,0,71.4928436279297,110.879997253418,27.1068344116211,1804
12,13,0,0,0,5.59776163101196,274.799987792969,25.9564990997314,1814
0,4,2,19,0,83.6237564086914,76.4400024414062,27.2345008850098,1807
0,0,0,24,0,115.524467468262,83.4800033569336,26.982666015625,1805
0,0,0,23,0,257.252471923828,31,27.1895008087158,1740
0,0,0,21,4,212.556640625,20.0400009155273,27.3221664428711,1732
0,0,0,13,3,NA,13.7600002288818,27.212833404541,1707
0,0,0,25,0,44.2935562133789,53.3600006103516,27.4235000610352,1748
0,0,0,13,3,502.009063720703,13.7600002288818,27.212833404541,1707
0,0,0,25,0,120.226409912109,49.6800003051758,27.3390007019043,1770
0,5,0,20,0,76.4953918457031,71.3600006103516,27.0568332672119,1800
0,2,0,23,0,189.830459594727,43.2400016784668,27.28733253479,1854
4,2,0,19,0,170.975296020508,12.3999996185303,27.3676662445068,1703
0,0,0,23,0,182.8623046875,31,27.1895008087158,1740
0,0,0,11,5,191.001678466797,17.1599998474121,27.1024990081787,1746
0,0,0,23,0,235.929275512695,31,27.1895008087158,1740
0,0,0,23,0,140.11491394043,31,27.1895008087158,1740
11,14,0,0,0,9.49924945831299,52.2799987792969,26.8824996948242,1769
9,0,0,16,0,110.292533874512,101.919998168945,27.087833404541,1803
0,0,0,25,0,230.511474609375,52.8400001525879,27.3976669311523,1760
0,0,0,25,0,159.889617919922,60.560001373291,27.6318340301514,1778
0,0,0,25,0,75.9854202270508,32.2000007629395,27.8404998779297,1774
0,0,0,21,0,125.758804321289,21.2800006866455,27.3198337554932,1751
0,0,0,25,0,121.589279174805,22.8799991607666,27.9288330078125,1692
0,0,1,24,0,138.383804321289,16.5200004577637,27.5860004425049,1571
0,0,0,25,0,312.444152832031,40.8800010681152,27.8111667633057,1704
0,0,0,25,0,53.275276184082,122.680000305176,27.1331672668457,1798
0,0,0,25,0,172.067031860352,44.3600006103516,27.6406669616699,1793
0,0,0,25,0,157.406692504883,32.4799995422363,27.9050006866455,1796
0,0,0,25,0,229.70263671875,74.6399993896484,27.4344997406006,1821
0,0,0,25,0,42.2953834533691,69.9599990844727,27.5136661529541,1802
1,0,0,24,0,194.800704956055,71.2799987792969,27.5146675109863,1763
0,0,0,25,0,177.276550292969,15.9200000762939,27.978832244873,1653
