Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
25,0,0,0,0,3.55875849723816,574.919982910156,24.515333255132,2451
25,0,0,0,0,0.391167521476746,1088.76000976562,21.612166762352,2098
17,6,0,2,0,15.0022974014282,92.7600021362305,26.9058332443237,1635
0,0,0,25,0,295.674499511719,33.2400016784668,27.7658336162567,1585
0,0,0,25,0,84.7634658813477,23.9599990844727,28.109999815623,1500
0,0,0,25,0,167.959533691406,28.7999992370605,28.0724999109904,1537
0,0,0,25,0,167.959533691406,28.7999992370605,28.0724999109904,1537
6,14,0,5,0,11.1468839645386,64.4800033569336,27.2505002816518,1499
0,6,0,19,0,57.936767578125,51.4000015258789,27.4226664702098,1534
6,19,0,0,0,11.1468839645386,90.3600006103516,27.1176666418711,1514
6,19,0,0,0,10.6664800643921,90.3600006103516,27.1176666418711,1514
0,11,0,14,0,11.027868270874,48.5200004577637,27.2970000108083,1486
0,11,0,14,0,11.027868270874,48.5200004577637,27.2970000108083,1486
16,4,0,5,0,21.2829437255859,64.9599990844727,27.0713331699371,1560
6,19,0,0,0,10.6664800643921,90.3600006103516,27.1176666418711,1514
6,19,0,0,0,10.6664800643921,90.3600006103516,27.1176666418711,1514
17,0,0,0,7,26.0841369628906,8.07999992370605,27.317666610082,1232
6,14,0,5,0,11.1468839645386,64.4800033569336,27.2505002816518,1499
0,0,0,25,0,134.094772338867,29.7999992370605,28.0414998531342,1550
6,14,0,5,0,11.1468839645386,64.4800033569336,27.2505002816518,1499
0,0,0,25,0,31.90163230896,57,27.5844999154409,1425
6,14,0,5,0,11.1468839645386,64.4800033569336,27.2505002816518,1499
0,0,0,25,0,11.1468839645386,56.7999992370605,27.4471669197083,1536
0,0,0,25,0,31.90163230896,57,27.5844999154409,1425
11,14,0,0,0,4.84238052368164,248.679992675781,26.0333332220713,2098
0,11,0,14,0,11.027868270874,48.5200004577637,27.2970000108083,1486
10,12,0,3,0,14.7460803985596,82.4000015258789,27.0073331197103,1542
2,22,0,1,0,6.68295860290527,152,26.6799999078115,1414
10,12,0,3,0,14.7460803985596,82.4000015258789,27.0073331197103,1542
8,8,0,9,0,15.8451976776123,110.559997558594,27.2298332850138,1476
25,0,0,0,0,1.94147801399231,480.359985351562,24.9248336156209,1845
0,0,0,25,0,67.3113098144531,38.5999984741211,27.358333269755,1630
0,0,0,25,0,123.742340087891,35.560001373291,27.62633283933,1602
0,0,0,25,0,134.094772338867,34.2400016784668,27.9015000661214,1567
25,0,0,0,0,0.880151152610779,131.039993286133,26.507833480835,1904
25,0,0,0,0,0.155165582895279,1099.76000976562,21.5048332214355,2096
25,0,0,0,0,0.150398641824722,984.760009765625,22.1588334639867,2161
25,0,0,0,0,0.177614644169807,738.039978027344,23.3785000642141,2283
25,0,0,0,0,0.291033118963242,966.320007324219,22.2094999551773,2170
25,0,0,0,0,0.459534019231796,775.760009765625,23.3461667696635,2414
25,0,0,0,0,0.600782096385956,1039.47998046875,22.0586665868759,2040
25,0,0,0,0,0.194538757205009,1097.31994628906,21.5133332808812,2100
