Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,5,3,17,0,746.527038574219,88.120002746582,27.0396662553151,1435
0,0,0,25,0,155.085754394531,12.6400003433228,27.7561664581299,1267
0,1,0,24,0,47.9564208984375,20.2399997711182,27.8055001099904,1202
3,0,0,22,0,204.840255737305,179.679992675781,26.51016664505,1824
0,0,0,25,0,155.085754394531,12.6400003433228,27.7561664581299,1267
0,0,0,24,0,462.067291259766,13.1599998474121,27.6996666590373,1318
0,0,0,25,0,46.709114074707,15.9200000762939,27.7490000724792,1292
0,0,0,24,0,231.783081054688,13.1599998474121,27.6996666590373,1318
0,0,0,25,0,973.775390625,15.8800001144409,27.6596665382385,1315
16,5,0,0,0,34.4937744140625,11.2799997329712,27.2353329658508,1148
0,2,0,23,0,49.6759414672852,10.5600004196167,27.7396667003632,1132
0,3,0,22,0,66.4386749267578,35,27.4486666520437,1506
0,0,0,25,0,99.2811965942383,53.1199989318848,27.4000000158946,1684
0,0,0,25,0,99.2811965942383,53.1199989318848,27.4000000158946,1684
0,0,0,25,0,90.1877136230469,31.9599990844727,27.7511664231618,1510
0,0,0,25,0,114.148155212402,36.8400001525879,27.5553334554036,1527
0,0,0,25,0,95.7750778198242,53.1199989318848,27.4000000158946,1684
2,14,0,9,0,38.1194305419922,90.8000030517578,26.9923333326976,1667
0,0,0,25,0,134.077438354492,97.120002746582,27.3328332901001,1630
0,0,0,25,0,95.7750778198242,49.7599983215332,27.5133334000905,1639
0,0,0,25,0,34.8329391479492,18.7600002288818,27.7518332799276,1309
0,0,0,25,0,46.709114074707,15.9200000762939,27.7490000724792,1292
0,2,0,23,0,85.7427291870117,29.8400001525879,27.6919999917348,1395
0,2,0,23,0,85.7427291870117,29.8400001525879,27.6919999917348,1395
0,0,0,25,0,119.853302001953,25.1200008392334,27.6538333892822,1270
0,0,0,25,0,134.077438354492,97.120002746582,27.3328332901001,1630
0,0,0,25,0,39.3782806396484,48.2400016784668,27.2633332411448,1557
0,0,0,25,0,39.3782806396484,48.2400016784668,27.2633332411448,1557
0,5,0,20,0,169.373672485352,135.559997558594,26.7228334744771,1865
0,1,0,24,0,102.93106842041,66.3600006103516,27.0460000038147,1598
0,1,0,24,0,73.64892578125,127.23999786377,26.7259998321533,1647
25,0,0,0,0,1.1512930393219,564.119995117188,24.4335002104441,2481
0,0,0,25,0,56.5741004943848,8.80000019073486,27.5780001481374,1202
14,11,0,0,0,18.6996555328369,10.4799995422363,27.226833264033,1137
0,0,0,25,0,35.1481971740723,15.2799997329712,27.7904999256134,1176
0,0,0,25,0,133.589691162109,13.1599998474121,27.3041666348775,1885
0,0,0,21,0,1465.08374023438,13.1999998092651,27.6796664396922,1283
0,0,0,25,0,237.103805541992,9.31999969482422,27.6906669139862,1230
0,0,0,25,0,170.719268798828,11.7600002288818,27.690833568573,1244
7,10,0,8,0,29.3788928985596,9.52000045776367,27.424666484197,1166
0,0,0,25,0,170.719268798828,10.2399997711182,27.6888336340586,1215
0,0,0,25,0,237.103805541992,9.31999969482422,27.6906669139862,1230
0,0,0,25,0,237.103805541992,9.31999969482422,27.6906669139862,1230
0,0,0,25,0,237.103805541992,9.31999969482422,27.6906669139862,1230
25,0,0,0,0,14.6741714477539,7.48000001907349,27.2489999135335,1152
6,18,0,0,0,21.9084987640381,9.64000034332275,27.244166692098,1168
6,13,0,0,0,18.3900470733643,7.40000009536743,27.2728335062663,1195
12,11,0,0,0,19.4274616241455,10.2799997329712,27.2766668796539,1177
3,20,0,1,0,21.3946666717529,8.03999996185303,27.2606667677561,1180
3,20,0,1,0,21.3946666717529,8.03999996185303,27.2606667677561,1180
25,0,0,0,0,18.4008159637451,6.92000007629395,27.2126667499542,1163
0,0,0,25,0,48.6531410217285,49.2400016784668,27.2036667664846,1379
0,0,0,25,0,181.409423828125,29.6800003051758,27.4533337752024,1273
0,0,0,25,0,208.690567016602,22.5599994659424,27.6730000178019,1244
25,0,0,0,0,2.1243040561676,89.120002746582,26.8521665732066,2404
25,0,0,0,0,0.37409034371376,461.320007324219,25.1138334274292,2293
25,0,0,0,0,0.31739005446434,753.719970703125,23.536499897639,2154
25,0,0,0,0,1.12783288955688,66.0400009155273,27.0358334382375,2200
1,24,0,0,0,3.40818119049072,163.720001220703,26.5661667188009,1888
21,4,0,0,0,3.1741087436676,290.480010986328,25.8855000336965,1926
18,7,0,0,0,3.57274603843689,219.119995117188,26.2161665757497,1561
0,3,0,22,0,27.6150531768799,96.8000030517578,27.1803332169851,1614
25,0,0,0,0,0.494502007961273,571.47998046875,24.3871665795644,2237
25,0,0,0,0,0.304130673408508,1056.0400390625,21.7366666793823,2127
25,0,0,0,0,0.414924144744873,461.679992675781,24.8483335177104,2656
25,0,0,0,0,0.905834138393402,569.599975585938,24.3468332290649,2249
25,0,0,0,0,0.678463101387024,590.719970703125,24.3704997698466,2313
0,0,0,25,0,104.192604064941,12.8400001525879,27.6831669012705,1326
0,0,0,25,0,98.3774490356445,33.560001373291,27.5963331858317,1464
0,0,0,25,0,122.082260131836,76.5199966430664,27.0681664943695,1616
0,0,0,25,0,134.077438354492,97.120002746582,27.3328332901001,1630
0,1,0,6,0,61.258358001709,26.9599990844727,27.3541666666667,1434
0,0,0,25,0,123.560646057129,40.7599983215332,27.3613330523173,1484
0,3,0,10,0,76.0703964233398,57.1199989318848,27.2204999923706,1401
0,0,0,25,0,99.2811965942383,53.1199989318848,27.4000000158946,1684
0,2,0,23,0,90.7131958007812,143.279998779297,26.7309999465942,1659
0,0,0,25,0,122.082260131836,76.5199966430664,27.0681664943695,1616
0,3,0,22,0,66.4386749267578,35,27.4486666520437,1506
0,0,0,25,0,39.3782806396484,48.2400016784668,27.2633332411448,1557
0,0,0,25,0,38.8074035644531,56.6399993896484,27.3084998925527,1575
0,0,0,25,0,39.3782806396484,48.2400016784668,27.2633332411448,1557
0,0,0,25,0,39.3782806396484,48.2400016784668,27.2633332411448,1557
0,0,0,25,0,38.8074035644531,56.6399993896484,27.3084998925527,1575
0,3,0,22,0,66.4386749267578,35,27.4486666520437,1506
0,0,0,25,0,39.3782806396484,48.2400016784668,27.2633332411448,1557
0,2,0,23,0,54.3583488464355,29.8400001525879,27.5021664301554,1481
0,0,0,25,0,46.4526290893555,24.3199996948242,27.7061664263407,1370
0,1,0,20,0,76.6122589111328,20.4799995422363,27.5526669025421,1378
0,0,0,25,0,89.2223434448242,33.8400001525879,27.6248329480489,1436
0,0,0,25,0,125.306533813477,22.7199993133545,27.7346664269765,1265
0,0,0,25,0,234.258666992188,25.8400001525879,27.7488332589467,1306
0,0,0,25,0,58.5655479431152,15.5600004196167,27.6863334973653,1252
0,0,0,25,0,207.701995849609,27.5200004577637,27.6275000572205,1306
0,0,0,25,0,170.190948486328,19.7600002288818,27.8040001392365,1191
9,10,0,5,0,29.5409183502197,9.4399995803833,27.4223333994548,1142
0,0,0,25,0,370.390655517578,28.9200000762939,27.7055000464122,1329
0,7,0,17,0,72.7011642456055,43.3199996948242,27.4851667086283,1405
0,0,0,25,0,46.4526290893555,24.3199996948242,27.7061664263407,1370
0,0,0,25,0,39.6405487060547,19.7600002288818,27.7564997673035,1350
0,0,1,24,0,25.5995121002197,37.9199981689453,27.1523332595825,1306
0,0,0,25,0,35.6248092651367,28.0400009155273,27.2179996172587,1243
0,0,2,23,0,72.1561431884766,60.8800010681152,27.2898332277934,1462
0,0,0,25,0,35.6248092651367,28.0400009155273,27.2179996172587,1243
0,0,0,25,0,667.0283203125,108.720001220703,27.1464997927348,1602
0,5,0,20,0,61.2702178955078,11.3599996566772,27.7281671365102,1130
0,0,0,25,0,25.5995121002197,33.6800003051758,27.1524997552236,1280
0,1,0,24,0,102.93106842041,66.3600006103516,27.0460000038147,1598
0,4,0,21,0,60.3852310180664,126.120002746582,26.5999999046326,2067
0,0,0,25,0,70.5359420776367,96.879997253418,26.8118334611257,2013
0,4,0,21,0,70.5359420776367,126.120002746582,26.5999999046326,2067
0,1,0,24,0,88.4428176879883,66.3600006103516,27.0460000038147,1598
0,15,0,10,0,33.3229446411133,106.319999694824,26.9071665604909,1706
0,1,0,24,0,122.082260131836,127.23999786377,26.7259998321533,1647
0,0,0,25,0,39.3782806396484,48.2400016784668,27.2633332411448,1557
15,5,0,5,0,19.2279262542725,227.600006103516,26.2384998003642,1963
0,0,0,25,0,79.4669494628906,75.8000030517578,26.9854999383291,1626
0,0,0,25,0,102.435363769531,59.7999992370605,27.3231667677561,1730
0,0,0,25,0,99.2811965942383,53.1199989318848,27.4000000158946,1684
0,2,0,23,0,90.7131958007812,143.279998779297,26.7309999465942,1659
0,7,0,18,0,96.9852523803711,130.399993896484,26.9794999758403,1665
0,0,0,25,0,99.2811965942383,53.1199989318848,27.4000000158946,1684
25,0,0,0,0,17.3329067230225,610.359985351562,24.3358331521352,1973
25,0,0,0,0,5.47685480117798,641.359985351562,24.1059998671214,2040
4,21,0,0,0,12.0541696548462,213.199996948242,26.2350001335144,2081
0,5,1,19,0,204.282424926758,68.6399993896484,27.067333539327,1669
0,0,3,22,0,388.963928222656,150.160003662109,26.6673336823781,1969
25,0,0,0,0,9.66919898986816,387.519989013672,25.2941665649414,2129
22,3,0,0,0,11.3656806945801,400.480010986328,25.3470000425975,2053
25,0,0,0,0,9.00545406341553,407.399993896484,25.229333559672,2187
0,0,0,25,0,48.0436401367188,12.8000001907349,27.3269998232524,3071
0,2,0,23,0,54.3583488464355,29.8400001525879,27.5021664301554,1481
0,0,0,25,0,174.376327514648,37.8800010681152,27.4909998575846,1448
0,6,0,19,0,84.4216461181641,54.9199981689453,27.1660001277924,1576
0,0,0,25,0,149.777557373047,42.9199981689453,27.2628331184387,1529
0,3,1,21,0,294.538818359375,86.4800033569336,27.2196666399638,1538
0,0,0,25,0,305.642364501953,73.0400009155273,27.1976668039958,1543
0,0,0,25,0,30.5565299987793,115.599998474121,27.0879999001821,1553
0,0,0,25,0,305.642364501953,73.0400009155273,27.1976668039958,1543
0,0,0,25,0,30.5565299987793,115.599998474121,27.0879999001821,1553
0,0,0,25,0,197.995208740234,111,27.1228334903717,1865
0,0,0,25,0,105.207916259766,104.76000213623,27.1491668224335,1864
0,5,0,20,0,33.0890312194824,178.160003662109,26.4166668256124,2038
25,0,0,0,0,26.9698047637939,383.440002441406,25.3598333994548,2296
24,0,0,1,0,35.069953918457,281.920013427734,25.7750000953674,2298
0,0,0,25,0,311.335754394531,22.5200004577637,27.7001666227976,1246
0,4,1,20,0,185.300033569336,73.0400009155273,27.1886665821075,1746
0,0,0,25,0,234.258666992188,25.8400001525879,27.7488332589467,1306
13,9,0,0,0,11.8913297653198,9.39999961853027,27.2378334204356,1140
11,13,0,0,0,11.2191190719604,9.31999969482422,27.2176663080851,1136
0,2,0,23,0,79.5245590209961,13,27.7271666526794,1150
0,1,0,24,0,165.857070922852,26.2800006866455,27.6138336658478,1275
0,0,0,25,0,101.406661987305,22.7999992370605,27.7091670831045,1259
16,9,0,0,0,26.1849536895752,9.23999977111816,27.228666305542,1150
0,2,2,21,0,159.910980224609,56.5999984741211,27.4778335094452,1584
23,2,0,0,0,7.74426984786987,9.88000011444092,27.2666663328807,1131
20,3,0,2,0,8.38092613220215,134.360000610352,26.6164999802907,1768
0,0,0,25,0,217.295639038086,26.3999996185303,27.8624997933706,1467
0,0,0,25,0,176.115036010742,21.5599994659424,27.9438332716624,1459
0,0,0,25,0,146.647003173828,23.4400005340576,28.0830000241597,1501
0,0,0,25,0,176.115036010742,21.5599994659424,27.9438332716624,1459
17,8,0,0,0,2.36065173149109,173.080001831055,26.3696665763855,1962
18,7,0,0,0,6.97231674194336,404.040008544922,25.401333173116,1873
25,0,0,0,0,0.987059831619263,650.440002441406,24.1575000286102,2421
25,0,0,0,0,0.244485348463058,983.760009765625,22.5190002918243,2375
6,19,0,0,0,1.89208686351776,224.199996948242,26.209499835968,1768
0,0,0,25,0,57.8335800170898,26.6800003051758,27.4120000998179,1291
0,20,0,5,0,10.9416818618774,39.9599990844727,27.5889996687571,1382
9,16,0,0,0,223.008697509766,85.4000015258789,26.919499874115,1417
9,8,0,8,0,24.911226272583,124.440002441406,26.7483334541321,1345
24,1,0,0,0,14.5201978683472,309.079986572266,25.7268329461416,1368
0,2,0,23,0,38.9072265625,33.4799995422363,27.6781667073568,1427
0,1,0,24,0,76.0111999511719,23.8799991607666,27.7318333784739,1326
0,0,0,25,0,123.165046691895,17.3600006103516,27.7569999694824,1205
0,0,0,25,0,89.2223434448242,33.8400001525879,27.6248329480489,1436
2,1,0,22,0,77.9018478393555,136.039993286133,26.6939998467763,1775
0,0,0,25,0,47.6716804504395,80.8000030517578,27.2194999059041,1605
6,19,0,0,0,8.38096332550049,94.6399993896484,26.8294999599457,1707
