Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,25,0,0,0,13.5886840820312,206.320007324219,26.2813339233398,2024
1,1,0,10,0,47.3345985412598,2.64000010490417,27.4156665802002,1713
0,3,0,22,0,694.569152832031,61.2400016784668,27.3913326263428,1428
0,0,0,25,0,143.42692565918,3.35999989509583,27.5256671905518,1476
0,0,0,25,0,215.28759765625,11.2399997711182,27.7620010375977,1433
0,0,0,25,0,71.946174621582,2.44000005722046,27.7898330688477,1360
0,0,0,19,6,128.736480712891,4,27.6191673278809,1338
25,0,0,0,0,3.34902620315552,65.0400009155273,27.0813331604004,2335
0,0,0,25,0,208.427108764648,5.11999988555908,27.632833480835,1358
0,0,0,23,2,256.440887451172,4.07999992370605,27.7649993896484,1356
0,0,0,20,5,130.556182861328,2.59999990463257,27.5988330841064,1351
0,0,0,25,0,958.547546386719,4.3600001335144,27.6603336334229,1309
0,0,0,25,0,2969.396484375,3.55999994277954,27.6488342285156,1307
0,0,0,25,0,860.438171386719,3.64000010490417,27.5896663665771,1321
0,0,0,20,5,166.781341552734,2.59999990463257,27.5988330841064,1351
0,0,0,25,0,220.797485351562,15.3999996185303,27.9996662139893,1260
0,0,0,20,5,329.221893310547,2.59999990463257,27.5988330841064,1351
0,0,0,20,5,329.221893310547,2.59999990463257,27.5988330841064,1351
0,0,0,25,0,17.3366107940674,2.88000011444092,27.6280002593994,1317
0,0,0,7,16,131.58073425293,2.51999998092651,27.4845008850098,1269
0,0,0,25,0,76.5867309570312,1.63999998569489,27.6364994049072,1361
0,0,0,25,0,36.3440132141113,1.63999998569489,27.6364994049072,1361
0,0,0,24,1,880.037536621094,3.88000011444092,27.4106674194336,1301
0,0,0,25,0,250.024871826172,2.79999995231628,27.5518341064453,1328
0,0,0,25,0,65.5720901489258,2.40000009536743,27.6176662445068,1351
0,0,0,25,0,128.248413085938,5.55999994277954,27.6335010528564,1343
0,0,0,25,0,505.081634521484,1.8400000333786,27.6456661224365,1386
4,1,0,15,0,45.5544815063477,2.03999996185303,27.6163330078125,1357
0,0,0,25,0,71.3570098876953,2.44000005722046,27.5903339385986,1370
0,0,0,25,0,65.4287261962891,2.27999997138977,27.8103332519531,1341
0,0,0,25,0,91.9704284667969,2.20000004768372,27.6865005493164,1357
0,0,0,25,0,372.102752685547,19.3999996185303,27.8794994354248,1320
0,0,0,25,0,216.806838989258,6.71999979019165,27.6863327026367,1382
0,0,0,24,0,198.910919189453,31.2800006866455,27.3425006866455,1451
