Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
25,0,0,0,0,19.3473949432373,87.120002746582,26.7154998779297,1380
19,6,0,0,0,8.23833084106445,131.679992675781,26.6466674804688,1417
0,25,0,0,0,23.2607231140137,75.2399978637695,27.079833984375,1549
0,25,0,0,0,20.0526695251465,70.1999969482422,27.0951671600342,1562
0,25,0,0,0,99.0598678588867,92.1600036621094,26.9373340606689,1543
0,1,7,17,0,46.7679328918457,25.7199993133545,27.5920009613037,1420
0,25,0,0,0,5.00035333633423,74.5199966430664,27.0588321685791,1572
21,4,0,0,0,10.3049964904785,273.839996337891,25.8325004577637,1653
0,25,0,0,0,32.7335968017578,100.080001831055,26.970832824707,1638
0,17,0,8,0,16.1892852783203,165.360000610352,26.6765003204346,1591
2,23,0,0,0,8.16073513031006,109.040000915527,26.7730007171631,1524
0,23,2,0,0,68.2019348144531,71.5199966430664,27.075834274292,1566
24,1,0,0,0,3.98163890838623,112.160003662109,26.486665725708,1503
5,10,2,8,0,21.7877330780029,56.0800018310547,26.9163341522217,1435
18,7,0,0,0,21.3432712554932,67.3600006103516,26.7625007629395,1439
0,25,0,0,0,11.3943557739258,68.4400024414062,26.9908332824707,1492
0,25,0,0,0,6.08000898361206,86.7200012207031,26.8623332977295,1547
0,0,0,25,0,218.139739990234,34.7200012207031,27.9456672668457,1677
0,0,0,25,0,120.921005249023,54.5200004577637,27.236499786377,1786
0,0,0,25,0,243.493057250977,48.7999992370605,27.658332824707,1789
0,25,0,0,0,19.1279640197754,146.720001220703,26.5928325653076,1591
0,25,0,0,0,7.1353816986084,97.2399978637695,26.7476673126221,1799
0,16,0,9,0,42.8934745788574,174.199996948242,26.4471664428711,1606
25,0,0,0,0,5.55452728271484,94,26.5433330535889,1556
25,0,0,0,0,8.16998100280762,117.319999694824,26.4431667327881,1569
0,4,13,8,0,17.8775444030762,42.7200012207031,27.1698341369629,1490
19,5,0,1,0,18.0795593261719,69.6399993896484,26.8476657867432,1380
24,1,0,0,0,8.67416572570801,90.4800033569336,26.8136672973633,1357
16,9,0,0,0,20.1079063415527,69.7200012207031,26.8278331756592,1343
0,25,0,0,0,25.2771739959717,48.1199989318848,27.1216659545898,1332
0,2,0,23,0,41.3873405456543,30.7600002288818,27.3131675720215,1334
0,25,0,0,0,21.6762847900391,48.1199989318848,27.1216659545898,1332
0,5,0,20,0,145.519058227539,12,27.7663326263428,1293
0,22,0,3,0,74.1597061157227,41,27.2031669616699,1366
0,25,0,0,0,24.4301681518555,94.0400009155273,26.892333984375,1448
0,25,0,0,0,99.9027633666992,94.0400009155273,26.892333984375,1448
0,25,0,0,0,103.294021606445,94.0400009155273,26.892333984375,1448
0,25,0,0,0,13.5743370056152,77.9199981689453,26.9535007476807,1389
25,0,0,0,0,9.6647424697876,101.199996948242,26.61549949646,1381
18,7,0,0,0,8.31755924224854,67.3600006103516,26.7625007629395,1439
12,13,0,0,0,3.03317070007324,79.4000015258789,26.7968330383301,1374
0,25,0,0,0,3.18657207489014,84.0800018310547,27.029333114624,1450
25,0,0,0,0,6.42236661911011,92.3600006103516,26.6551666259766,1364
16,9,0,0,0,16.1742210388184,69.7200012207031,26.8278331756592,1343
24,1,0,0,0,16.2831153869629,82.1600036621094,26.7486667633057,1367
24,1,0,0,0,16.5329780578613,82.1600036621094,26.7486667633057,1367
25,0,0,0,0,8.79192733764648,92.3600006103516,26.6551666259766,1364
0,25,0,0,0,4.65116262435913,96.6800003051758,26.9078330993652,1432
