Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,21,4,520.030090332031,8.88000011444092,27.820499420166,1379
0,11,0,14,0,24.529125213623,10.3199996948242,27.6218338012695,1123
0,10,0,15,0,44.950080871582,9.52000045776367,27.3758335113525,1135
0,0,0,25,0,48.0223083496094,17.2800006866455,27.5843334197998,1134
0,0,0,4,7,19.6733169555664,16.1599998474121,27.5995006561279,1111
0,0,0,25,0,35.564079284668,12.8000001907349,27.75,1090
0,0,0,25,0,44.2041854858398,18.4400005340576,27.6631660461426,1226
0,0,0,25,0,136.983917236328,17.1599998474121,27.7561664581299,1223
0,0,0,25,0,84.6373977661133,22.3600006103516,27.517333984375,1261
0,0,0,25,0,63.1472549438477,19.3999996185303,27.5788345336914,1248
0,0,0,25,0,60.5346565246582,19.6399993896484,27.6743335723877,1242
0,2,0,22,0,49.4411468505859,18.3600006103516,27.8080005645752,1108
0,0,0,25,0,71.871337890625,12.6000003814697,27.8953342437744,1069
0,0,0,25,0,225.186859130859,16.7999992370605,27.8166675567627,1104
0,0,0,25,0,32.9257583618164,19.9200000762939,27.8696670532227,1075
0,0,0,25,0,77.8278274536133,11.2799997329712,27.8216667175293,1081
0,0,0,25,0,249.064544677734,12.8400001525879,27.7325000762939,1103
13,9,0,0,0,12.2315139770508,9.39999961853027,27.2378330230713,1140
0,0,0,25,0,128.821502685547,27.3600006103516,27.8554992675781,1075
0,23,0,2,0,29.2107009887695,39.5200004577637,27.5696659088135,1194
0,0,0,25,0,94.2221145629883,18.7999992370605,27.7501659393311,1239
15,1,0,9,0,69.5636825561523,244.639999389648,26.2000007629395,1361
15,1,0,9,0,56.5410232543945,244.639999389648,26.2000007629395,1361
0,19,5,1,0,127.30948638916,73.6800003051758,27.0706672668457,1416
9,8,0,8,0,27.7156429290771,124.440002441406,26.7483329772949,1345
0,0,0,25,0,183.815872192383,77.7600021362305,26.9776668548584,1382
1,0,0,24,0,55.6601333618164,81.4800033569336,26.9074993133545,1381
0,0,0,25,0,183.796890258789,63.4000015258789,27.0890007019043,1378
