node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,205,12.7927233529865,11.9302619644204,104.290279271383,12.9716453029543,104.165511053492,12.7927233529865,0,1954.6579931948,1967.45071654779,116.721487258644
205,206,5.80003737182332,12.9716453029543,104.165511053492,12.7835859955309,104.117581928283,18.5927607248098,12.7927233529865,1967.45071654779,1973.25075391961,21.5719692454503
206,207,26.6380648961535,12.7835859955309,104.117581928283,13.9132879087078,103.981971571895,45.2308256209633,18.5927607248098,1973.25075391961,1999.88881881576,126.617663653074
207,208,4.42263930643871,13.9132879087078,103.981971571895,13.8169265736421,104.037633484667,49.653464927402,45.2308256209633,1999.88881881576,2004.3114581222,12.2990637281672
208,209,0.33498771391632,13.8169265736421,104.037633484667,13.8156978252971,104.018908818415,49.9884526413183,49.653464927402,2004.3114581222,2004.64644583612,2.02880667832237
209,210,2.56477141485932,13.8156978252971,104.018908818415,13.8737788764391,104.049475207028,52.5532240561777,49.9884526413183,2004.64644583612,2007.21121725098,7.26102542543244
210,211,4.73537491406154,13.8737788764391,104.049475207028,13.9941526895856,104.047382988424,57.2885989702392,52.5532240561777,2007.21121725098,2011.94659216504,13.4023855458973
211,42,1.31916125961737,13.9941526895856,104.047382988424,14.1409921809489,104.095785723328,58.6077602298566,57.2885989702392,2011.94659216504,2013.26575342466,17.1620264455874
211,11,0.233735703812216,13.9941526895856,104.047382988424,13.9911953200753,104.007556783363,57.5223346740514,57.2885989702392,2011.94659216504,2012.18032786885,4.31462641232745
210,212,1.30807706010553,13.8737788764391,104.049475207028,13.8765031132446,104.112585793631,53.8613011162832,52.5532240561777,2007.21121725098,2008.51929431108,6.82744775447203
212,213,1.10643351014239,13.8765031132446,104.112585793631,13.8276899422016,104.136706030503,54.9677346264256,53.8613011162832,2008.51929431108,2009.62572782123,6.0270988511215
213,214,0.294930855810115,13.8276899422016,104.136706030503,13.7946662444758,104.14226265216,55.2626654822357,54.9677346264256,2009.62572782123,2009.92065867704,3.72507884646219
