Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
22,3,0,0,0,13.9190435409546,159.759994506836,26.2561664581299,1894
23,2,0,0,0,6.58334922790527,144.800003051758,26.4316673278809,1870
0,5,16,4,0,19.5913848876953,26.8799991607666,27.5363330841064,1555
8,2,8,7,0,71.7075729370117,21.9599990844727,27.3188323974609,1494
0,0,0,25,0,102.269805908203,12.4399995803833,27.654167175293,1531
5,16,2,2,0,27.9577903747559,42.4799995422363,27.0386657714844,1520
0,0,0,25,0,105.135444641113,13.039999961853,27.6846675872803,1549
0,0,0,25,0,83.9648056030273,13.6000003814697,27.7798328399658,1521
0,0,0,25,0,55.6147613525391,10.8800001144409,27.9221668243408,1630
0,0,0,25,0,227.07470703125,26.8400001525879,27.5736675262451,1609
0,0,0,25,0,90.3624420166016,12.7200002670288,27.8526668548584,1632
0,2,20,3,0,30.9087429046631,20.2399997711182,27.5658340454102,1452
0,4,4,17,0,159.160079956055,26.7600002288818,27.2681674957275,1620
24,0,0,1,0,22.1334571838379,60.7999992370605,26.7606658935547,1590
22,0,0,3,0,24.1845054626465,54.560001373291,26.845666885376,1578
24,0,0,1,0,24.967098236084,60.7999992370605,26.7606658935547,1590
0,4,4,17,0,159.160079956055,26.7600002288818,27.2681674957275,1620
13,6,0,6,0,12.0426559448242,63.9199981689453,26.7986660003662,1623
0,1,6,18,0,71.6353149414062,28.7600002288818,27.1865005493164,1624
1,0,0,24,0,35.2041702270508,48.8800010681152,26.8980007171631,1627
2,1,0,22,0,65.3282012939453,124.080001831055,26.5993328094482,1706
0,0,0,25,0,115.346626281738,34.1599998474121,27.2253341674805,1600
17,3,0,5,0,18.639518737793,61.0400009155273,26.7508335113525,1636
1,1,18,5,0,12.0121622085571,37.1599998474121,27.1453342437744,1691
17,3,0,5,0,20.8843383789062,61.0400009155273,26.7508335113525,1636
3,2,4,16,0,48.0998229980469,48.9599990844727,27.0120010375977,1603
16,9,0,0,0,24.3317775726318,72.5599975585938,26.7329998016357,1584
2,0,0,23,0,19.2301864624023,44.7599983215332,26.9188327789307,1586
25,0,0,0,0,24.8883628845215,84.2799987792969,26.6018333435059,1591
24,0,0,1,0,22.1798210144043,60.7999992370605,26.7606658935547,1590
16,9,0,0,0,31.6988506317139,72.5599975585938,26.7329998016357,1584
25,0,0,0,0,6.10662841796875,82.1600036621094,26.5731658935547,1588
4,8,0,13,0,31.2284984588623,39.4000015258789,26.8951663970947,1615
0,1,4,20,0,117.819122314453,19.5599994659424,27.4756660461426,1596
0,0,0,25,0,50.5116958618164,24.8799991607666,27.3983325958252,1600
0,0,0,25,0,239.460494995117,25.1599998474121,27.4184989929199,1600
0,6,7,12,0,132.752334594727,20.5599994659424,27.4561672210693,1625
0,1,6,18,0,34.9660606384277,28.7600002288818,27.1865005493164,1624
0,0,10,15,0,104.405136108398,19.8400001525879,27.2743339538574,1622
2,2,0,21,0,52.656494140625,34.5999984741211,27.0111675262451,1619
24,0,0,1,0,22.4585742950439,67.9599990844727,26.6630001068115,1640
0,0,0,12,13,183.674621582031,13.8000001907349,27.6919994354248,1624
4,5,13,3,0,21.6035022735596,40.9199981689453,27.0793342590332,1673
4,5,13,3,0,14.7462730407715,40.9199981689453,27.0793342590332,1673
4,5,13,3,0,25.0552558898926,40.9199981689453,27.0793342590332,1673
0,0,1,24,0,104.576683044434,23.5200004577637,27.3373336791992,1613
25,0,0,0,0,4.21352910995483,100.919998168945,26.488166809082,1558
0,0,1,24,0,90.7493743896484,23.5200004577637,27.3373336791992,1613
0,0,0,25,0,138.765655517578,15,27.6358337402344,1586
0,0,0,25,0,61.7547760009766,15,27.6358337402344,1586
0,0,0,25,0,68.5512542724609,15.1999998092651,27.5706672668457,1580
0,0,5,20,0,112.014007568359,20.2399997711182,27.7201671600342,1574
0,0,0,25,0,64.1802139282227,15.8000001907349,27.7140007019043,1643
1,0,0,8,1,47.1205902099609,9.15999984741211,27.5989990234375,1548
0,2,0,23,0,135.121917724609,91.5999984741211,27.2663326263428,1668
0,0,0,25,0,27.0514106750488,26,27.511999130249,1647
0,0,0,25,0,180.528427124023,13.039999961853,27.6846675872803,1549
0,0,10,15,0,41.2874145507812,24.6800003051758,27.6458339691162,1570
24,1,0,0,0,23.4880084991455,64.4400024414062,26.6765003204346,1636
1,0,0,24,0,28.1785526275635,48.8800010681152,26.8980007171631,1627
24,1,0,0,0,20.4955978393555,64.4400024414062,26.6765003204346,1636
17,1,0,7,0,51.3561744689941,53.3199996948242,26.917667388916,1621
4,21,0,0,0,16.9090919494629,90.7600021362305,26.6564998626709,1668
25,0,0,0,0,8.00797557830811,100.919998168945,26.488166809082,1558
0,0,0,25,0,121.885444641113,13.6000003814697,27.7798328399658,1521
0,0,10,15,0,55.8554840087891,19.8400001525879,27.2743339538574,1622
18,7,0,0,0,27.8925495147705,84.9199981689453,26.646333694458,1633
8,0,1,16,0,43.4307174682617,121.839996337891,26.4379997253418,1675
0,17,0,8,0,15.6999835968018,70.5599975585938,26.7408332824707,1643
25,0,0,0,0,27.454553604126,75.9599990844727,26.6529998779297,1626
25,0,0,0,0,31.5334892272949,74.1999969482422,26.6113338470459,1650
0,0,5,20,0,23.6893005371094,32.7599983215332,27.4150009155273,1597
0,1,4,20,0,82.0594940185547,19.5599994659424,27.4756660461426,1596
0,0,5,20,0,23.7519683837891,32.7599983215332,27.4150009155273,1597
12,1,5,7,0,14.3500118255615,27.2800006866455,27.1236667633057,1681
0,0,0,25,0,194.825119018555,25.1599998474121,27.4184989929199,1600
0,0,0,25,0,28.9479579925537,22.2800006866455,27.5340003967285,1625
0,0,0,25,0,136.82926940918,15,27.7056674957275,1577
0,0,3,22,0,154.776626586914,15.6400003433228,27.7274990081787,1559
0,0,1,24,0,68.877197265625,18.1200008392334,27.3316669464111,1610
1,0,5,5,0,25.6660957336426,10.0799999237061,27.4214992523193,1460
0,21,0,4,0,13.3310985565186,45.6399993896484,27.2304992675781,1801
0,24,1,0,0,15.9708948135376,60.2000007629395,27.1578330993652,1837
6,16,0,3,0,32.1054649353027,52.2799987792969,26.8964996337891,1773
0,25,0,0,0,15.5130338668823,53.560001373291,27.1901664733887,1818
24,1,0,0,0,43.4238586425781,62.9199981689453,26.6044998168945,1722
0,25,0,0,0,11.2022552490234,63.0400009155273,27.1405010223389,1836
25,0,0,0,0,6.05376815795898,53.560001373291,26.6483325958252,1767
0,25,0,0,0,25.7129287719727,48.1199989318848,27.1216659545898,1332
25,0,0,0,0,24.29514503479,9.92000007629395,27.3369998931885,1276
0,8,0,17,0,28.9652938842773,18.2399997711182,27.4529991149902,1319
0,2,2,21,0,40.1711692810059,23.7199993133545,27.3754997253418,1318
0,11,10,4,0,24.4729328155518,24.0799999237061,27.328498840332,1336
0,2,13,4,0,67.7861099243164,9.68000030517578,27.6526660919189,1448
