Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
16,0,6,3,0,18.2290058135986,151.600006103516,26.8600002924601,2542
3,1,0,21,0,271.188751220703,29.3999996185303,27.5291667779287,3250
0,3,0,21,0,86.0994262695312,22.3999996185303,27.5403332710266,2939
1,3,0,17,1,91.2658081054688,10.5200004577637,27.6230901082357,2953
25,0,0,0,0,1.05295944213867,121.120002746582,26.7069999376933,2643
25,0,0,0,0,1.05295944213867,121.120002746582,26.7069999376933,2643
25,0,0,0,0,0.706559717655182,209.960006713867,26.3626666069031,2548
25,0,0,0,0,0.706559717655182,209.960006713867,26.3626666069031,2548
9,1,0,15,0,73.4977951049805,30.7999992370605,27.5313330491384,3008
20,5,0,0,0,2.88489103317261,58.560001373291,27.1103333632151,2474
25,0,0,0,0,1.52481806278229,35.2400016784668,27.2678333918254,3377
25,0,0,0,0,4.86796092987061,717.239990234375,24.0560000737508,2306
25,0,0,0,0,3.51046895980835,27.0400009155273,27.3386667569478,3400
25,0,0,0,0,0.875100374221802,199.880004882812,26.3773330847422,2520
25,0,0,0,0,1.05295944213867,121.120002746582,26.7069999376933,2643
25,0,0,0,0,0.120028302073479,212.559997558594,26.2684999306997,2676
25,0,0,0,0,3.54325413703918,125.680000305176,26.8570001920064,2727
20,5,0,0,0,2.88489103317261,58.560001373291,27.1103333632151,2474
25,0,0,0,0,0.875100374221802,199.880004882812,26.3773330847422,2520
20,5,0,0,0,2.88489103317261,58.560001373291,27.1103333632151,2474
20,5,0,0,0,2.88489103317261,58.560001373291,27.1103333632151,2474
25,0,0,0,0,11.4265851974487,817.599975585938,23.0121667385101,1665
9,1,0,0,0,6.07308578491211,5.92000007629395,27.4971664746602,2536
20,5,0,0,0,2.88489103317261,58.560001373291,27.1103333632151,2474
25,0,0,0,0,0.875100374221802,199.880004882812,26.3773330847422,2520
25,0,0,0,0,2.48259520530701,41.3600006103516,27.2063333193461,2258
25,0,0,0,0,0.706559717655182,209.960006713867,26.3626666069031,2548
25,0,0,0,0,2.79022765159607,59.6399993896484,27.0861668586731,2501
25,0,0,0,0,0.875100374221802,199.880004882812,26.3773330847422,2520
25,0,0,0,0,0.0939865782856941,223.479995727539,26.1570000648499,2735
21,2,2,0,0,6.58516216278076,25.2800006866455,27.3003332614899,2373
25,0,0,0,0,2.32049536705017,218.720001220703,26.3783333301544,2512
25,0,0,0,0,2.79022765159607,59.6399993896484,27.0861668586731,2501
24,0,0,1,0,1.96885967254639,183.399993896484,26.4798333644867,2388
25,0,0,0,0,2.79022765159607,59.6399993896484,27.0861668586731,2501
25,0,0,0,0,0.111465908586979,384.679992675781,25.3969999949137,2578
25,0,0,0,0,1.7408801317215,183.679992675781,26.5438335736593,2649
25,0,0,0,0,3.54325413703918,125.680000305176,26.8570001920064,2727
25,0,0,0,0,3.54325413703918,125.680000305176,26.8570001920064,2727
25,0,0,0,0,3.54325413703918,125.680000305176,26.8570001920064,2727
25,0,0,0,0,0.630951225757599,391.239990234375,25.4928331375122,2258
25,0,0,0,0,1.7408801317215,183.679992675781,26.5438335736593,2649
14,0,0,11,0,8.26812076568604,35.560001373291,27.368499994278,2590
5,0,0,20,0,15.1962623596191,82.879997253418,27.1555000940959,2651
3,4,0,18,0,15.2495460510254,18.6000003814697,27.4234999815623,2808
8,0,0,17,0,35.4195442199707,46.3199996948242,27.3395001888275,2889
5,1,4,15,0,29.312313079834,18.4400005340576,27.460333108902,2982
25,0,0,0,0,0.346348077058792,204.520004272461,26.3018333117167,2599
3,4,0,18,0,15.2495460510254,18.6000003814697,27.4234999815623,2808
25,0,0,0,0,3.54325413703918,125.680000305176,26.8570001920064,2727
23,0,0,2,0,19.681001663208,24.3199996948242,27.3819998105367,2937
12,0,0,13,0,88.0955810546875,69.1999969482422,27.3004999160767,3257
2,3,1,19,0,55.9279937744141,14.3599996566772,27.5251665910085,3049
9,0,0,16,0,57.0204048156738,43.439998626709,27.4433329900106,2922
17,4,0,4,0,3.59105277061462,85.4400024414062,27.1414998372396,2428
16,0,0,9,0,20.9306049346924,153.880004882812,26.6665000120799,2325
12,2,0,11,0,15.3333082199097,302.239990234375,26.0558333396912,1796
25,0,0,0,0,4.41509342193604,546.559997558594,24.7105001608531,1879
0,0,0,25,0,39.1177597045898,105.800003051758,27.1806666851044,1419
0,0,0,25,0,108.139266967773,67.2799987792969,27.7733331521352,1325
0,0,0,25,0,174.558929443359,42.8400001525879,27.9843332767487,1273
0,0,0,25,0,108.775039672852,107.160003662109,27.0899998346965,1838
25,0,0,0,0,6.61760520935059,639.280029296875,24.2416667143504,2014
25,0,0,0,0,2.74874138832092,696.159973144531,23.9386665821075,2045
16,0,0,9,0,22.7250061035156,277.679992675781,26.1038335164388,1765
0,0,0,25,0,68.8128890991211,61.0800018310547,27.3718333244324,1541
0,3,0,22,0,38.6056938171387,97.5199966430664,27.0379998683929,1772
5,2,0,6,0,101.57884979248,2.3199999332428,27.6136906941732,3338
0,0,0,11,9,239.84831237793,3.88000011444092,27.4458332856496,2442
0,0,0,11,9,239.84831237793,3.88000011444092,27.4458332856496,2442
0,0,0,25,0,245.362991333008,23.2399997711182,27.3420001665751,2298
0,0,0,25,0,111.700569152832,65.7200012207031,27.4671666622162,1511
0,0,0,25,0,84.1868896484375,24.8400001525879,27.3143336772919,2064
25,0,0,0,0,1.20164656639099,422.279998779297,25.2663333415985,2540
25,0,0,0,0,25.7825317382812,289.799987792969,25.952666759491,2418
25,0,0,0,0,25.7825317382812,289.799987792969,25.952666759491,2418
25,0,0,0,0,25.7825317382812,289.799987792969,25.952666759491,2418
0,0,0,25,0,245.362991333008,23.2399997711182,27.3420001665751,2298
0,0,0,25,0,353.124908447266,7.19999980926514,27.5954998334249,1720
0,0,0,25,0,202.991287231445,18.9599990844727,27.4081666469574,1449
0,0,0,25,0,123.89338684082,68.3600006103516,27.2401667435964,1506
0,0,0,25,0,132.480133056641,3.16000008583069,27.4888334274292,1531
0,0,0,25,0,113.463394165039,18.8799991607666,27.5969998836517,1927
0,0,0,25,0,158.977157592773,51.7599983215332,27.3288331826528,2142
0,0,0,25,0,141.915328979492,35.1599998474121,27.3426665465037,2313
0,0,0,25,0,43.5594139099121,83.9199981689453,27.055166721344,2073
0,0,0,25,0,43.5594139099121,83.9199981689453,27.055166721344,2073
0,0,0,25,0,113.463394165039,18.8799991607666,27.5969998836517,1927
0,0,0,25,0,124.364135742188,28.7600002288818,27.3934998512268,1972
0,0,0,25,0,119.359329223633,52.2000007629395,27.287833293279,2286
0,0,0,25,0,130.435394287109,22.7999992370605,27.3781667550405,1980
0,0,0,25,0,221.079208374023,33,27.4709997971853,2099
0,0,0,25,0,93.0278472900391,79.1999969482422,27.0981667041779,2068
0,0,0,25,0,210.003601074219,13.3199996948242,27.5378332138062,1880
0,0,0,25,0,223.42041015625,9.5600004196167,27.5071664651235,1887
0,0,0,25,0,238.762451171875,16.5599994659424,27.6284998257955,1722
0,0,0,25,0,223.42041015625,9.5600004196167,27.5071664651235,1887
0,0,0,25,0,213.983352661133,49,27.4766668478648,1709
0,0,0,25,0,133.715301513672,27.6399993896484,27.515666325887,2029
0,0,0,25,0,221.079208374023,33,27.4709997971853,2099
0,0,0,25,0,221.079208374023,33,27.4709997971853,2099
0,0,0,25,0,87.2476806640625,76.3600006103516,27.0981664657593,2187
1,5,0,19,0,64.0272903442383,151.039993286133,26.7793333530426,1730
0,0,0,25,0,127.991035461426,35.8400001525879,27.4296665986379,2043
0,0,0,25,0,495.101196289062,18.3999996185303,27.992000023524,1279
0,0,0,25,0,96.2456588745117,79.7600021362305,27.194166580836,1977
0,0,0,25,0,135.416442871094,31.5200004577637,27.5596668720245,1949
0,0,0,25,0,133.715301513672,27.6399993896484,27.515666325887,2029
0,0,0,25,0,141.915328979492,35.1599998474121,27.3426665465037,2313
0,0,0,25,0,158.041519165039,13.0799999237061,27.4113334814707,2849
0,0,0,24,0,125.24764251709,48.1599998474121,27.2066666285197,2322
10,4,0,11,0,87.3843154907227,259.359985351562,26.1631666024526,1814
0,0,0,25,0,171.000762939453,40.0800018310547,27.5268332163493,1757
0,0,0,25,0,96.2456588745117,79.7600021362305,27.194166580836,1977
0,0,0,25,0,100.344223022461,40.4799995422363,27.4168336391449,2162
0,0,0,25,0,197.702911376953,26.3999996185303,27.500999768575,1954
0,0,0,25,0,201.896408081055,74.4400024414062,27.2074999809265,1922
0,0,0,25,0,100.344223022461,40.4799995422363,27.287833293279,2286
0,0,0,25,0,201.896408081055,74.4400024414062,27.2074999809265,1922
2,2,0,21,0,144.085327148438,93.6399993896484,27.0221664905548,1948
0,0,0,25,0,11.3741827011108,2.55999994277954,27.423166513443,1676
0,0,0,25,0,11.3741827011108,2.55999994277954,27.423166513443,1676
0,0,0,25,0,102.999504089355,5.44000005722046,27.4783333937327,1553
7,1,0,17,0,64.8425521850586,171.800003051758,26.7823334534963,1499
0,0,0,25,0,290.594787597656,26.4799995422363,27.6306667327881,1850
0,0,0,25,0,177.647506713867,52.4000015258789,27.3533331553141,1838
0,0,0,25,0,167.220245361328,28.5200004577637,27.4848333199819,1803
10,5,0,10,0,138.649291992188,94,26.9348335266113,1930
0,0,0,25,0,157.283203125,83.2799987792969,27.3473332722982,1635
1,3,0,21,0,32.6466484069824,131.600006103516,26.851500193278,1683
0,0,0,25,0,105.663558959961,80.6399993896484,27.0913337866465,2170
0,0,1,9,5,264.564056396484,2.96000003814697,27.4279510180155,2004
2,1,0,18,0,13.7903928756714,2.64000010490417,27.4256667296092,1750
2,1,0,18,0,13.7903928756714,2.64000010490417,27.4256667296092,1750
2,1,0,18,0,13.7903928756714,2.64000010490417,27.4256667296092,1750
0,1,0,24,0,10.1996736526489,2.20000004768372,27.4044999281565,1713
0,0,0,25,0,91.5446624755859,3.44000005722046,27.4553333123525,1782
0,0,0,25,0,211.662078857422,21.4400005340576,27.6414998372396,1691
0,0,0,25,0,203.574569702148,40.7599983215332,27.5036667188009,1556
0,0,0,25,0,105.396301269531,68.6800003051758,27.3836668332418,1574
0,0,0,25,0,196.143646240234,43.6800003051758,27.6726667086283,1494
0,0,0,25,0,230.533843994141,51.1199989318848,27.7063335577647,1478
0,0,0,25,0,90.2783126831055,62.6800003051758,27.363499879837,1600
0,0,0,25,0,283.849151611328,36.1199989318848,28.0986666679382,1236
0,0,0,25,0,182.770767211914,39.439998626709,27.8288334210714,1455
19,4,0,2,0,104.159469604492,321.720001220703,25.9038333098094,1897
0,0,0,25,0,471.499206542969,14.6000003814697,28.0439998308818,1264
20,0,0,5,0,23.5513591766357,150,26.8866666952769,2803
0,0,0,25,0,62.6180763244629,10.5200004577637,27.9459999402364,1268
16,0,0,0,9,20.8315105438232,5.84000015258789,27.2661666075389,1185
0,0,0,25,0,62.6180763244629,10.5200004577637,27.9459999402364,1268
0,0,0,25,0,62.5235633850098,10.2399997711182,27.8929998079936,1202
0,1,0,24,0,100.495933532715,14.039999961853,28.0803337097168,1312
0,1,0,24,0,93.9126510620117,35.1599998474121,27.5751665433248,1552
0,0,0,25,0,97.3215789794922,14.5200004577637,28.1016666889191,1368
0,1,0,24,0,93.9126510620117,35.1599998474121,27.5751665433248,1552
0,0,0,25,0,151.091598510742,21.0799999237061,28.0581667423248,1505
0,0,0,25,0,90.9642562866211,17.4400005340576,28.0336664517721,1409
0,0,0,25,0,155.819549560547,16.6800003051758,28.0925001303355,1417
0,2,0,23,0,166.535995483398,14.8000001907349,28.0923334757487,1357
0,0,0,25,0,121.486793518066,15.6000003814697,28.0883332888285,1376
0,0,0,25,0,121.486793518066,15.6000003814697,28.0883332888285,1376
0,0,0,25,0,162.903884887695,12.3199996948242,27.9623332818349,1283
0,0,0,25,0,157.026000976562,20.3199996948242,28.0746667385101,1462
0,0,0,25,0,140.301895141602,19.0799999237061,27.9964997768402,1184
0,0,0,25,0,76.5865707397461,11.4799995422363,27.9933333396912,1232
0,0,0,25,0,222.673355102539,16.6800003051758,28.1010000705719,1402
22,0,0,0,2,12.8070850372314,6.44000005722046,27.1940000851949,1173
25,0,0,0,0,16.2825298309326,6.80000019073486,27.1456668376923,1154
25,0,0,0,0,7.68218231201172,6.96000003814697,27.2470001379649,1159
25,0,0,0,0,9.04864406585693,8.15999984741211,27.2841667334239,1164
25,0,0,0,0,15.2001819610596,7.32000017166138,27.2008334000905,1158
0,0,0,25,0,104.145515441895,24.2000007629395,27.6573334534963,1253
0,0,0,25,0,175.131423950195,16.4799995422363,27.7400000095367,1199
0,0,0,25,0,175.131423950195,16.4799995422363,27.7400000095367,1199
0,0,0,25,0,73.4173278808594,12.9200000762939,27.7573335170746,1118
0,3,0,22,0,81.1763534545898,15.6400003433228,27.7636667092641,1179
1,23,0,1,0,10.2646341323853,350.160003662109,25.6266667048136,2451
25,0,0,0,0,0.17568664252758,757.239990234375,23.5430001417796,2582
24,1,0,0,0,3.97606182098389,527.119995117188,24.6789999802907,2429
2,23,0,0,0,47.7792472839355,270.799987792969,25.9711665312449,2446
25,0,0,0,0,0.400974482297897,676.799987792969,23.8976666927338,2509
25,0,0,0,0,0.271926194429398,579.039978027344,24.3423332373301,2624
20,5,0,0,0,15.9311923980713,240.520004272461,26.104666630427,2291
12,13,0,0,0,7.440758228302,246.279998779297,26.0533332029978,2379
20,5,0,0,0,15.9311923980713,240.520004272461,26.104666630427,2291
22,3,0,0,0,5.8729362487793,379.079986572266,25.5128334363302,1817
25,0,0,0,0,1.69246768951416,454.200012207031,24.9636668364207,2868
0,0,0,25,0,54.4156913757324,17.9599990844727,27.8308331171672,1090
25,0,0,0,0,0.971816182136536,530.559997558594,24.5756665070852,2664
0,0,0,25,0,162.265930175781,12.8400001525879,27.8383332888285,1131
0,0,0,25,0,140.301895141602,19.0799999237061,27.9964997768402,1184
0,0,0,25,0,136.362121582031,15.8800001144409,27.8096663951874,1158
13,12,0,0,0,19.1637706756592,10.0799999237061,27.3261665503184,1128
11,14,0,0,0,11.3117122650146,9.35999965667725,27.2891666889191,1132
11,14,0,0,0,11.3117122650146,9.35999965667725,27.2891666889191,1132
0,2,0,23,0,47.9080352783203,10.8000001907349,27.7679999669393,1140
0,0,0,25,0,183.788238525391,15.7200002670288,27.9164998531342,1138
0,0,0,25,0,162.265930175781,12.8400001525879,27.8383332888285,1131
0,0,0,25,0,135.471527099609,12.3199996948242,27.8229997158051,1120
18,7,0,0,0,20.3269443511963,8.64000034332275,27.2816665172577,1151
16,2,3,4,0,52.6240386962891,5.03999996185303,27.5811665058136,3006
