Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,14,11,169.782409667969,10.8000001907349,27.3271675109863,1438
0,0,0,25,0,1196.11694335938,13.3199996948242,27.662166595459,1254
3,0,0,19,0,132.099639892578,12.6000003814697,27.5025005340576,1524
3,0,0,12,0,94.2768173217773,7.28000020980835,27.6203327178955,1265
0,0,0,25,0,170.580856323242,11.6800003051758,27.9113330841064,1472
0,0,0,25,0,79.1971206665039,9.31999969482422,27.7363338470459,1384
0,0,0,25,0,129.872940063477,8.27999973297119,27.7536659240723,1330
0,0,0,23,2,314.578094482422,10.3199996948242,27.7103328704834,1396
0,0,0,18,4,1554.20068359375,6.71999979019165,27.4776668548584,1304
0,0,0,25,0,210.091339111328,7.80000019073486,27.7798328399658,1374
0,0,0,13,11,33.9249382019043,5.55999994277954,27.4491672515869,1311
0,0,2,23,0,425.396118164062,11.8400001525879,27.6226673126221,1382
0,0,0,25,0,132.834091186523,13.3599996566772,27.761833190918,1436
0,0,0,25,0,115.574165344238,11.4799995422363,27.8353328704834,1452
0,0,0,25,0,233.738159179688,11.6000003814697,27.7583332061768,1422
0,0,0,24,1,184.816741943359,10.7600002288818,27.6296672821045,1401
0,0,0,25,0,224.692810058594,10.8400001525879,27.4839992523193,1412
0,0,0,19,0,1206.30395507812,11.039999961853,27.5691661834717,1364
0,0,0,17,7,221.52571105957,9.92000007629395,27.5298328399658,1326
0,0,0,25,0,112.358596801758,11.6000003814697,27.7583332061768,1422
0,0,0,17,0,1775.07897949219,7.32000017166138,27.7161674499512,1288
0,0,2,23,0,309.787445068359,11.8400001525879,27.6226673126221,1382
0,0,0,18,7,901.016845703125,11.0799999237061,27.3274993896484,1410
0,0,0,21,3,197.792953491211,9.72000026702881,27.5249996185303,1353
0,0,0,10,12,120.959983825684,7.40000009536743,27.5084991455078,1330
2,0,0,6,17,335.573913574219,5.59999990463257,27.3993339538574,1272
0,0,0,25,0,248.231384277344,13.4399995803833,27.542667388916,1435
0,0,0,6,16,412.225982666016,6.40000009536743,27.4589996337891,1275
0,0,0,25,0,154.300506591797,12.6800003051758,27.8540000915527,1457
0,0,2,11,11,438.138397216797,9.11999988555908,27.4923343658447,1345
0,0,0,16,6,335.712249755859,5.76000022888184,27.4898338317871,1301
0,0,0,21,0,965.491638183594,9,27.6098327636719,1319
1,0,0,20,0,546.970947265625,12.4399995803833,27.3505001068115,1467
0,0,0,25,0,6274.10107421875,16.3999996185303,27.4675006866455,1370
1,0,0,17,2,405.399139404297,6.23999977111816,27.6084995269775,1298
0,0,0,25,0,652.448059082031,10.2799997329712,27.7256660461426,1382
0,0,0,14,11,51.3144798278809,6,27.6044998168945,1367
0,0,0,25,0,171.99494934082,12.0799999237061,27.9308338165283,1458
0,0,0,25,0,305.965728759766,9.52000045776367,27.969165802002,1354
0,0,0,22,3,66.4958190917969,6.19999980926514,27.662166595459,1393
0,0,3,4,18,6.77172470092773,5.03999996185303,27.5853328704834,1350
0,0,0,25,0,256.616912841797,12.3999996185303,27.9405002593994,1488
0,0,0,25,0,256.616912841797,12.3999996185303,27.9405002593994,1488
0,0,0,18,7,194.137985229492,10.9200000762939,27.337833404541,1615
0,0,0,25,0,256.616912841797,12.3999996185303,27.9405002593994,1488
0,0,0,25,0,1335.90026855469,10.3199996948242,27.7116661071777,1410
0,0,0,25,0,95.0931396484375,12.6000003814697,27.9101657867432,1552
0,0,0,18,7,551.57861328125,10.9200000762939,27.337833404541,1615
0,0,0,25,0,84.9303512573242,8.80000019073486,27.7903327941895,1387
0,0,2,19,4,121.707939147949,8,27.7936668395996,1360
0,0,0,25,0,212.584457397461,5.32000017166138,27.9391670227051,1375
0,0,0,25,0,217.307342529297,8.80000019073486,27.931999206543,1344
0,0,0,25,0,523.317077636719,9.92000007629395,27.8703327178955,1476
0,0,6,19,0,121.201629638672,9.03999996185303,27.7803325653076,1371
0,0,0,6,19,315.633514404297,5.11999988555908,27.4798336029053,1320
0,0,0,25,0,196.996353149414,8.72000026702881,27.920166015625,1362
0,0,0,25,0,147.43083190918,42.9199981689453,27.5356674194336,1704
0,2,0,18,3,174.22737121582,43.5200004577637,26.9813327789307,1789
0,0,0,25,0,187.509689331055,20.3199996948242,27.9538326263428,1617
0,0,0,25,0,182.455017089844,15.1199998855591,27.8943328857422,1669
0,0,0,25,0,179.951950073242,37.5200004577637,27.2913341522217,2064
0,0,0,25,0,85.4199142456055,10,27.9556674957275,1365
0,0,0,25,0,966.922729492188,7.32000017166138,27.9931659698486,1427
0,0,0,25,0,468.890411376953,8.4399995803833,27.9733333587646,1363
0,0,0,25,0,213.167251586914,16.7600002288818,27.7266674041748,1717
0,0,0,25,0,99.0130920410156,11.039999961853,27.8808326721191,1551
0,0,0,25,0,232.694763183594,8.11999988555908,27.9561672210693,1409
0,0,0,25,0,90.581672668457,11.6800003051758,27.9113330841064,1472
0,0,0,20,5,179.36474609375,7.80000019073486,27.582332611084,1326
0,0,0,25,0,243.081588745117,19.5200004577637,28.1868324279785,1261
0,0,0,19,5,177.445785522461,8.72000026702881,27.4650001525879,1519
0,0,0,25,0,273.013702392578,13.6800003051758,27.8134994506836,1598
0,0,0,25,0,547.378967285156,13.6800003051758,27.8134994506836,1598
0,0,0,25,0,270.850555419922,21.3199996948242,27.9638328552246,1624
0,0,0,8,17,257.237365722656,9.15999984741211,27.4526672363281,1382
0,0,0,25,0,403.926666259766,21.6399993896484,27.6766662597656,1587
0,0,0,25,0,174.340850830078,10.1999998092651,27.7493324279785,1384
0,0,0,22,3,1742.6826171875,10.4399995803833,27.7283325195312,1390
0,0,0,25,0,152.589019775391,11.4399995803833,27.9874992370605,1646
0,0,0,25,0,160.626358032227,21.6399993896484,27.6766662597656,1587
0,0,0,25,0,104.253524780273,9.76000022888184,27.8121662139893,1483
0,0,0,25,0,298.242431640625,16.5200004577637,27.9211673736572,1693
0,0,0,25,0,95.6204299926758,8.64000034332275,27.8021659851074,1439
0,0,0,25,0,183.107009887695,9.35999965667725,27.8581657409668,1458
0,0,0,22,3,166.106430053711,10.4399995803833,27.7283325195312,1390
0,0,0,25,0,651.580993652344,11.4399995803833,27.8924999237061,1411
0,0,0,25,0,195.867248535156,38.7200012207031,28.0976676940918,1281
0,0,0,22,3,194.231964111328,10.4399995803833,27.7283325195312,1390
0,0,0,21,4,357.064422607422,8.88000011444092,27.820499420166,1379
0,0,0,25,0,84.122200012207,8.15999984741211,27.8568344116211,1430
0,0,0,25,0,123.869781494141,8.15999984741211,27.8568344116211,1430
0,0,0,8,17,189.40950012207,7.03999996185303,27.5568332672119,1421
1,0,0,22,1,174.791748046875,8.80000019073486,27.6599998474121,1466
0,0,0,22,3,643.063903808594,10.4399995803833,27.7283325195312,1390
0,0,0,8,17,427.715270996094,9.15999984741211,27.4526672363281,1382
0,0,0,18,7,83.9851531982422,11.0799999237061,27.3274993896484,1410
0,0,0,25,0,474.815673828125,18.6000003814697,27.7263336181641,1663
0,0,0,21,4,742.096252441406,3.48000001907349,27.6690006256104,1301
0,0,0,25,0,102.752616882324,8.23999977111816,27.8198337554932,1364
0,0,0,25,0,215.911437988281,15.1999998092651,27.7975006103516,1616
0,0,0,25,0,458.2314453125,11.4399995803833,27.8924999237061,1411
0,0,0,25,0,412.312805175781,10.1999998092651,27.7493324279785,1384
0,0,0,22,3,1394.41650390625,10.4399995803833,27.7283325195312,1390
0,0,0,0,24,117.34342956543,8.11999988555908,27.4996662139893,1297
0,0,0,25,0,275.828857421875,19.7999992370605,28.2299995422363,1276
0,0,0,25,0,133.862442016602,52.6399993896484,27.9699993133545,1297
0,0,0,21,4,357.064422607422,8.88000011444092,27.820499420166,1379
0,0,0,15,10,229.054794311523,8.23999977111816,27.5363330841064,1264
0,0,0,11,13,134.742935180664,8.64000034332275,27.3328342437744,1464
0,0,0,14,11,323.311645507812,10.8000001907349,27.3271675109863,1438
0,0,0,25,0,339.621276855469,11.4399995803833,27.8924999237061,1411
1,0,0,13,8,172.628280639648,8.23999977111816,27.4191665649414,1459
0,0,0,18,7,382.891387939453,11.0799999237061,27.3274993896484,1410
0,0,0,16,9,1042.60974121094,9,27.5405006408691,1353
0,0,0,19,5,124.902481079102,8.72000026702881,27.4650001525879,1519
0,0,0,19,5,206.249267578125,10.8400001525879,27.6853332519531,1579
0,0,0,3,22,88.0747909545898,6.28000020980835,27.3724994659424,1487
0,0,0,25,0,234.780960083008,11.5200004577637,27.6976661682129,1496
0,0,0,25,0,344.351135253906,14.1599998474121,27.8951663970947,1615
0,0,0,21,3,2234.86352539062,9.72000026702881,27.5249996185303,1353
0,0,0,25,0,177.993255615234,12.9200000762939,27.8088340759277,1587
0,0,0,25,0,1661.58154296875,21.6399993896484,27.6766662597656,1587
0,0,0,18,7,65.426872253418,11.3199996948242,27.3505001068115,1467
0,0,0,25,0,173.414398193359,13.3999996185303,28.0345001220703,1684
0,0,0,25,0,176.201919555664,39.4799995422363,27.9048328399658,1680
0,0,0,25,0,186.745239257812,16.5200004577637,27.9211673736572,1693
6,0,0,14,3,246.948318481445,15.7600002288818,27.0869998931885,1808
0,0,0,25,0,163.142761230469,13,27.3931674957275,1809
0,0,0,22,0,69.2144927978516,10.4399995803833,27.3651657104492,1501
0,0,0,15,4,8468.791015625,12.8000001907349,27.4283332824707,1704
0,0,0,19,5,190.580276489258,8.72000026702881,27.4650001525879,1519
0,0,0,19,5,190.580276489258,8.72000026702881,27.4650001525879,1519
0,0,0,25,0,227.174087524414,12.2399997711182,27.7371673583984,1529
0,0,0,25,0,237.704803466797,23.2800006866455,28.0966663360596,1764
0,0,3,22,0,28.93821144104,24.9599990844727,27.2031669616699,1732
0,0,0,25,0,271.449340820312,23.2800006866455,28.0966663360596,1764
0,0,1,24,0,454.677062988281,18.2399997711182,27.8946666717529,1743
0,0,0,25,0,207.344345092773,13.1199998855591,28.003833770752,1713
0,0,1,24,0,451.022979736328,18.2399997711182,27.8946666717529,1743
0,0,0,25,0,201.623748779297,13.3599996566772,27.8856658935547,1703
0,0,0,25,0,261.060943603516,12.6400003433228,27.8941669464111,1700
0,0,0,25,0,203.256637573242,13.1199998855591,28.003833770752,1713
0,0,0,25,0,996.757751464844,123.040000915527,27.2810001373291,1779
0,0,0,25,0,298.982452392578,23.2800006866455,28.0966663360596,1764
7,1,0,17,0,20.0665969848633,43.560001373291,27.0380001068115,1639
0,0,0,25,0,137.196151733398,12.3599996566772,27.9086666107178,1691
0,0,0,25,0,751.863891601562,12.3999996185303,27.7969989776611,1563
0,0,0,25,0,179.720108032227,13.3599996566772,27.8856658935547,1703
0,0,0,3,22,93.3647766113281,3.44000005722046,27.5576667785645,1308
0,0,0,25,0,466.521575927734,21.0799999237061,28.1251659393311,1250
0,0,0,3,22,44.998779296875,2.51999998092651,27.4820003509521,1334
0,0,0,25,0,134.552444458008,12,27.9804992675781,1681
0,0,0,19,6,56.1828155517578,5.92000007629395,27.5853328704834,1367
0,0,0,25,0,364.162536621094,8.27999973297119,27.7536659240723,1330
0,0,0,25,0,82.6924209594727,7.80000019073486,27.7448329925537,1376
0,0,0,25,0,94.0537719726562,11.3199996948242,28.0013332366943,1482
0,0,0,25,0,232.712066650391,8.80000019073486,27.931999206543,1344
0,0,0,24,1,85.2310028076172,7.40000009536743,27.6431674957275,1350
0,0,0,25,0,149.661849975586,9.47999954223633,27.9459991455078,1347
0,0,0,25,0,221.134475708008,8.27999973297119,27.9438323974609,1384
0,0,3,22,0,129.171447753906,8.76000022888184,28.0004997253418,1359
0,0,0,25,0,102.395027160645,9.07999992370605,27.8834991455078,1402
0,0,0,25,0,421.330657958984,11.6000003814697,27.9543342590332,1456
0,0,0,25,0,154.933990478516,9.07999992370605,27.8834991455078,1402
0,0,0,25,0,181.429702758789,11.3199996948242,28.0013332366943,1482
0,0,0,25,0,174.666091918945,10.960000038147,27.8780002593994,1378
0,0,0,25,0,197.971374511719,7.71999979019165,27.9435005187988,1428
0,0,0,25,0,175.213653564453,9.07999992370605,27.9568328857422,1350
0,0,0,25,0,160.660430908203,7.71999979019165,27.9435005187988,1428
0,0,0,25,0,150.48616027832,6.15999984741211,27.7805004119873,1551
0,0,0,25,0,176.314071655273,7.71999979019165,27.9435005187988,1428
0,0,0,25,0,210.955047607422,6.84000015258789,27.9971656799316,1406
