Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,2,23,0,125.102554321289,11.1999998092651,27.9944996833801,1504
0,0,6,19,0,101.852523803711,9.03999996185303,27.7803332805634,1371
0,0,0,25,0,167.625152587891,12.8400001525879,27.909833351771,1531
0,0,0,25,0,310.9970703125,11.8400001525879,27.4363334973653,1562
0,0,0,14,11,280.549713134766,11.7600002288818,27.3636666138967,1544
0,0,0,25,0,266.974029541016,35.9199981689453,27.7468334039052,1661
0,0,0,25,0,266.974029541016,35.9199981689453,27.7468334039052,1661
0,0,0,25,0,1103.97265625,18.6000003814697,27.7263332207998,1663
0,0,0,25,0,187.653274536133,39.4799995422363,27.9048330783844,1680
0,0,0,25,0,116.539306640625,29.5200004577637,27.8974999586741,1693
0,0,0,25,0,13682.9130859375,9.92000007629395,28.1923330624898,1350
0,0,0,25,0,421.447326660156,16.2399997711182,27.9511669476827,1295
0,0,0,11,14,366.138336181641,8.64000034332275,27.6921666463216,1262
0,0,0,21,4,214.770843505859,12.0799999237061,27.6228332519531,1535
0,0,0,20,5,218.74348449707,7.80000019073486,27.5823333263397,1326
0,0,0,25,0,622.539978027344,7.76000022888184,27.6185000737508,1293
0,0,0,15,10,244.936187744141,8.23999977111816,27.536333322525,1264
0,0,0,25,0,145.679733276367,8.15999984741211,27.8568334579468,1430
0,0,0,25,0,663.413452148438,18.3999996185303,28.1379998524984,1264
1,0,0,13,8,138.507568359375,8.23999977111816,27.4191664854685,1459
0,0,0,4,20,155.537719726562,4.15999984741211,27.4173332850138,1294
0,0,6,19,0,101.852523803711,9.03999996185303,27.7803332805634,1371
0,0,0,25,0,157.676696777344,7.80000019073486,27.744833389918,1376
0,0,0,20,5,101.574256896973,6.32000017166138,27.6418334643046,1384
0,0,0,25,0,139.845748901367,8.52000045776367,27.8204998175303,1407
0,0,0,25,0,146.051483154297,7.80000019073486,27.779833316803,1374
0,0,1,23,1,192.529846191406,8.52000045776367,27.6723334789276,1332
0,0,0,25,0,114.572792053223,9.92000007629395,27.9258333047231,1389
0,0,3,4,18,66.9429702758789,5.03999996185303,27.5853335857391,1350
0,0,0,20,5,133.003601074219,4.3600001335144,27.5084999402364,1355
9,3,0,6,1,160.998382568359,5.11999988555908,27.5759998162587,1269
0,0,0,24,0,179.287673950195,7.03999996185303,27.4965000947316,1328
0,0,0,24,0,186.115371704102,4.55999994277954,27.6143332322439,1362
7,0,0,13,0,98.0899353027344,3.44000005722046,27.6018330256144,1264
0,0,6,19,0,101.852523803711,9.03999996185303,27.7803332805634,1371
0,0,6,19,0,101.852523803711,9.03999996185303,27.7803332805634,1371
0,0,0,25,0,149.237075805664,9.19999980926514,27.9818332195282,1353
0,0,1,9,15,150.176330566406,5.59999990463257,27.630833307902,1347
0,0,1,23,1,192.529846191406,8.52000045776367,27.6723334789276,1332
0,0,0,3,22,88.55908203125,3.44000005722046,27.5576666990916,1308
0,0,3,4,18,66.9429702758789,5.03999996185303,27.5853335857391,1350
0,0,0,25,0,195.960159301758,8.72000026702881,27.9129999478658,1440
0,0,0,25,0,94.3804779052734,7.28000020980835,27.6979997952779,1405
0,0,0,25,0,142.139068603516,14.0799999237061,27.9030000368754,1584
0,0,0,25,0,126.80899810791,8.80000019073486,27.7903335094452,1387
0,0,0,25,0,178.069229125977,45.5999984741211,26.9773331483205,2144
0,0,0,25,0,194.45458984375,41.2400016784668,27.0164999961853,2160
0,0,0,25,0,182.416870117188,35.7599983215332,27.0563331445058,2152
0,0,0,25,0,151.343215942383,16.7999992370605,27.297833442688,1969
0,0,0,25,0,178.069229125977,45.5999984741211,26.9773331483205,2144
0,0,0,25,0,70.5600051879883,34.439998626709,27.0628331502279,2132
0,0,0,25,0,178.069229125977,45.5999984741211,26.9773331483205,2144
0,2,0,23,0,243.078979492188,85.1600036621094,26.8010000387828,2135
0,11,0,14,0,174.091903686523,115.160003662109,26.6019999186198,2214
0,0,0,25,0,101.85489654541,64.120002746582,26.8221663633982,2294
0,4,0,21,0,110.562225341797,35.0400009155273,27.0246666272481,2101
0,0,0,25,0,183.855453491211,11.8000001907349,27.9083333015442,1407
0,0,0,25,0,139.925369262695,12,27.9284997781118,1596
0,0,0,25,0,164.998291015625,13.960000038147,27.9543329874674,1577
0,0,0,25,0,139.925369262695,12,27.9284997781118,1596
0,0,0,25,0,195.960159301758,8.72000026702881,27.9129999478658,1440
0,0,0,25,0,214.508392333984,12.0799999237061,27.9308333396912,1458
0,0,0,25,0,169.140350341797,12.1199998855591,27.9156669775645,1495
0,0,0,23,2,221.497375488281,4.07999992370605,27.7649997075399,1356
0,0,0,25,0,62.8748435974121,6.19999980926514,27.7181667486827,1396
0,0,0,25,0,699.787109375,2.88000011444092,27.4413335323334,1330
0,0,0,25,0,216.349594116211,8.15999984741211,27.8841666380564,1403
0,0,0,25,0,186.511825561523,9,27.9508333206177,1348
0,0,0,25,0,173.956466674805,11.4799995422363,27.9388334751129,1388
0,0,0,25,0,167.6416015625,10.6800003051758,27.8823334376017,1445
0,0,0,25,0,146.051483154297,7.80000019073486,27.779833316803,1374
0,0,0,25,0,112.401473999023,9.31999969482422,27.9426665306091,1363
0,0,0,3,22,183.637451171875,3.79999995231628,27.4420001506805,1314
0,0,0,25,0,142.292984008789,10.8400001525879,27.9366668860118,1363
0,0,0,4,20,155.537719726562,4.15999984741211,27.4173332850138,1294
2,0,0,15,6,292.832305908203,6.55999994277954,27.5036665598551,1298
0,0,0,24,1,407.416015625,7.40000009536743,27.6431667804718,1350
0,0,0,14,9,108.094749450684,5.32000017166138,27.460999806722,1333
0,0,0,25,0,159.639862060547,8.19999980926514,27.7746664683024,1388
0,0,0,25,0,159.639862060547,8.19999980926514,27.7746664683024,1388
0,0,0,25,0,159.639862060547,8.19999980926514,27.7746664683024,1388
0,0,0,25,0,157.676696777344,7.80000019073486,27.744833389918,1376
0,0,0,25,0,413.983703613281,28.5200004577637,27.1481665770213,2094
0,0,0,25,0,218.639358520508,25.9200000762939,27.2120000521342,2071
0,0,0,25,0,151.343215942383,16.7999992370605,27.297833442688,1969
0,0,0,25,0,391.945465087891,27.6399993896484,27.2771667639414,1953
0,0,0,3,22,88.55908203125,3.44000005722046,27.5576666990916,1308
0,0,1,9,15,150.176330566406,5.59999990463257,27.630833307902,1347
0,0,0,25,0,127.357978820801,9.31999969482422,27.9231665929159,1371
0,0,0,25,0,151.753509521484,16.8799991607666,27.3361667792002,1896
1,0,0,24,0,177.26936340332,24.5599994659424,27.1878333091736,2021
16,2,0,7,0,77.1629104614258,20.1599998474121,27.0626666545868,1914
23,1,0,1,0,33.6183471679688,26.1599998474121,26.963500102361,1991
0,0,0,12,0,2946.31958007812,10.1599998474121,27.4759997526805,1914
0,0,0,25,0,79.1722869873047,12.3599996566772,27.3826667467753,1724
0,0,0,25,0,208.65739440918,9.03999996185303,27.9619998137156,1347
0,0,0,25,0,163.151275634766,6.11999988555908,27.97416694959,1430
0,0,0,25,0,203.469253540039,9.27999973297119,27.8761666615804,1350
0,0,2,19,4,152.074844360352,8,27.7936666806539,1360
0,0,0,25,0,203.469253540039,9.27999973297119,27.8761666615804,1350
0,0,0,25,0,118.804092407227,10.1599998474121,27.9289999802907,1406
0,0,0,25,0,135.697174072266,7.80000019073486,27.779833316803,1374
0,0,0,25,0,137.62336730957,10,27.9556667804718,1365
