Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,196.813629150391,5.3600001335144,27.9101666609446,1354
0,0,0,25,0,196.813629150391,5.3600001335144,27.9101666609446,1354
0,0,0,25,0,195.960159301758,8.72000026702881,27.9129999478658,1440
0,0,0,25,0,167.625152587891,12.8400001525879,27.909833351771,1531
0,0,0,25,0,163.139770507812,21.2000007629395,27.8463332653046,1619
0,0,0,25,0,108.36279296875,11.960000038147,27.9614998499552,1521
0,0,2,23,0,125.102554321289,11.1999998092651,27.9944996833801,1504
0,0,0,25,0,81.8937835693359,11.1599998474121,27.7660001118978,1503
0,0,0,25,0,120.463729858398,13.3599996566772,27.903333346049,1566
0,0,0,25,0,81.8937835693359,11.1599998474121,27.7660001118978,1503
0,1,0,21,0,136.616256713867,5.07999992370605,27.5393333435059,1306
0,1,0,21,0,136.616256713867,5.07999992370605,27.5393333435059,1306
0,0,0,18,4,580.216674804688,6.71999979019165,27.4776667753855,1304
0,0,0,25,0,654.491516113281,7.80000019073486,27.63316655159,1297
0,0,0,25,0,440.896545410156,10.9200000762939,28.0123333136241,1277
0,0,0,25,0,145.679733276367,8.15999984741211,27.8568334579468,1430
0,0,0,8,17,194.068389892578,7.03999996185303,27.5568334261576,1421
0,0,0,25,0,264.333679199219,19.7999992370605,28.2299997806549,1276
0,0,0,23,2,213.685501098633,10.3199996948242,27.7103335857391,1396
0,0,0,25,0,214.508392333984,12.0799999237061,27.9308333396912,1458
0,0,0,13,12,131.903045654297,3.51999998092651,27.4798335234324,1320
0,0,0,25,0,193.610916137695,11.6800003051758,27.934666633606,1430
0,0,3,22,0,112.401473999023,8.76000022888184,28.0004998842875,1359
0,0,0,25,0,139.845748901367,8.52000045776367,27.8204998175303,1407
0,0,0,25,0,183.855453491211,11.8000001907349,27.9083333015442,1407
0,0,0,25,0,205.844512939453,12.3999996185303,27.9404998620351,1488
0,0,1,9,15,150.176330566406,5.59999990463257,27.630833307902,1347
0,0,0,25,0,116.671363830566,12.0799999237061,27.9308333396912,1458
0,0,0,25,0,169.140350341797,12.1199998855591,27.9156669775645,1495
0,0,0,25,0,116.671363830566,12.0799999237061,27.9308333396912,1458
0,0,0,11,14,149.038604736328,5.44000005722046,27.4483335812887,1309
0,0,0,22,3,200.827926635742,7.19999980926514,27.6963334878286,1359
0,0,0,25,0,201.384521484375,8.80000019073486,27.9319999217987,1344
0,0,0,25,0,214.508392333984,12.0799999237061,27.9308333396912,1458
0,0,0,4,20,155.537719726562,4.15999984741211,27.4173332850138,1294
6,2,0,0,3,45.5810623168945,3.88000011444092,27.5053333441416,1252
15,0,0,8,0,233.417114257812,4.96000003814697,27.5324998696645,1298
15,0,0,8,0,159.522811889648,4.96000003814697,27.5324998696645,1298
14,0,0,0,0,79.8081893920898,4.23999977111816,27.556999762853,1278
