Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,11,12,0,35.4134216308594,16.8400001525879,27.5770002206167,1699
4,14,1,6,0,31.7864933013916,46.0400009155273,26.9721669356028,1662
23,0,1,1,0,12.2003164291382,67.3199996948242,26.7131667137146,1685
0,0,25,0,0,34.3015632629395,25.3199996948242,27.6450000603994,1542
12,1,5,7,0,20.3464279174805,27.2800006866455,27.1236666838328,1681
3,7,3,12,0,13.4762992858887,44.8400001525879,26.9575000603994,1692
1,1,18,5,0,14.1381692886353,37.1599998474121,27.1453332901001,1691
1,1,18,5,0,14.1381692886353,37.1599998474121,27.1453332901001,1691
3,7,3,12,0,13.4762992858887,44.8400001525879,26.9575000603994,1692
12,1,5,7,0,20.3464279174805,27.2800006866455,27.1236666838328,1681
0,3,0,22,0,39.1988677978516,30.8799991607666,27.029000043869,1713
0,5,2,18,0,151.77099609375,27.4799995422363,27.2599998315175,1749
0,3,1,21,0,104.750442504883,67.0800018310547,27.5208334128062,1815
16,3,0,6,0,11.9667282104492,33.7999992370605,26.9458336830139,1697
9,2,4,10,0,18.2728137969971,52.3600006103516,26.8535000483195,1674
0,0,7,18,0,50.0441246032715,17.3999996185303,27.5386668046315,1670
0,3,15,7,0,16.3820247650146,35.2400016784668,27.221666653951,1553
0,0,16,9,0,35.4515800476074,31.6399993896484,27.3476667404175,1687
22,3,0,0,0,30.5157032012939,90.4000015258789,26.5703334013621,1672
14,4,0,7,0,10.8623495101929,43.4799995422363,26.8411664962769,1701
3,7,3,12,0,13.4762992858887,44.8400001525879,26.9575000603994,1692
1,1,18,5,0,14.1381692886353,37.1599998474121,27.1453332901001,1691
1,0,10,14,0,22.2127456665039,38.1199989318848,27.1596666177114,1663
0,3,0,22,0,39.1988677978516,30.8799991607666,27.029000043869,1713
7,1,0,17,0,17.1040306091309,43.560001373291,27.0380000273387,1639
0,0,16,9,0,15.2952289581299,31.6399993896484,27.3476667404175,1687
0,0,5,20,0,12.5565576553345,39.4000015258789,27.0711666742961,1696
0,0,5,20,0,12.5565576553345,39.4000015258789,27.0711666742961,1696
0,0,5,20,0,12.5565576553345,39.4000015258789,27.0711666742961,1696
25,0,0,0,0,8.44740676879883,78.1999969482422,26.6193336645762,1538
12,0,4,9,0,13.5929756164551,34.1599998474121,27.1610000133514,1668
13,3,0,9,0,20.3943538665771,48.6399993896484,26.8434998989105,1635
0,0,24,1,0,39.5648918151855,34.2000007629395,27.3586663405101,1676
9,2,4,10,0,18.2728137969971,52.3600006103516,26.8535000483195,1674
15,0,0,10,0,17.5286808013916,49.1599998474121,26.8233331839244,1629
0,0,11,14,0,46.1907539367676,19.6399993896484,27.3633334636688,1728
0,0,0,25,0,182.110656738281,22.3199996948242,27.7094999154409,1768
0,0,24,1,0,39.5648918151855,34.2000007629395,27.3586663405101,1676
0,17,0,8,0,15.8926668167114,70.5599975585938,26.7408332824707,1643
4,21,0,0,0,28.4905872344971,90.7600021362305,26.6565000216166,1668
14,5,0,6,0,23.8278121948242,84.7600021362305,26.7936666806539,1656
25,0,0,0,0,18.2466087341309,96.9599990844727,26.4759998321533,1699
17,3,0,5,0,18.2234058380127,61.0400009155273,26.7508331934611,1636
0,1,6,18,0,60.9543838500977,28.7600002288818,27.1864999930064,1624
0,25,0,0,0,56.1553230285645,85.1999969482422,27.0218333403269,1652
2,0,6,17,0,15.2952289581299,31.6000003814697,27.1354999542236,1682
0,0,0,25,0,36.5125198364258,33.1599998474121,27.3289998372396,1646
0,0,0,25,0,130.991943359375,11,27.6703332265218,1671
0,0,1,24,0,130.802551269531,14.1199998855591,27.7173335552216,1575
3,2,14,6,0,70.2672500610352,22.4799995422363,27.5006663799286,1518
0,0,1,24,0,88.5352020263672,16.5200004577637,27.5860000451406,1571
1,0,0,24,0,29.8725738525391,48.8800010681152,26.8980000813802,1627
3,22,0,0,0,7.28779363632202,114.959999084473,26.7113329569499,1699
3,22,0,0,0,7.28779363632202,114.959999084473,26.7113329569499,1699
25,0,0,0,0,2.03725004196167,111,26.367000023524,1717
0,20,0,5,0,26.8975963592529,84.120002746582,26.9390002886454,1684
0,25,0,0,0,29.7064399719238,67.4000015258789,27.0738333066305,1558
0,25,0,0,0,12.6822204589844,57.5200004577637,27.0318333307902,1686
0,17,0,8,0,56.9620590209961,57.6800003051758,27.2213333447774,1620
18,0,0,7,0,16.4826469421387,74.1600036621094,26.6746666431427,1749
25,0,0,0,0,11.9275541305542,95.5999984741211,26.4659999211629,1707
0,0,0,25,0,182.110656738281,22.3199996948242,27.7094999154409,1768
25,0,0,0,0,26.2405319213867,95.5999984741211,26.4659999211629,1707
0,0,0,25,0,229.23991394043,34.6800003051758,28.1594998836517,1256
18,7,0,0,0,8.61540699005127,81.5999984741211,26.5060002009074,1710
25,0,0,0,0,11.2644052505493,89,26.4886666933695,1700
7,5,4,8,0,11.9667282104492,29.1599998474121,27.0501668453217,1692
10,1,6,8,0,13.424467086792,39.439998626709,26.9753336906433,1705
0,0,1,24,0,375.732940673828,18.2399997711182,27.8946666717529,1743
22,3,0,0,0,30.5157032012939,90.4000015258789,26.5703334013621,1672
15,0,0,10,0,21.2817554473877,49.1599998474121,26.8233331839244,1629
25,0,0,0,0,13.757607460022,73.4000015258789,26.5809998512268,1670
25,0,0,0,0,22.9734230041504,73.4000015258789,26.6056667168935,1657
25,0,0,0,0,29.9959030151367,74.1999969482422,26.6113335291545,1650
0,22,0,3,0,31.017951965332,68.7600021362305,27.2075001398722,1605
8,12,5,0,0,12.0077390670776,43.7599983215332,26.9694999059041,1624
0,25,0,0,0,72.1129379272461,48.560001373291,27.1863334973653,1627
0,25,0,0,0,20.3881397247314,54.8800010681152,27.1043334007263,1638
0,25,0,0,0,18.9443283081055,53.8400001525879,27.1798330148061,1643
6,8,0,11,0,33.2021980285645,216.639999389648,26.2641667524974,1655
0,25,0,0,0,11.1837644577026,60.560001373291,27.242666721344,1675
0,25,0,0,0,5.44749593734741,79.120002746582,26.9744999408722,1666
0,25,0,0,0,5.2537670135498,62.5999984741211,26.9898332754771,1640
8,13,0,4,0,15.4202995300293,113.680000305176,26.7330001195272,1690
8,13,0,4,0,15.4202995300293,113.680000305176,26.7330001195272,1690
23,2,0,0,0,9.22057723999023,133.880004882812,26.4181668758392,1690
25,0,0,0,0,1.18301177024841,140.600006103516,26.1888332366943,1698
24,1,0,0,0,4.5130615234375,152.960006713867,26.3463335037231,1704
6,19,0,0,0,7.49187326431274,122.76000213623,26.5638333956401,1708
25,0,0,0,0,12.5720310211182,113.680000305176,26.3415001233419,1749
24,1,0,0,0,7.60005474090576,137.520004272461,26.4431667327881,1716
0,25,0,0,0,10.3224802017212,80.3600006103516,27.0631666183472,1665
0,25,0,0,0,11.0788841247559,126.160003662109,26.7613331476847,1737
0,24,0,1,0,21.4330654144287,120.279998779297,26.7324997584025,1699
0,25,0,0,0,29.3648204803467,50.3600006103516,27.2793331940969,1638
0,25,0,0,0,14.208963394165,59.7999992370605,27.2481666405996,1660
0,7,0,18,0,62.7547721862793,143.279998779297,26.7294999758403,1674
0,25,0,0,0,3.87691426277161,87.0400009155273,27.0345001220703,1728
0,25,0,0,0,6.9057731628418,94.4400024414062,26.8330000241597,1531
8,17,0,0,0,7.45829582214355,72.879997253418,26.9506667455037,1421
0,25,0,0,0,4.59483814239502,68.4400024414062,26.9908333619436,1492
0,25,0,0,0,14.3505363464355,91.9199981689453,26.890000184377,1554
25,0,0,0,0,3.45523953437805,96.6399993896484,26.5416666666667,1470
25,0,0,0,0,13.3846321105957,106.120002746582,26.4885000387828,1547
4,0,15,6,0,44.7279396057129,23.1599998474121,27.6271665891012,1472
0,24,0,1,0,36.0028076171875,64.6800003051758,27.2031664848328,1667
1,24,0,0,0,4.59483814239502,80.5199966430664,26.8773330847422,1501
0,25,0,0,0,12.0909357070923,73.6800003051758,27.0078333218892,1506
0,25,0,0,0,7.23037576675415,89.3600006103516,26.8825000921885,1521
0,23,0,2,0,12.4139356613159,58.6399993896484,26.9916663964589,1481
0,25,0,0,0,8.81332969665527,85.5999984741211,26.9440000851949,1532
0,25,0,0,0,8.98084545135498,68.4400024414062,26.9908333619436,1492
2,23,0,0,0,11.9971075057983,60.2400016784668,26.9228332042694,1462
0,25,0,0,0,12.0909357070923,73.6800003051758,27.0078333218892,1506
0,23,2,0,0,6.48074769973755,58.6800003051758,27.1304999987284,1449
25,0,0,0,0,18.4072437286377,88.5599975585938,26.5211668809255,1666
18,1,0,6,0,27.4248695373535,88.8399963378906,26.5373333295186,1696
25,0,0,0,0,6.65919780731201,99.4400024414062,26.4658331871033,1702
25,0,0,0,0,8.68589496612549,72.5199966430664,26.6456666787465,1718
25,0,0,0,0,26.3324184417725,95.1600036621094,26.4718335469564,1753
25,0,0,0,0,20.1051273345947,89.9199981689453,26.5183336734772,1766
25,0,0,0,0,28.5270614624023,72.5999984741211,26.578666528066,1748
13,0,0,12,0,42.6684188842773,99.4400024414062,26.5456668535868,1657
3,22,0,0,0,2.94685459136963,104.800003051758,26.4746666749318,1742
13,0,0,12,0,42.6684188842773,99.4400024414062,26.5456668535868,1657
22,0,0,3,0,25.2242088317871,85.4800033569336,26.510333220164,1689
1,6,17,1,0,19.1823387145996,51.9599990844727,27.0591669082642,1470
18,7,0,0,0,17.9287090301514,67.3600006103516,26.7625001271566,1439
25,0,0,0,0,5.52078771591187,111.040000915527,26.3430004119873,1658
1,14,0,10,0,65.1604766845703,44.7200012207031,26.9801666736603,1430
25,0,0,0,0,13.3846321105957,106.120002746582,26.4885000387828,1547
2,0,0,23,0,19.1719188690186,44.7599983215332,26.9188332557678,1586
0,1,4,20,0,88.8246536254883,19.5599994659424,27.4756666819255,1596
0,0,14,5,0,99.7411575317383,10.960000038147,27.776333173116,1593
0,0,14,5,0,99.7411575317383,10.960000038147,27.776333173116,1593
0,0,0,25,0,119.010643005371,12.4799995422363,27.9318331082662,1593
0,0,12,11,0,31.7596225738525,10.4799995422363,27.8508333365122,1620
0,0,2,23,0,63.7392654418945,11.3599996566772,27.9516666730245,1605
0,0,2,23,0,63.7392654418945,11.3599996566772,27.9516666730245,1605
0,0,0,25,0,195.874130249023,13.1599998474121,27.8538331190745,1543
0,0,19,1,0,14.1476335525513,10.1199998855591,27.6318334738414,1643
0,0,0,25,0,80.0648193359375,10.1599998474121,27.8616665999095,1641
0,0,0,25,0,212.872894287109,16.0400009155273,27.9433332284292,1709
0,0,2,23,0,63.7392654418945,11.3599996566772,27.9516666730245,1605
0,0,14,5,0,33.6513328552246,10.960000038147,27.776333173116,1593
0,0,2,23,0,63.7392654418945,11.3599996566772,27.9516666730245,1605
0,0,14,5,0,33.6513328552246,10.960000038147,27.776333173116,1593
17,5,0,2,0,12.5676803588867,11.8400001525879,27.3004999955495,1533
0,0,0,25,0,99.7411575317383,10.7600002288818,27.5983332792918,1542
0,0,0,25,0,52.8621444702148,10.7600002288818,27.5983332792918,1542
0,0,21,2,0,23.680347442627,10.8800001144409,27.7081665992737,1614
0,0,0,0,15,94.1275482177734,7.51999998092651,27.3803333441416,1649
0,0,0,25,0,106.587730407715,11.3199996948242,27.635999917984,1528
0,0,0,25,0,106.587730407715,11.3199996948242,27.635999917984,1528
0,0,0,25,0,106.587730407715,11.8000001907349,27.4670000871023,1503
1,0,5,5,0,26.2377662658691,10.0799999237061,27.4214999675751,1460
0,0,0,25,0,106.587730407715,11.8000001907349,27.4670000871023,1503
0,0,0,17,0,30.8802700042725,11.1199998855591,27.3719996611277,1513
0,0,0,25,0,195.874130249023,13.1599998474121,27.8538331190745,1543
0,0,0,25,0,99.7411575317383,11.1999998092651,27.8324997425079,1574
0,0,0,25,0,99.7411575317383,11.1999998092651,27.8324997425079,1574
0,1,0,0,0,18.5394287109375,9.35999965667725,27.3366665840149,1612
0,1,0,0,0,18.5394287109375,9.35999965667725,27.3366665840149,1612
5,0,1,13,0,33.7361526489258,13.5200004577637,27.5278333028158,1667
6,3,1,0,0,27.6785621643066,8.96000003814697,27.4435001214345,1632
13,1,0,9,0,51.7690963745117,10.9200000762939,27.4058335622152,1623
25,0,0,0,0,10.3519735336304,10.2399997711182,27.3271668752034,1431
23,0,0,0,0,18.9116916656494,10.3599996566772,27.2880001068115,1585
13,1,0,9,0,51.7690963745117,10.9200000762939,27.4058335622152,1623
0,0,0,25,0,425.352905273438,25.5200004577637,27.8548330465953,1723
0,0,0,25,0,46.7354164123535,10.8800001144409,27.9221665859222,1630
0,0,2,23,0,63.7392654418945,11.3599996566772,27.9516666730245,1605
0,0,2,23,0,63.7392654418945,11.3599996566772,27.9516666730245,1605
0,0,21,2,0,23.680347442627,10.8800001144409,27.7081665992737,1614
0,0,10,15,0,31.4278106689453,10.2799997329712,27.7379999160767,1631
0,0,21,2,0,23.680347442627,10.8800001144409,27.7081665992737,1614
0,0,0,0,0,21.7014122009277,9.96000003814697,27.4013333320618,1613
0,0,0,0,0,21.7014122009277,9.96000003814697,27.4013333320618,1613
2,4,0,0,0,22.3723773956299,9.76000022888184,27.4009999434153,1622
0,0,0,0,0,21.7014122009277,9.96000003814697,27.4013333320618,1613
0,0,0,15,0,88.5498733520508,17.0400009155273,27.4691664377848,1660
6,9,0,3,0,28.9296092987061,10.1599998474121,27.4110000133514,1619
2,4,0,0,0,22.3723773956299,9.76000022888184,27.4009999434153,1622
1,0,6,16,0,13.5491247177124,9.07999992370605,27.6676666736603,1637
0,0,0,25,0,197.716506958008,13.3999996185303,28.0344998836517,1684
0,0,8,17,0,49.4191627502441,10.4399995803833,27.7806666692098,1669
0,0,0,25,0,181.749404907227,26.8400001525879,27.5736666520437,1609
0,0,5,20,0,98.9280471801758,20.2399997711182,27.720166683197,1574
0,0,0,25,0,80.0648193359375,10.1599998474121,27.8616665999095,1641
0,0,0,25,0,125.583793640137,14.7200002670288,27.676500082016,1656
0,0,11,12,0,35.4134216308594,16.8400001525879,27.5770002206167,1699
0,0,0,25,0,297.178771972656,13.5200004577637,27.8104999860128,1673
0,0,0,25,0,297.178771972656,13.5200004577637,27.8104999860128,1673
0,0,0,25,0,233.622741699219,14.3599996566772,27.7800002098083,1701
0,0,0,25,0,52.8621444702148,10.7600002288818,27.5983332792918,1542
0,25,0,0,0,5.44749593734741,79.120002746582,26.9744999408722,1666
25,0,0,0,0,5.03492450714111,87.8399963378906,26.5533334414164,1509
2,23,0,0,0,12.9530572891235,108.480003356934,26.7844998041789,1518
25,0,0,0,0,13.3846321105957,106.120002746582,26.5111667315165,1525
25,0,0,0,0,8.45276355743408,96.5599975585938,26.5481664339701,1540
7,6,9,3,0,19.5574951171875,46.0800018310547,26.9686666329702,1499
0,4,13,8,0,19.5574951171875,42.7200012207031,27.1698334217072,1490
0,0,19,6,0,35.2394218444824,33.1599998474121,27.2879998683929,1515
7,6,9,3,0,19.5574951171875,46.0800018310547,26.9686666329702,1499
7,6,9,3,0,19.5574951171875,46.0800018310547,26.9686666329702,1499
25,0,0,0,0,11.1851110458374,74.2799987792969,26.6698333422343,1501
25,0,0,0,0,10.3268671035767,91.9199981689453,26.6031667391459,1449
0,0,25,0,0,33.53759765625,31.9200000762939,27.3673332532247,1537
25,0,0,0,0,11.0165195465088,89.4000015258789,26.5764997800191,1502
25,0,0,0,0,5.90113162994385,124.440002441406,26.48983335495,1708
0,25,0,0,0,13.2599573135376,63.8800010681152,27.120666662852,1688
0,25,0,0,0,8.43926429748535,75.7600021362305,26.9483333428701,1691
0,21,0,4,0,28.3388195037842,113.400001525879,26.8011666138967,1558
25,0,0,0,0,18.6647911071777,75.120002746582,26.5609998703003,1639
7,3,0,15,0,54.7300987243652,39.9599990844727,26.9633332888285,1607
25,0,0,0,0,7.52985429763794,94,26.543333530426,1556
0,0,19,6,0,35.2394218444824,33.1599998474121,27.2879998683929,1515
25,0,0,0,0,17.5484924316406,92.4400024414062,26.5621666908264,1578
21,4,0,0,0,7.80372953414917,62.1199989318848,26.7240000565847,1602
0,21,4,0,0,19.1711673736572,123.440002441406,26.8966666062673,1572
2,0,6,17,0,15.2952289581299,31.6000003814697,27.1354999542236,1682
7,1,0,17,0,17.1040306091309,43.560001373291,27.0380000273387,1639
2,0,6,17,0,15.2952289581299,31.6000003814697,27.1354999542236,1682
0,0,16,9,0,35.4515800476074,31.6399993896484,27.3476667404175,1687
0,4,0,21,0,50.552806854248,107.23999786377,26.9229998588562,1827
11,0,0,14,0,58.9010963439941,64.2399978637695,26.6939998467763,1628
0,1,6,18,0,60.9543838500977,28.7600002288818,27.1864999930064,1624
25,0,0,0,0,21.1101741790771,95.0800018310547,26.4818334579468,1638
3,8,5,9,0,67.5476379394531,108.080001831055,26.6823331514994,1684
14,5,0,6,0,23.8278121948242,84.7600021362305,26.7936666806539,1656
0,12,8,5,0,34.7481689453125,43.560001373291,27.2309999465942,1627
0,2,4,19,0,21.1301517486572,39.2400016784668,27.0855002403259,1584
18,7,0,0,0,4.63362884521484,150.919998168945,26.2583334445953,1716
20,5,0,0,0,3.32463979721069,172.759994506836,26.1333332061768,1726
25,0,0,0,0,2.19981098175049,149.600006103516,26.1853332519531,1682
0,7,0,18,0,100.463539123535,108.160003662109,26.5535000960032,1725
15,2,0,4,0,82.5824737548828,13.8800001144409,27.030500014623,1786
25,0,0,0,0,1.12957668304443,138.440002441406,26.2039999961853,1687
0,9,0,1,0,8.23664569854736,42.6399993896484,26.8679999510447,1781
25,0,0,0,0,0.688915133476257,138.759994506836,26.1994998455048,1704
25,0,0,0,0,9.11028289794922,117.559997558594,26.4376667340597,1534
4,8,0,13,0,27.9486179351807,39.4000015258789,26.8951666355133,1615
25,0,0,0,0,7.31731224060059,82.6800003051758,26.6303334236145,1488
0,25,0,0,0,5.09049129486084,81.1600036621094,26.904999812444,1508
1,24,0,0,0,6.60285425186157,57,26.9648332595825,1467
5,16,0,4,0,116.835472106934,126.879997253418,26.816833337148,1611
0,25,0,0,0,28.7227611541748,68.120002746582,27.0778331756592,1634
0,18,7,0,0,18.1730403900146,51.2000007629395,27.2724998792013,1642
0,25,0,0,0,29.3648204803467,50.3600006103516,27.2793331940969,1638
0,25,0,0,0,28.7227611541748,68.120002746582,27.0778331756592,1634
10,12,0,3,0,24.8972473144531,398.079986572266,25.3248332341512,1641
0,20,0,5,0,29.1725807189941,111.519996643066,26.8961668014526,1653
0,25,0,0,0,3.5278172492981,80.9599990844727,27.022166411082,1661
0,25,0,0,0,16.8195285797119,61,27.1551666259766,1648
0,25,0,0,0,8.81332969665527,85.5999984741211,26.9440000851949,1532
0,5,0,20,0,74.3978652954102,55.8800010681152,27.2421666781108,1598
3,13,0,9,0,97.1471405029297,127.800003051758,26.6296668847402,1619
0,21,0,4,0,53.1831741333008,78.4000015258789,27.0416668256124,1592
0,25,0,0,0,16.4535465240479,59.2000007629395,27.1358335018158,1651
23,2,0,0,0,3.50470972061157,96.8399963378906,26.6528333028158,1712
0,25,0,0,0,20.1394920349121,55.9199981689453,27.1113332907359,1664
0,25,0,0,0,2.9803295135498,74.3199996948242,27.0933334827423,1713
0,25,0,0,0,9.69434356689453,63.3199996948242,27.0638330777486,1671
0,25,0,0,0,20.1394920349121,55.9199981689453,27.1113332907359,1664
0,25,0,0,0,9.34621715545654,73.9599990844727,27.0636665821075,1681
0,25,0,0,0,2.96113610267639,73.1600036621094,27.1141667366028,1728
0,25,0,0,0,9.34621715545654,73.9599990844727,27.0636665821075,1681
0,25,0,0,0,2.96113610267639,73.1600036621094,27.1141667366028,1728
0,20,0,5,0,29.1725807189941,111.519996643066,26.8961668014526,1653
0,23,0,2,0,87.2105255126953,101.839996337891,26.8285000324249,1631
0,23,0,2,0,87.2105255126953,101.839996337891,26.8285000324249,1631
0,25,0,0,0,8.43926429748535,67.8000030517578,27.010666847229,1686
0,25,0,0,0,1.76745522022247,88.9199981689453,26.7608333428701,1774
0,25,0,0,0,13.2599573135376,63.8800010681152,27.120666662852,1688
0,22,1,2,0,11.9684391021729,133.759994506836,26.8173333803813,1559
0,23,0,2,0,10.8050336837769,150.119995117188,26.7111666997274,1576
0,22,2,1,0,18.2911987304688,58.3600006103516,27.190499941508,1621
17,8,0,0,0,17.8990325927734,211.880004882812,26.2661666075389,1627
0,25,0,0,0,36.5354385375977,81.120002746582,26.9776666164398,1532
21,4,0,0,0,25.570384979248,273.839996337891,25.8324998219808,1653
0,25,0,0,0,18.1070499420166,63.2799987792969,27.1461666425069,1635
