Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,186.69450378418,12.8800001144409,27.9204998811086,1518
0,0,0,25,0,108.36279296875,11.960000038147,27.9614998499552,1521
0,0,0,14,11,278.995269775391,2.79999995231628,27.3743332227071,1297
0,4,2,19,0,10.1843824386597,2.92000007629395,27.4130000273387,1714
0,0,0,24,0,470.200927734375,5.55999994277954,27.4913332462311,1892
0,0,0,25,0,97.7361679077148,6.51999998092651,27.4043330351512,1964
0,0,0,25,0,105.663558959961,80.6399993896484,27.0913337866465,2170
0,0,5,0,2,89.2037658691406,2.59999990463257,27.3973332246145,1862
0,0,0,25,0,97.7361679077148,6.51999998092651,27.4043330351512,1964
0,0,0,25,0,103.068634033203,88.4000015258789,27.0496665636698,2185
0,0,0,25,0,87.2476806640625,76.3600006103516,27.0981664657593,2187
0,0,0,25,0,103.068634033203,88.4000015258789,27.0496665636698,2185
0,0,0,25,0,141.915328979492,35.1599998474121,27.3426665465037,2313
0,0,0,25,0,93.0278472900391,79.1999969482422,27.0981667041779,2068
17,0,0,8,0,35.9897041320801,162.039993286133,26.7166666984558,2754
0,0,0,25,0,176.525054931641,11.1199998855591,27.6291666030884,1755
0,0,0,25,0,149.656021118164,66,27.1854998270671,2268
0,0,0,25,0,186.380569458008,13.0799999237061,27.4113334814707,2849
6,0,0,19,0,94.9631195068359,96.3199996948242,27.0291669368744,2934
25,0,0,0,0,30.4467239379883,315.320007324219,25.7950000762939,2225
25,0,0,0,0,1.60450649261475,784.159973144531,23.50949994723,2493
25,0,0,0,0,1.00085771083832,434.640014648438,25.2030000686646,2317
0,0,0,25,0,119.359329223633,52.2000007629395,27.287833293279,2286
0,0,0,25,0,119.359329223633,52.2000007629395,27.287833293279,2286
0,0,0,25,0,107.673820495605,54.1599998474121,27.2358331680298,2358
0,0,0,25,0,107.673820495605,54.1599998474121,27.2358331680298,2358
0,0,0,25,0,87.0056381225586,18,27.3608334064484,2578
3,0,0,14,8,108.553558349609,20.2399997711182,27.6708330313365,2982
0,0,0,4,10,38.681713104248,17.5599994659424,27.5791666507721,3143
2,0,3,7,0,42.3984184265137,6.3600001335144,27.5674997965495,2989
0,0,0,25,0,418.196624755859,19.1599998474121,27.4670000076294,2474
0,0,0,25,0,113.463394165039,18.8799991607666,27.5969998836517,1927
0,0,0,25,0,238.762451171875,16.5599994659424,27.6284998257955,1722
0,0,0,25,0,244.209091186523,39.9599990844727,27.4476665655772,1422
0,0,0,25,0,124.433937072754,13.2799997329712,27.6181665261586,1835
0,0,0,25,0,353.124908447266,7.19999980926514,27.5954998334249,1720
0,0,0,25,0,233.448852539062,31.5599994659424,27.2961665789286,2408
13,1,0,11,0,166.078201293945,64.7200012207031,27.1238332589467,2514
0,0,0,25,0,161.36767578125,28.0400009155273,27.3623331387838,2494
0,0,0,25,0,97.7361679077148,6.51999998092651,27.4043330351512,1964
0,0,0,25,0,105.663558959961,80.6399993896484,27.0913337866465,2170
0,0,0,25,0,260.362884521484,12.6800003051758,27.3561666806539,2503
0,0,0,25,0,140.295349121094,54.4000015258789,27.3023334344228,2064
0,0,0,7,16,403.236938476562,2.40000009536743,27.4377193450928,1953
0,0,3,9,0,159.332901000977,3.48000001907349,27.4021666049957,1910
0,0,0,8,7,228.173568725586,7,27.4185415108999,1929
0,0,0,25,0,105.663558959961,80.6399993896484,27.0913337866465,2170
0,0,0,25,0,211.662078857422,21.4400005340576,27.6414998372396,1691
0,0,0,25,0,128.604904174805,4,27.4903333187103,1767
0,0,0,25,0,241.303298950195,8.27999973297119,27.3801665306091,2042
0,0,1,9,5,264.564056396484,2.96000003814697,27.4279510180155,2004
0,0,0,25,0,97.7361679077148,6.51999998092651,27.4043330351512,1964
2,0,0,21,1,474.515777587891,52.4799995422363,27.247833331426,2259
0,0,0,0,0,63.5587539672852,2.24000000953674,27.4178332487742,1874
0,0,0,25,0,169.924728393555,21.0799999237061,27.6973334948222,1547
0,1,0,14,0,10.1167001724243,2.6800000667572,27.4218332767487,1675
0,1,0,24,0,11.1607980728149,2.40000009536743,27.400666475296,1740
0,0,0,25,0,112.619499206543,6.11999988555908,27.7526667912801,1466
0,0,0,25,0,1731.62426757812,10.8800001144409,27.7298330465953,1314
0,0,0,25,0,201.032669067383,5.3600001335144,27.5974996884664,1392
0,0,0,24,1,395.408813476562,52.9599990844727,27.2583333651225,1426
0,1,0,24,0,9.74653339385986,2.51999998092651,27.4093333085378,1711
4,0,4,8,0,10.626181602478,2.16000008583069,27.4126667181651,1780
0,0,0,25,0,115.716323852539,3.51999998092651,27.466833114624,1635
0,0,0,25,0,126.637397766113,0.839999973773956,27.4529999097188,1738
0,0,0,24,0,248.725875854492,29.6000003814697,27.3645001252492,1626
0,0,0,24,0,75.7790069580078,2.16000008583069,27.3944999376933,1747
0,0,0,5,12,30.0048122406006,1.36000001430511,27.4437499046326,1855
0,0,0,25,0,15.9333114624023,2.16000008583069,27.4163335164388,1802
0,0,0,25,0,110.023513793945,4.6399998664856,27.4253332614899,1583
0,0,0,25,0,88.1289901733398,2.40000009536743,27.3926667372386,1773
0,0,0,25,0,149.545104980469,3.35999989509583,27.5256666342417,1476
0,0,0,25,0,346.987335205078,1.12000000476837,27.6064997514089,1385
0,0,0,25,0,73.089958190918,2.40000009536743,27.4481666882833,1565
0,0,0,25,0,73.089958190918,2.40000009536743,27.4481666882833,1565
0,0,0,5,15,35.3090972900391,0.759999990463257,27.4236112435659,1838
0,0,0,17,0,428.279022216797,3.20000004768372,27.4101665814718,1787
0,0,0,25,0,149.733413696289,67.3199996948242,27.2379998366038,1541
0,0,0,25,0,51.9704627990723,2.20000004768372,27.4784998893738,1609
0,0,0,25,0,51.9704627990723,2.20000004768372,27.4784998893738,1609
3,0,0,5,7,244.935607910156,15.6800003051758,27.387319167455,1890
0,0,0,25,0,127.327735900879,9.76000022888184,27.8851665655772,1457
0,0,0,25,0,159.639862060547,8.19999980926514,27.7746664683024,1388
0,0,1,9,15,150.176330566406,5.59999990463257,27.630833307902,1347
0,0,2,19,4,152.074844360352,8,27.7936666806539,1360
0,0,0,25,0,146.051483154297,7.80000019073486,27.779833316803,1374
0,2,0,23,0,90.0258636474609,98.3199996948242,27.0461665789286,1803
0,2,0,23,0,90.0258636474609,98.3199996948242,27.0461665789286,1803
19,1,0,5,0,14.0247783660889,61.8400001525879,26.7338333924611,1766
0,0,0,25,0,36.5864791870117,47.3199996948242,27.071000178655,1780
7,1,0,17,0,72.8677368164062,110.879997253418,27.1068336168925,1804
0,0,0,25,0,212.224807739258,7.76000022888184,27.9531665643056,1373
23,1,0,1,0,33.6183471679688,26.1599998474121,26.963500102361,1991
0,0,0,25,0,248.836227416992,6.48000001907349,28.004333337148,1446
0,0,0,19,6,83.7939605712891,5.92000007629395,27.5853331883748,1367
0,0,0,25,0,146.051483154297,7.80000019073486,27.779833316803,1374
0,0,0,24,0,186.115371704102,4.55999994277954,27.6143332322439,1362
0,0,3,4,18,66.9429702758789,5.03999996185303,27.5853335857391,1350
0,0,3,4,18,66.9429702758789,5.03999996185303,27.5853335857391,1350
0,0,1,9,15,150.176330566406,5.59999990463257,27.630833307902,1347
0,0,1,23,1,192.529846191406,8.52000045776367,27.6723334789276,1332
0,0,0,25,0,203.469253540039,9.27999973297119,27.8761666615804,1350
0,0,0,25,0,173.361190795898,8.27999973297119,27.753666639328,1330
0,0,0,25,0,170.989944458008,9.31999969482422,27.9426665306091,1363
0,0,0,25,0,201.384521484375,8.80000019073486,27.9319999217987,1344
0,0,0,19,6,198.112335205078,4.23999977111816,27.6943333943685,1325
0,0,0,25,0,173.361190795898,8.27999973297119,27.753666639328,1330
0,0,0,25,0,203.469253540039,9.27999973297119,27.8761666615804,1350
0,0,0,21,4,192.689346313477,7.3600001335144,27.6363332271576,1321
0,0,3,4,18,66.9429702758789,5.03999996185303,27.5853335857391,1350
0,0,2,19,4,152.074844360352,8,27.7936666806539,1360
0,0,0,20,5,133.003601074219,4.3600001335144,27.5084999402364,1355
0,0,0,13,11,192.080001831055,5.55999994277954,27.449166615804,1311
1,0,0,17,2,251.263549804688,6.23999977111816,27.6085000832876,1298
0,0,0,23,2,168.87939453125,3.16000008583069,27.8383331298828,1337
0,0,0,23,2,168.87939453125,3.16000008583069,27.8383331298828,1337
0,0,0,13,12,132.490814208984,4.48000001907349,27.5776666800181,1313
0,0,0,25,0,126.80899810791,8.80000019073486,27.7903335094452,1387
0,0,0,25,0,209.26155090332,6.55999994277954,27.9954996903737,1368
0,0,0,25,0,170.989944458008,9.31999969482422,27.9426665306091,1363
0,0,0,25,0,214.478866577148,5.3600001335144,27.9354999065399,1360
0,0,2,19,4,152.074844360352,8,27.7936666806539,1360
0,0,0,18,4,580.216674804688,6.71999979019165,27.4776667753855,1304
14,0,0,1,0,42.7698936462402,3.44000005722046,27.5174998442332,1266
19,0,0,0,4,77.1071243286133,3.35999989509583,27.5081666310628,1250
0,0,0,25,0,84.041748046875,2.75999999046326,27.4276666641235,1583
0,0,0,25,0,182.114715576172,23.9200000762939,27.4631665547689,1499
0,4,2,19,0,10.1167001724243,2.92000007629395,27.4130000273387,1714
0,0,0,25,0,123.89338684082,68.3600006103516,27.2401667435964,1506
0,0,0,24,0,75.7790069580078,2.16000008583069,27.3944999376933,1747
1,0,0,22,0,58.824275970459,3.11999988555908,27.4451666673024,1639
0,0,0,7,10,133.008010864258,1.79999995231628,27.431578874588,1835
0,0,0,24,0,179.287673950195,7.03999996185303,27.4965000947316,1328
0,0,0,25,0,292.458618164062,38.9599990844727,27.849666595459,1247
0,0,0,1,24,74.2458572387695,4.96000003814697,27.4143334229787,1297
0,0,0,14,9,108.094749450684,5.32000017166138,27.460999806722,1333
3,1,2,19,0,90.6157684326172,61.7200012207031,27.186000029246,1797
0,0,0,16,9,105.885833740234,5.59999990463257,27.5230000813802,1361
0,0,0,19,6,165.112350463867,10.3999996185303,27.7169998486837,1429
0,0,0,25,0,216.78889465332,8.4399995803833,27.9733334382375,1363
0,0,0,25,0,276.930450439453,7.32000017166138,27.9931667645772,1427
0,0,0,25,0,197.383255004883,5.76000022888184,27.98166680336,1486
0,0,0,25,0,260.490295410156,6.59999990463257,27.9841667811076,1458
0,0,0,25,0,269.273315429688,7.84000015258789,27.9913330872854,1382
0,0,0,25,0,153.234466552734,3.6800000667572,27.9491666952769,1472
0,0,0,21,0,276.95947265625,13.6800003051758,27.4121665159861,1644
0,0,0,20,0,48.1281471252441,1.79999995231628,27.3999998569489,1850
0,0,0,25,0,197.383255004883,5.76000022888184,27.98166680336,1486
0,0,0,25,0,63.5277252197266,2.07999992370605,27.7544998327891,1445
0,0,0,25,0,233.858871459961,3.27999997138977,27.5099997520447,1369
0,0,0,25,0,155.176025390625,3.24000000953674,27.6781666278839,1433
0,0,0,25,0,233.858871459961,3.27999997138977,27.5099997520447,1369
0,0,0,25,0,88.3830871582031,1.96000003814697,27.5658333301544,1384
0,0,10,15,0,89.4334487915039,4.92000007629395,27.7181669871012,1642
0,0,0,25,0,108.394416809082,4.71999979019165,27.8404998779297,1539
0,0,0,25,0,190.295913696289,4.03999996185303,27.8293330669403,1601
0,0,0,25,0,276.930450439453,7.32000017166138,27.9931667645772,1427
0,0,0,25,0,212.224807739258,7.76000022888184,27.9531665643056,1373
0,0,0,25,0,222.79719543457,4.15999984741211,27.9115002155304,1540
0,0,0,25,0,71.3709106445312,2.59999990463257,27.7298331260681,1510
0,0,0,25,0,223.2080078125,21.8400001525879,27.2910001277924,2025
0,0,0,25,0,222.077911376953,3.75999999046326,27.9171669483185,1527
0,0,1,24,0,246.878479003906,7.19999980926514,27.9830001195272,1395
0,0,0,25,0,137.62336730957,10,27.9556667804718,1365
0,0,0,25,0,170.989944458008,9.31999969482422,27.9426665306091,1363
0,0,0,25,0,127.357978820801,9.31999969482422,27.9231665929159,1371
0,0,0,24,1,72.7012329101562,7.40000009536743,27.6431667804718,1350
0,0,0,20,3,108.683067321777,7.92000007629395,27.4701665242513,1345
0,0,1,9,15,72.7012329101562,5.15999984741211,27.5735001564026,1332
0,0,0,25,0,126.80899810791,8.80000019073486,27.7903335094452,1387
0,0,6,19,0,101.852523803711,9.03999996185303,27.7803332805634,1371
0,0,0,1,17,49.1770286560059,2.59999990463257,27.5785257021586,4143
0,0,2,19,4,152.074844360352,8,27.7936666806539,1360
0,0,0,25,0,159.792495727539,11.039999961853,27.7545000712077,1562
0,0,0,25,0,88.3358535766602,13.2399997711182,27.8593335151672,1677
0,0,0,25,0,169.063568115234,11.2399997711182,27.9563335577647,1356
0,0,0,25,0,198.112335205078,10.8400001525879,27.8435000578562,1348
0,0,0,25,0,241.105606079102,9.47999954223633,27.9460000991821,1347
0,0,0,25,0,196.83869934082,4.11999988555908,27.7770000298818,1367
0,0,0,25,0,172.113693237305,9.52000045776367,27.9691666762034,1354
0,0,0,25,0,100.473831176758,10.6400003433228,27.9271667003632,1360
24,0,0,1,0,41.4961585998535,27.5200004577637,26.926833152771,1782
24,0,0,1,0,41.4961585998535,27.5200004577637,26.926833152771,1782
5,0,0,20,0,36.5395736694336,14.1599998474121,27.2376667658488,1651
5,0,0,20,0,71.918830871582,14.8800001144409,27.1818334261576,1734
5,0,0,20,0,71.918830871582,14.8800001144409,27.1818334261576,1734
25,0,0,0,0,37.5914993286133,27.7999992370605,26.8953332901001,1800
24,0,0,1,0,41.4961585998535,27.5200004577637,26.926833152771,1782
5,0,0,20,0,71.918830871582,14.8800001144409,27.1818334261576,1734
