Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
25,0,0,0,0,1.39194583892822,833.359985351562,23.2940006256104,2683
25,0,0,0,0,0.135856673121452,575,24.4468326568604,2701
25,0,0,0,0,3.39481902122498,246.199996948242,26.1446666717529,3461
25,0,0,0,0,3.81135487556458,246.199996948242,26.1446666717529,3461
25,0,0,0,0,2.5119731426239,142.479995727539,26.8559989929199,3666
10,0,0,0,0,2.42670607566833,24.7600002288818,27.4147720336914,3690
25,0,0,0,0,3.31787109375,35.2400016784668,27.2678337097168,3377
7,0,0,4,0,4.59374475479126,13.1599998474121,27.4731063842773,3656
16,0,0,0,9,NA,99.7600021362305,26.8270835876465,3638
25,0,0,0,0,2.42087697982788,82.4400024414062,27.1599998474121,3536
10,2,0,2,4,4.0281548500061,19.3600006103516,27.3936595916748,3531
4,0,0,21,0,13.5270376205444,55,27.3611660003662,2813
24,0,0,1,0,2.05428576469421,32.9599990844727,27.3353328704834,3467
10,2,0,2,4,4.0166392326355,19.3600006103516,27.3936595916748,3531
3,3,0,1,17,5.48420572280884,6.32000017166138,27.4526786804199,3591
3,3,0,1,17,6.59637784957886,6.32000017166138,27.4526786804199,3591
25,0,0,0,0,2.04201459884644,75.3600006103516,27.1313323974609,3424
11,0,0,13,1,6.0755763053894,50.7599983215332,27.4328327178955,3486
25,0,0,0,0,0.250317871570587,201.320007324219,26.3638324737549,2927
2,0,0,0,7,23.8641891479492,2.72000002861023,27.5373020172119,3822
3,3,0,1,17,18.2253837585449,6.32000017166138,27.4526786804199,3591
17,0,0,1,7,4.09126091003418,26.8400001525879,27.3601455688477,3612
17,0,0,1,7,3.16646885871887,26.8400001525879,27.3601455688477,3612
25,0,0,0,0,4.31008768081665,42.6399993896484,27.2649993896484,3415
10,0,0,0,0,2.55532932281494,24.7600002288818,27.4147720336914,3690
25,0,0,0,0,7.23619270324707,106.360000610352,27.0604991912842,3673
25,0,0,0,0,5.38593196868896,142.479995727539,26.8559989929199,3666
14,0,0,0,6,2.54319000244141,31.1599998474121,27.3020839691162,3480
24,0,0,1,0,1.5986739397049,32.9599990844727,27.3353328704834,3467
10,2,0,2,4,2.6015636920929,19.3600006103516,27.3936595916748,3531
1,0,0,0,18,4.76850080490112,2.96000003814697,27.5371208190918,3722
17,0,0,1,7,2.01324224472046,26.8400001525879,27.3601455688477,3612
25,0,0,0,0,18.719539642334,156.240005493164,26.6586666107178,3546
10,0,0,0,0,2.83246302604675,24.7600002288818,27.4147720336914,3690
11,0,0,13,1,3.03781414031982,50.7599983215332,27.4328327178955,3486
25,0,0,0,0,5.20346117019653,124.800003051758,27.0488338470459,3428
25,0,0,0,0,5.36893081665039,124.800003051758,27.0488338470459,3428
25,0,0,0,0,2.740389585495,124.800003051758,27.0488338470459,3428
2,0,0,0,7,28.7476196289062,2.72000002861023,27.5373020172119,3822
25,0,0,0,0,0.577600300312042,101.400001525879,26.9831676483154,3217
25,0,0,0,0,3.71563148498535,61.1599998474121,27.2350006103516,3470
25,0,0,0,0,1.05574512481689,61.1599998474121,27.2350006103516,3470
25,0,0,0,0,1.11187589168549,124.800003051758,27.0488338470459,3428
11,1,0,0,1,8.32891273498535,27.6000003814697,27.4711952209473,3521
6,0,0,4,15,5.03684854507446,20,27.375,3353
11,0,0,13,1,15.8591508865356,50.7599983215332,27.4328327178955,3486
19,0,0,0,6,1.5024037361145,113.919998168945,26.8258323669434,3541
11,0,0,13,1,14.3278398513794,50.7599983215332,27.4328327178955,3486
25,0,0,0,0,0.550662338733673,610.200012207031,24.2194995880127,2606
25,0,0,0,0,0.530060052871704,220.720001220703,26.0851669311523,1966
25,0,0,0,0,3.93537187576294,451.200012207031,25.1576671600342,3024
25,0,0,0,0,1.77559208869934,416.720001220703,25.3081665039062,3172
25,0,0,0,0,21.5505905151367,179.759994506836,26.4559993743896,3672
25,0,0,0,0,0.603148460388184,462.920013427734,24.9571666717529,2893
0,0,0,25,0,72.9885101318359,24.8400001525879,27.7346668243408,1265
25,0,0,0,0,10.339298248291,8.64000034332275,27.2733325958252,1141
0,0,0,25,0,140.483169555664,13.5600004196167,27.8191661834717,1131
0,0,0,25,0,65.4761199951172,12.960000038147,27.8091659545898,1115
0,0,0,25,0,650.6708984375,20.6800003051758,27.9834995269775,1057
0,0,0,25,0,531.657592773438,16.6000003814697,27.9813327789307,1079
0,0,0,25,0,38.7779388427734,41.3600006103516,27.8313331604004,1125
0,2,0,23,0,72.5983657836914,14.6000003814697,27.795166015625,1140
0,0,0,25,0,83.8705749511719,13.5600004196167,27.8191661834717,1131
0,0,0,25,0,189.488204956055,18.2000007629395,27.7624988555908,1185
0,0,0,25,0,161.202835083008,15.1599998474121,27.7146663665771,1170
0,0,0,25,0,69.51123046875,16.3999996185303,27.8568325042725,1172
0,0,0,25,0,252.601379394531,22.5599994659424,27.6730003356934,1244
25,0,0,0,0,3.76203632354736,349.359985351562,25.7318344116211,3375
25,0,0,0,0,0.792962789535522,665.239990234375,23.8953323364258,2260
25,0,0,0,0,0.651722311973572,665.239990234375,23.8953323364258,2260
25,0,0,0,0,0.386790245771408,611.840026855469,24.1401672363281,2453
25,0,0,0,0,0.429417610168457,535.280029296875,24.548999786377,2608
25,0,0,0,0,2.12447237968445,427.119995117188,25.0841655731201,2826
25,0,0,0,0,0.700246095657349,535.280029296875,24.548999786377,2608
25,0,0,0,0,1.45692908763885,371.959991455078,25.3888339996338,3020
22,1,0,2,0,3.5291862487793,557.960021972656,24.5014991760254,2477
25,0,0,0,0,1.42872202396393,473.200012207031,24.8486671447754,2718
25,0,0,0,0,1.09220147132874,576.679992675781,24.3486671447754,2524
13,12,0,0,0,3.35393452644348,278.799987792969,25.8406658172607,2463
25,0,0,0,0,0.436632364988327,686.039978027344,23.8568325042725,2304
25,0,0,0,0,0.201382473111153,725,23.582332611084,2480
25,0,0,0,0,0.300842374563217,447.760009765625,24.9538326263428,2012
25,0,0,0,0,0.0718993693590164,212.559997558594,26.2684993743896,2676
24,0,0,1,0,1.60132658481598,536.52001953125,24.5631675720215,2548
25,0,0,0,0,0.252185612916946,141.880004882812,26.7093334197998,3116
25,0,0,0,0,0.179533198475838,837.679992675781,23.1148338317871,2345
25,0,0,0,0,0.634858131408691,607.760009765625,24.1873340606689,2333
25,0,0,0,0,6.77805233001709,16.4400005340576,27.4675006866455,3205
25,0,0,0,0,1.21221160888672,77.6800003051758,26.9536666870117,3056
25,0,0,0,0,4.41928720474243,77.2799987792969,27.1405010223389,3312
25,0,0,0,0,1.00867450237274,211.720001220703,26.5121669769287,3271
0,0,0,17,7,57.0124397277832,21.1200008392334,27.6310424804688,3094
3,4,0,18,0,18.1152648925781,47.7200012207031,27.5631656646729,3157
0,0,0,17,7,57.0124397277832,21.1200008392334,27.6310424804688,3094
25,0,0,0,0,0.604671657085419,569.599975585938,24.3468322753906,2249
25,0,0,0,0,0.358422487974167,570.200012207031,24.3356666564941,2355
4,21,0,0,0,17.3640613555908,213.199996948242,26.2350006103516,2081
0,25,0,0,0,7.55876684188843,67.2799987792969,27.1853332519531,1646
0,3,0,22,0,50.315731048584,42.439998626709,27.6046676635742,1465
0,17,0,8,0,30.2227878570557,39.2000007629395,27.5468330383301,1480
0,25,0,0,0,3.05897307395935,216.440002441406,26.2501659393311,1939
8,17,0,0,0,11.9507341384888,205.399993896484,26.2660007476807,1988
19,6,0,0,0,15.1464443206787,231.039993286133,26.1494998931885,2141
21,4,0,0,0,7.27340412139893,468.880004882812,24.984167098999,2150
11,14,0,0,0,5.17160606384277,215.800003051758,26.1958332061768,2229
1,20,0,4,0,12.4686069488525,65.0800018310547,27.2636661529541,1581
25,0,0,0,0,5.5688304901123,492.320007324219,24.7256660461426,2592
12,13,0,0,0,5.49151563644409,246.279998779297,26.0533332824707,2379
13,12,0,0,0,3.34793162345886,278.799987792969,25.8406658172607,2463
12,13,0,0,0,5.71247959136963,246.279998779297,26.0533332824707,2379
9,16,0,0,0,13.3796415328979,275.160003662109,25.9348335266113,2515
25,0,0,0,0,1.73997390270233,550.679992675781,24.4521656036377,2426
25,0,0,0,0,1.00572514533997,561.679992675781,24.4096660614014,2415
25,0,0,0,0,0.29558864235878,461.679992675781,24.8483333587646,2656
0,25,0,0,0,32.7083320617676,216.440002441406,26.2501659393311,1939
0,25,0,0,0,1.80680644512177,178.399993896484,26.3863334655762,1842
0,17,0,8,0,21.3862953186035,39.2000007629395,27.5468330383301,1480
0,25,0,0,0,2.23027276992798,178.399993896484,26.3863334655762,1842
0,25,0,0,0,2.17117094993591,178.399993896484,26.3863334655762,1842
22,0,0,0,0,25.1579055786133,6.59999990463257,27.2426662445068,1182
18,7,0,0,0,4.12400913238525,246.919998168945,26.0340003967285,2119
4,21,0,0,0,15.3385772705078,213.199996948242,26.2350006103516,2081
0,23,0,2,0,1.1543333530426,169.679992675781,26.4200000762939,1818
0,23,0,2,0,1.44683659076691,169.679992675781,26.4200000762939,1818
0,25,0,0,0,1.03533685207367,210.720001220703,26.2663326263428,1883
25,0,0,0,0,0.134966611862183,861.039978027344,22.8864994049072,2140
25,0,0,0,0,0.700303375720978,184,26.3143329620361,1964
25,0,0,0,0,0.194275081157684,800.239990234375,23.2445011138916,2233
0,25,0,0,0,1.94152987003326,210.720001220703,26.2663326263428,1883
11,14,0,0,0,3.60784935951233,225.800003051758,26.1271667480469,1947
0,0,0,25,0,308.104675292969,15.7200002670288,27.9165000915527,1138
2,23,0,0,0,19.4505062103271,231.119995117188,26.1464996337891,2210
19,6,0,0,0,6.48872518539429,219.720001220703,26.1146659851074,2317
2,23,0,0,0,14.665002822876,231.119995117188,26.1464996337891,2210
10,15,0,0,0,2.70206928253174,244.880004882812,26.1058330535889,1960
17,8,0,0,0,2.83122897148132,162.119995117188,26.4768333435059,1674
4,21,0,0,0,10.7081718444824,213.199996948242,26.2350006103516,2081
13,12,0,0,0,5.17554759979248,278.799987792969,25.8406658172607,2463
25,0,0,0,0,7.15485858917236,709.760009765625,23.9561672210693,2010
13,12,0,0,0,3.34793162345886,278.799987792969,25.8406658172607,2463
25,0,0,0,0,0.742814183235168,564.119995117188,24.433500289917,2481
25,0,0,0,0,1.78759813308716,379.119995117188,25.4693336486816,3131
0,25,0,0,0,2.77299976348877,216.440002441406,26.2501659393311,1939
22,3,0,0,0,1.84927821159363,462.799987792969,24.9738330841064,2326
17,8,0,0,0,3.05455899238586,173.080001831055,26.3696670532227,1962
24,1,0,0,0,1.56307601928711,304.480010986328,25.7638339996338,2023
19,6,0,0,0,8.44358730316162,231.039993286133,26.1494998931885,2141
25,0,0,0,0,1.8467264175415,331.720001220703,25.878999710083,3476
25,0,0,0,0,1.74982249736786,331.720001220703,25.878999710083,3476
25,0,0,0,0,0.15874508023262,234.720001220703,26.1618328094482,2890
25,0,0,0,0,0.176372408866882,1049,21.7896671295166,2127
25,0,0,0,0,0.169427290558815,141.880004882812,26.6674995422363,3033
25,0,0,0,0,0.108436405658722,384.679992675781,25.3969993591309,2578
25,0,0,0,0,0.233065411448479,384.679992675781,25.3969993591309,2578
25,0,0,0,0,0.0774089470505714,397.600006103516,25.3374996185303,2499
25,0,0,0,0,0.347820281982422,895.080017089844,22.7884998321533,2083
25,0,0,0,0,0.12014065682888,844,22.966667175293,2087
25,0,0,0,0,0.533508598804474,696.760009765625,23.7905006408691,2261
25,0,0,0,0,0.18342487514019,166.679992675781,26.5281677246094,2998
25,0,0,0,0,1.67628705501556,473.200012207031,24.8486671447754,2718
25,0,0,0,0,1.13114714622498,371.959991455078,25.3888339996338,3020
25,0,0,0,0,0.44386887550354,646.280029296875,24.023832321167,2475
25,0,0,0,0,0.221441060304642,663.640014648438,23.8436660766602,2127
25,0,0,0,0,0.209516420960426,646.280029296875,24.023832321167,2475
25,0,0,0,0,0.739505708217621,775.760009765625,23.3461666107178,2414
25,0,0,0,0,0.367449283599854,611.840026855469,24.1401672363281,2453
25,0,0,0,0,0.200855270028114,646.280029296875,24.023832321167,2475
25,0,0,0,0,0.868463575839996,629.919982910156,24.1278324127197,2628
25,0,0,0,0,0.228534862399101,646.280029296875,24.023832321167,2475
19,6,0,0,0,1.80897903442383,595.359985351562,24.3516674041748,2401
25,0,0,0,0,0.182411789894104,917.359985351562,22.574333190918,2249
0,0,0,25,0,72.7865905761719,28.9599990844727,27.7441673278809,1363
25,0,0,0,0,0.141624346375465,646.280029296875,24.023832321167,2475
25,0,0,0,0,0.177762821316719,731.559997558594,23.6665000915527,2510
25,0,0,0,0,0.63839852809906,629.919982910156,24.1278324127197,2628
25,0,0,0,0,1.24506366252899,371.040008544922,25.5163326263428,2921
25,0,0,0,0,0.233424827456474,264.959991455078,26.1033325195312,3107
25,0,0,0,0,0.216355711221695,300.399993896484,25.9133338928223,2988
25,0,0,0,0,2.31299138069153,531.280029296875,24.742166519165,2732
25,0,0,0,0,1.31638860702515,498.160003662109,24.8068332672119,2579
25,0,0,0,0,0.125940918922424,837.679992675781,23.1148338317871,2345
25,0,0,0,0,0.176435530185699,775.760009765625,23.3461666107178,2414
25,0,0,0,0,0.271704226732254,600.119995117188,24.2403335571289,2511
25,0,0,0,0,0.927317321300507,629.919982910156,24.1278324127197,2628
25,0,0,0,0,0.1986083984375,903.719970703125,22.7205009460449,2291
25,0,0,0,0,0.773500263690948,526.440002441406,24.6491661071777,2527
25,0,0,0,0,0.129696041345596,925.640014648438,22.6030006408691,2320
25,0,0,0,0,0.186775535345078,663.640014648438,23.8436660766602,2127
25,0,0,0,0,0.809004604816437,275.519989013672,25.9211673736572,1936
25,0,0,0,0,0.853404462337494,434.239990234375,25.0738334655762,2043
24,1,0,0,0,12.6135301589966,701.080017089844,24.0186672210693,2216
25,0,0,0,0,0.600887715816498,428.920013427734,25.0230007171631,2753
25,0,0,0,0,2.26151418685913,398.320007324219,25.3129997253418,3052
25,0,0,0,0,0.896586418151855,371.959991455078,25.3888339996338,3020
