Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,22,0,324.023712158203,10.4399995803833,27.3651657104492,1501
0,0,0,25,0,244.596099853516,15.7600002288818,27.7721672058105,1712
0,0,0,25,0,156.400634765625,10.6400003433228,27.855167388916,1456
1,0,0,24,0,75.5972671508789,19.2000007629395,27.2736663818359,2033
0,0,0,25,0,176.156616210938,10.039999961853,27.7846660614014,1350
0,0,0,25,0,98.2042846679688,10.039999961853,27.7846660614014,1350
0,0,0,25,0,152.407989501953,7.6399998664856,27.6731662750244,1478
0,0,0,25,0,237.388916015625,8.35999965667725,27.681999206543,1553
0,0,0,25,0,178.569686889648,8.35999965667725,27.681999206543,1553
0,0,0,25,0,154.883514404297,4.88000011444092,27.453332901001,1696
0,0,0,25,0,147.489868164062,8.03999996185303,27.7583332061768,1496
0,0,0,25,0,182.870513916016,7.6399998664856,27.6006660461426,1554
0,0,0,25,0,74.0309524536133,11.6800003051758,27.412166595459,1599
0,0,0,25,0,155.49430847168,7.6399998664856,27.6006660461426,1554
0,0,0,25,0,232.694763183594,8.11999988555908,27.9561672210693,1409
0,0,0,25,0,157.047836303711,8.35999965667725,27.681999206543,1553
0,0,0,25,0,85.3144760131836,5.84000015258789,27.8946666717529,1490
0,0,0,25,0,116.162399291992,7.6399998664856,27.6731662750244,1478
0,0,0,25,0,71.1432876586914,11.6800003051758,27.412166595459,1599
0,0,0,25,0,54.4403190612793,11.7600002288818,27.5286674499512,1420
0,0,0,25,0,132.061141967773,8.03999996185303,27.7583332061768,1496
0,0,0,25,0,144.660568237305,8.03999996185303,27.7583332061768,1496
0,0,0,25,0,168.723861694336,6.07999992370605,27.8718338012695,1517
0,0,0,25,0,151.493377685547,4.92000007629395,27.7161674499512,1558
0,0,0,25,0,281.406646728516,7.84000015258789,27.9913330078125,1382
0,0,0,25,0,147.673065185547,10.3999996185303,27.8131675720215,1340
0,8,0,12,0,47.0920906066895,55.5999984741211,27.1201667785645,1789
0,0,0,25,0,160.687423706055,9,27.5901660919189,1365
0,0,0,25,0,147.567825317383,10.039999961853,27.7846660614014,1350
0,8,0,17,0,184.810272216797,27.4799995422363,27.4751663208008,1914
0,0,0,25,0,65.188591003418,14.8800001144409,27.4300003051758,1584
0,0,0,25,0,259.193756103516,30.2399997711182,27.3214988708496,2287
0,0,0,25,0,342.497711181641,32.7599983215332,27.2378330230713,2258
11,0,0,14,0,45.5888710021973,62.5999984741211,26.7901668548584,2179
0,0,0,25,0,102.761474609375,18.1200008392334,27.466833114624,1995
0,0,0,25,0,248.242614746094,26.5200004577637,27.3593330383301,2156
8,6,0,11,0,24.1746101379395,77.3600006103516,26.6853332519531,1777
8,6,0,11,0,24.8459949493408,77.3600006103516,26.6853332519531,1777
7,0,0,18,0,31.9703273773193,51.6399993896484,26.7813339233398,1758
25,0,0,0,0,27.1389675140381,96.6800003051758,26.5340003967285,1777
0,0,0,25,0,748.434326171875,10.3199996948242,27.7116661071777,1410
14,0,0,11,0,30.6576385498047,65.1600036621094,26.6931667327881,1757
14,0,0,11,0,33.5323104858398,65.1600036621094,26.6931667327881,1757
0,5,0,20,0,93.4631576538086,121.23999786377,26.8090000152588,2193
0,10,0,15,0,147.545639038086,100.599998474121,26.8798332214355,2182
0,1,0,24,0,57.7974166870117,30.1599998474121,27.1098327636719,2111
0,0,0,25,0,183.122802734375,58.1599998474121,26.8815002441406,2093
0,0,0,25,0,77.2246017456055,51.8800010681152,26.9488334655762,1996
0,0,0,25,0,55.2827835083008,53.560001373291,26.9093341827393,2025
0,0,0,25,0,118.835273742676,47.7200012207031,27.0811672210693,2048
0,0,0,25,0,118.332107543945,9.07999992370605,27.8834991455078,1402
0,0,0,25,0,298.292572021484,8.15999984741211,27.8841667175293,1403
0,0,0,25,0,170.008728027344,5.96000003814697,27.9855003356934,1407
0,0,0,25,0,105.218284606934,5.6399998664856,27.8206672668457,1530
0,0,0,25,0,468.890411376953,8.4399995803833,27.9733333587646,1363
