node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
204,1,67.4743861308834,13.2667415964301,103.391378148973,13.1271597126024,103.219713226862,67.4743861308834,0,1947.06260017049,2014.53698630137,147450000
204,205,20.2628276960997,13.2667415964301,103.391378148973,11.4865174309203,105.24424528967,20.2628276960997,0,1947.06260017049,1967.32542786659,147450000
205,374,12.2202177552648,11.4865174309203,105.24424528967,11.7351651783799,105.261255730861,32.4830454513645,20.2628276960997,1967.32542786659,1979.54564562185,147450000
205,206,6.71447986563927,11.4865174309203,105.24424528967,11.6991186852942,105.334917146524,26.977307561739,20.2628276960997,1967.32542786659,1974.03990773223,147450000
206,246,3.02324079719826,11.6991186852942,105.334917146524,11.5655233774943,105.024555600123,30.0005483589372,26.977307561739,1974.03990773223,1977.06314852942,147450000
206,207,26.4789347033129,11.6991186852942,105.334917146524,11.987306608067,105.168971322861,53.4562422650519,26.977307561739,1974.03990773223,2000.51884243554,147450000
207,238,1.95754647517354,11.987306608067,105.168971322861,12.0605893227009,105.044618852187,55.4137887402255,53.4562422650519,2000.51884243554,2002.47638891071,147450000
207,208,5.17233352908333,11.987306608067,105.168971322861,12.1007272963537,105.18716133062,58.6285757941352,53.4562422650519,2000.51884243554,2005.69117596462,147450000
208,235,1.19442610607645,12.1007272963537,105.18716133062,12.1567724863339,105.306797972036,59.8230019002117,58.6285757941352,2005.69117596462,2006.8856020707,147450000
208,209,0.539645164342989,12.1007272963537,105.18716133062,12.1195064154392,105.248740715742,59.1682209584782,58.6285757941352,2005.69117596462,2006.23082112896,147450000
209,2,8.79931585733681,12.1195064154392,105.248740715742,12.2297833246655,105.14392349146,67.967536815815,59.1682209584782,2006.23082112896,2015.0301369863,147450000
209,210,1.87955548496268,12.1195064154392,105.248740715742,11.9931129397959,105.012522281966,61.0477764434409,59.1682209584782,2006.23082112896,2008.11037661393,147450000
210,212,0.960988192635382,11.9931129397959,105.012522281966,11.9752155442744,105.044742743263,62.0087646360763,61.0477764434409,2008.11037661393,2009.07136480656,147450000
210,211,3.47971638517594,11.9931129397959,105.012522281966,11.8700211270311,105.047560058665,64.5274928286168,61.0477764434409,2008.11037661393,2011.5900929991,147450000
211,3,1.67566042555434,11.8700211270311,105.047560058665,11.8823474612279,104.896479652139,66.2031532541712,64.5274928286168,2011.5900929991,2013.26575342466,147450000
211,4,0.590234869749179,11.8700211270311,105.047560058665,11.8451614163288,104.990571132793,65.117727698366,64.5274928286168,2011.5900929991,2012.18032786885,147450000
212,213,0.92318202064137,11.9752155442744,105.044742743263,11.9514639956668,105.028534503894,62.9319466567177,62.0087646360763,2009.07136480656,2009.9945468272,147450000
212,233,1.01681388364219,11.9752155442744,105.044742743263,12.0185114391828,105.042418601478,63.0255785197185,62.0087646360763,2009.07136480656,2010.0881786902,147450000
213,214,0.245361909400411,11.9514639956668,105.028534503894,11.8668803487041,105.018006431422,63.1773085661181,62.9319466567177,2009.9945468272,2010.2399087366,147450000
213,232,0.174891830967369,11.9514639956668,105.028534503894,11.9917244232902,105.035635199015,63.106838487685,62.9319466567177,2009.9945468272,2010.16943865817,147450000
214,224,0.769203509938681,11.8668803487041,105.018006431422,11.8400266298791,105.002969309786,63.9465120760568,63.1773085661181,2010.2399087366,2011.00911224654,147450000
214,215,0.331311826688579,11.8668803487041,105.018006431422,11.8444270021358,105.043633510327,63.5086203928066,63.1773085661181,2010.2399087366,2010.57122056329,147450000
215,222,0.629789398691909,11.8444270021358,105.043633510327,11.7973786861083,105.047873990378,64.1384097914986,63.5086203928066,2010.57122056329,2011.20100996198,147450000
215,216,0.11064211096844,11.8444270021358,105.043633510327,11.9480902293232,105.045711276273,63.6192625037751,63.5086203928066,2010.57122056329,2010.68186267426,147450000
216,11,1.58862912901723,11.9480902293232,105.045711276273,12.2408280466422,105.138146188959,65.2078916327923,63.6192625037751,2010.68186267426,2012.27049180328,147450000
216,217,1.98976911446378,11.9480902293232,105.045711276273,11.8359631490442,105.022662189808,65.6090316182389,63.6192625037751,2010.68186267426,2012.67163178873,147450000
217,219,1.48701712494572,11.8359631490442,105.022662189808,11.9384235439903,105.001212938915,67.0960487431846,65.6090316182389,2012.67163178873,2014.15864891367,147450000
217,218,1.25457024409564,11.8359631490442,105.022662189808,11.8564623921266,105.021234334094,66.8636018623345,65.6090316182389,2012.67163178873,2013.92620203282,147450000
218,6,1.63270207676823,11.8564623921266,105.021234334094,11.8512040247921,105.065783159964,68.4963039391027,66.8636018623345,2013.92620203282,2015.55890410959,147450000
218,5,0.76694865211056,11.8564623921266,105.021234334094,11.7951864007816,104.978924291398,67.6305505144451,66.8636018623345,2013.92620203282,2014.69315068493,147450000
219,10,0.718063415096159,11.9384235439903,105.001212938915,12.0274525979341,104.940246993862,67.8141121582808,67.0960487431846,2014.15864891367,2014.87671232877,147450000
219,220,0.122189376324937,11.9384235439903,105.001212938915,11.946122906807,105.031769249306,67.2182381195095,67.0960487431846,2014.15864891367,2014.28083829,147450000
220,9,0.52464116205902,11.946122906807,105.031769249306,12.024302869554,105.142141303189,67.7428792815685,67.2182381195095,2014.28083829,2014.80547945205,147450000
220,221,1.3335424425017,11.946122906807,105.031769249306,11.8971472498987,104.991962605329,68.5517805620112,67.2182381195095,2014.28083829,2015.6143807325,147450000
221,7,0.784526371327614,11.8971472498987,104.991962605329,11.7458726055807,105.010361600927,69.3363069333388,68.5517805620112,2015.6143807325,2016.39890710383,147450000
221,8,1.14791434946971,11.8971472498987,104.991962605329,12.0527612663598,105.160605664678,69.6996949114809,68.5517805620112,2015.6143807325,2016.76229508197,147450000
222,12,1.80446949006981,11.7973786861083,105.047873990378,11.715527144667,104.847364491039,65.9428792815684,64.1384097914986,2011.20100996198,2013.00547945205,147450000
222,223,0.700055826285711,11.7973786861083,105.047873990378,11.9103727936438,105.06162220171,64.8384656177843,64.1384097914986,2011.20100996198,2011.90106578827,147450000
223,13,1.93181092405808,11.9103727936438,105.06162220171,11.8520912664661,105.094309372854,66.7702765418423,64.8384656177843,2011.90106578827,2013.83287671233,147450000
223,14,3.02770133501695,11.9103727936438,105.06162220171,11.9363315514479,105.092474038394,67.8661669528012,64.8384656177843,2011.90106578827,2014.92876712329,147450000
224,226,1.29321238343517,11.8400266298791,105.002969309786,11.8141192276157,104.966430011901,65.2397244594919,63.9465120760568,2011.00911224654,2012.30232462998,147450000
224,225,0.491447279429766,11.8400266298791,105.002969309786,11.8366210440933,105.008181864312,64.4379593554865,63.9465120760568,2011.00911224654,2011.50055952597,147450000
225,16,3.44190622745172,11.8366210440933,105.008181864312,11.8831657310695,104.802738039725,67.8798655829382,64.4379593554865,2011.50055952597,2014.94246575342,147450000
225,15,1.69396102197224,11.8366210440933,105.008181864312,11.8405306171627,104.980215319973,66.1319203774588,64.4379593554865,2011.50055952597,2013.19452054795,147450000
226,23,4.85931920563809,11.8141192276157,104.966430011901,12.0914088426464,105.051147611017,70.09904366513,65.2397244594919,2012.30232462998,2017.16164383562,147450000
226,227,0.0406030724834556,11.8141192276157,104.966430011901,11.8075864148308,104.982620077973,65.2803275319754,65.2397244594919,2012.30232462998,2012.34292770246,147450000
227,228,0.631698344728762,11.8075864148308,104.982620077973,11.8731937498706,105.020311598616,65.9120258767041,65.2803275319754,2012.34292770246,2012.97462604719,147450000
227,231,2.00167769523916,11.8075864148308,104.982620077973,11.8822477617846,104.91506509078,67.2820052272145,65.2803275319754,2012.34292770246,2014.3446053977,147450000
228,229,0.578411853289565,11.8731937498706,105.020311598616,11.8659004337245,105.024308736719,66.4904377299937,65.9120258767041,2012.97462604719,2013.55303790048,147450000
228,20,0.178798610343801,11.8731937498706,105.020311598616,11.918097034725,105.006088610277,66.0908244870479,65.9120258767041,2012.97462604719,2013.15342465753,147450000
229,230,0.167502390015687,11.8659004337245,105.024308736719,11.8579928537078,105.015671882859,66.6579401200094,66.4904377299937,2013.55303790048,2013.7205402905,147450000
229,17,1.83326346938302,11.8659004337245,105.024308736719,11.963719768713,105.440148527948,68.3237011993767,66.4904377299937,2013.55303790048,2015.38630136986,147450000
230,19,1.2411035451208,11.8579928537078,105.015671882859,11.0013333689738,104.972721452978,67.8990436651302,66.6579401200094,2013.7205402905,2014.96164383562,147450000
230,18,0.00548710676442887,11.8579928537078,105.015671882859,11.8599923909203,105.016682742276,66.6634272267738,66.6579401200094,2013.7205402905,2013.72602739726,147450000
231,22,0.0553946022992036,11.8822477617846,104.91506509078,11.8839729266742,104.91670757395,67.3373998295137,67.2820052272145,2014.3446053977,2014.4,147450000
231,21,0.649915150244398,11.8822477617846,104.91506509078,11.8875356558698,104.915393409163,67.9319203774589,67.2820052272145,2014.3446053977,2014.99452054795,147450000
