Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,777.048461914062,10.0799999237061,27.949333190918,1254
0,0,0,25,0,559.138916015625,10.0799999237061,27.949333190918,1254
2,0,0,23,0,111.60489654541,38.560001373291,27.5004997253418,1683
0,2,0,22,1,68.8139495849609,14.1199998855591,27.5176658630371,1426
0,16,0,9,0,32.2101745605469,123.599998474121,27.0146675109863,1401
25,0,0,0,0,0.673865139484406,1104.83996582031,21.6093330383301,1763
20,4,0,1,0,16.2942199707031,587.039978027344,24.3344993591309,1589
0,14,0,11,0,23.8142127990723,194.279998779297,26.4286670684814,1477
19,6,0,0,0,16.5702648162842,257.799987792969,26.0456676483154,1529
25,0,0,0,0,21.0527172088623,498.920013427734,24.941499710083,1632
19,6,0,0,0,12.8060789108276,257.799987792969,26.0456676483154,1529
24,1,0,0,0,19.1990928649902,331.320007324219,25.7956657409668,1568
0,4,0,21,0,131.746368408203,127.959999084473,26.9408340454102,1492
25,0,0,0,0,7.53435468673706,498.920013427734,24.941499710083,1632
14,11,0,0,0,5.31811904907227,205.679992675781,26.2631664276123,1612
25,0,0,0,0,2.76892447471619,498.920013427734,24.941499710083,1632
17,0,0,8,0,8.68923854827881,275.920013427734,26.0254993438721,1605
0,23,0,2,0,6.28957605361938,133.559997558594,26.871000289917,1758
25,0,0,0,0,3.41471791267395,518.080017089844,24.5779991149902,1579
14,11,0,0,0,4.33566904067993,205.679992675781,26.2631664276123,1612
23,2,0,0,0,3.36165308952332,323.839996337891,25.7456665039062,1676
6,14,0,5,0,13.6034784317017,64.4800033569336,27.2504997253418,1499
3,2,0,20,0,11.3214817047119,121.519996643066,27.1485004425049,1403
0,0,0,25,0,22.234058380127,66.9599990844727,27.6601657867432,1435
25,0,0,0,0,1.07507586479187,723.320007324219,23.6793327331543,1621
25,0,0,0,0,10.3627920150757,666.239990234375,23.9751663208008,1597
3,3,0,19,0,16.494722366333,193.199996948242,26.49049949646,1717
0,0,2,23,0,36.4141159057617,40.9599990844727,27.8018341064453,1439
0,0,11,14,0,30.148006439209,40.7999992370605,27.9833335876465,1455
0,0,0,25,0,25.1919059753418,66.9599990844727,27.6446666717529,1412
1,0,0,24,0,47.0836410522461,30.2399997711182,27.6476669311523,1460
0,0,0,25,0,26.1606636047363,66.9599990844727,27.6601657867432,1435
25,0,0,0,0,5.26930999755859,817.599975585938,23.0121669769287,1665
0,0,0,25,0,23.2984352111816,72.6399993896484,27.7396659851074,1425
0,0,0,25,0,25.2172946929932,88.120002746582,27.6660003662109,1384
0,0,0,25,0,51.3505592346191,57.0400009155273,27.7924995422363,1357
0,0,0,25,0,203.817840576172,46,28.033166885376,1228
0,0,0,25,0,203.817840576172,46,28.033166885376,1228
0,0,0,25,0,202.472961425781,46,28.033166885376,1228
0,0,0,25,0,273.540924072266,31.2800006866455,28.0778331756592,1221
0,0,0,25,0,154.267776489258,70.4800033569336,27.7986660003662,1249
0,0,0,25,0,46.6511001586914,73.3600006103516,27.8436660766602,1337
0,2,0,23,0,27.3287658691406,211.360000610352,26.4266662597656,1453
9,16,0,0,0,10.689492225647,92.120002746582,26.9266662597656,1585
0,2,0,23,0,31.179178237915,211.360000610352,26.4266662597656,1453
4,3,1,17,0,59.8587226867676,176.679992675781,27.0013332366943,1388
0,4,0,21,0,17.0521793365479,92.4800033569336,27.1673336029053,1347
4,2,0,19,0,19.3327255249023,52.439998626709,27.2853336334229,1395
0,5,0,19,1,60.7048721313477,13.6800003051758,27.5788326263428,1407
0,2,0,22,1,58.8983573913574,14.1199998855591,27.5176658630371,1426
0,4,1,20,0,41.2072601318359,105.879997253418,27.4156665802002,1414
0,0,0,25,0,23.5703449249268,66.9599990844727,27.6601657867432,1435
0,4,1,20,0,12.532114982605,105.879997253418,27.4156665802002,1414
0,0,5,20,0,59.5676612854004,46.6800003051758,27.9104995727539,1423
0,0,6,19,0,76.8505783081055,60.560001373291,27.8185005187988,1374
19,0,0,6,0,39.1862831115723,217.880004882812,26.7604999542236,1361
0,0,7,4,0,30.1976490020752,10.960000038147,27.6356658935547,1568
14,4,0,7,0,11.0470657348633,43.4799995422363,26.8411674499512,1701
0,0,0,25,0,117.26025390625,11.8000001907349,27.4670009613037,1503
0,0,5,20,0,132.158950805664,20.2399997711182,27.7201671600342,1574
0,0,0,25,0,132.703201293945,13.6800003051758,27.7691669464111,1471
0,0,0,24,0,119.088165283203,11.8800001144409,27.6184997558594,1456
0,25,0,0,0,2.94670701026917,72.7600021362305,27.0855007171631,1470
0,1,13,11,0,37.5259170532227,20.7600002288818,27.5634994506836,1541
0,0,0,25,0,761.799987792969,12.3999996185303,27.7969989776611,1563
0,0,0,25,0,616.697265625,13.7600002288818,27.7775001525879,1547
0,0,0,25,0,98.6332321166992,12.7200002670288,27.8526668548584,1632
0,0,3,22,0,40.3707275390625,17.9599990844727,27.4791660308838,1492
0,0,0,25,0,41.633903503418,10.8800001144409,27.9221668243408,1630
0,0,0,25,0,312.4375,13.7600002288818,27.7775001525879,1547
4,12,6,3,0,33.8447227478027,20,27.3721656799316,1477
0,0,0,25,0,60.6705665588379,15.1199998855591,27.8008327484131,1549
6,17,1,1,0,22.9060955047607,19.3600006103516,27.2721672058105,1501
0,1,13,11,0,43.921688079834,20.7600002288818,27.5634994506836,1541
25,0,0,0,0,8.12969875335693,70.8399963378906,26.6760005950928,1520
0,0,0,15,10,182.624465942383,17.5599994659424,27.5473327636719,1622
25,0,0,0,0,9.34784984588623,70.8399963378906,26.6760005950928,1520
6,17,1,1,0,29.3056297302246,19.3600006103516,27.2721672058105,1501
9,2,2,12,0,22.4611072540283,25.4799995422363,27.3059997558594,1506
0,25,0,0,0,23.7323150634766,53.8400001525879,27.1798324584961,1643
0,0,3,22,0,38.0923347473145,17.9599990844727,27.4791660308838,1492
0,0,6,17,1,19.3975124359131,9.27999973297119,27.6641674041748,1640
0,0,0,25,0,241.813934326172,13.039999961853,27.6846675872803,1549
0,0,0,25,0,159.993057250977,12.4399995803833,27.654167175293,1531
0,0,0,25,0,32.3632850646973,52.4799995422363,27.2854995727539,1625
0,2,1,22,0,126.804122924805,10.6400003433228,27.9198341369629,1638
0,0,0,0,0,23.7444915771484,9.15999984741211,27.3945007324219,1611
0,2,1,22,0,28.7745723724365,10.6400003433228,27.9198341369629,1638
1,2,18,3,0,46.2617263793945,9.64000034332275,27.8174991607666,1673
1,0,19,0,5,28.7295169830322,9.68000030517578,27.4969997406006,1652
1,0,19,0,5,28.0182876586914,9.68000030517578,27.4969997406006,1652
0,0,0,25,0,87.1492080688477,15.8000001907349,27.7140007019043,1643
2,0,0,1,0,16.7290325164795,9.92000007629395,27.371166229248,1616
0,0,0,25,0,157.346710205078,10.7200002670288,27.6375007629395,1531
0,0,0,25,0,306.4384765625,13.5200004577637,27.7388324737549,1467
0,0,0,25,0,99.0051956176758,8.64000034332275,27.8021659851074,1439
0,0,0,25,0,88.8756713867188,11.4399995803833,27.8924999237061,1411
0,0,0,25,0,106.174468994141,10.1999998092651,27.7493324279785,1384
0,0,0,25,0,316.067138671875,11.6000003814697,27.7938327789307,1588
0,0,0,20,5,85.9560546875,9.27999973297119,27.5753326416016,1328
7,0,0,15,0,67.9333419799805,7.15999984741211,27.6564998626709,1323
0,0,0,21,4,157.610061645508,8.88000011444092,27.820499420166,1379
0,0,0,15,10,85.8046112060547,8.23999977111816,27.5363330841064,1264
0,0,0,20,5,292.387756347656,7.80000019073486,27.582332611084,1326
0,0,0,25,0,342.258941650391,16.5200004577637,28.0966663360596,1279
0,0,2,23,0,41.2524604797363,10.0799999237061,27.8229999542236,1643
0,0,0,25,0,94.4018478393555,10.1999998092651,27.7493324279785,1384
0,0,0,25,0,127.564147949219,8.64000034332275,27.8021659851074,1439
0,0,0,25,0,227.174087524414,12.2399997711182,27.7371673583984,1529
0,0,0,25,0,118.796211242676,11.5200004577637,27.6976661682129,1496
0,0,1,24,0,52.674617767334,28.0799999237061,28.1831665039062,1483
0,0,0,25,0,238.37971496582,26.5200004577637,27.8931655883789,1677
0,0,12,13,0,104.380531311035,31.0799999237061,28.0306663513184,1553
0,0,0,25,0,121.929718017578,31.4799995422363,27.9311656951904,1615
12,1,0,0,3,66.1364517211914,10.1999998092651,27.2608337402344,1538
0,0,2,2,3,149.977645874023,8.60000038146973,27.5593338012695,1620
17,4,0,0,0,93.7348327636719,10.1599998474121,27.3041667938232,1561
0,0,0,25,0,24.9476089477539,55.439998626709,27.6971664428711,1483
0,0,0,25,0,114.996185302734,41.7599983215332,28.0651664733887,1292
0,0,0,25,0,74.0835418701172,15.8000001907349,27.7140007019043,1643
0,0,0,25,0,189.173263549805,11.2799997329712,27.8513336181641,1659
0,0,0,25,0,57.7515983581543,11.2799997329712,27.8513336181641,1659
0,0,0,25,0,101.579216003418,10.1599998474121,27.861665725708,1641
0,0,0,0,0,21.1897029876709,9.15999984741211,27.3945007324219,1611
1,2,18,3,0,51.0414886474609,9.64000034332275,27.8174991607666,1673
1,2,18,3,0,27.0932464599609,9.64000034332275,27.8174991607666,1673
0,0,7,18,0,39.5850715637207,10.6000003814697,27.9096660614014,1660
0,0,19,0,0,19.8039741516113,9.96000003814697,27.7986660003662,1667
5,0,1,13,0,196.834838867188,13.5200004577637,27.5278339385986,1667
13,11,0,0,0,21.9051189422607,10.960000038147,27.3713340759277,1257
0,0,8,17,0,60.4471473693848,10.4399995803833,27.7806663513184,1669
0,0,6,17,1,57.5534858703613,9.27999973297119,27.6641674041748,1640
2,1,2,1,1,24.9556846618652,8.92000007629395,27.3924999237061,1627
0,0,1,24,0,31.4586277008057,29.5599994659424,27.5058326721191,1635
2,1,2,1,1,14.2896213531494,8.92000007629395,27.3924999237061,1627
0,0,6,17,1,26.405611038208,9.27999973297119,27.6641674041748,1640
1,0,19,0,5,28.2021255493164,9.68000030517578,27.4969997406006,1652
0,0,0,25,0,258.293487548828,12.5200004577637,27.8848342895508,1682
1,0,19,0,5,29.17258644104,9.68000030517578,27.4969997406006,1652
0,0,6,17,1,25.0163135528564,9.27999973297119,27.6641674041748,1640
0,0,6,17,1,24.3501987457275,9.27999973297119,27.6641674041748,1640
0,0,0,25,0,109.433372497559,12.5200004577637,27.8848342895508,1682
1,0,6,16,0,16.3527526855469,9.07999992370605,27.667667388916,1637
1,0,6,16,0,13.9314975738525,9.07999992370605,27.667667388916,1637
1,0,19,0,5,24.2817459106445,9.68000030517578,27.4969997406006,1652
0,0,7,18,0,52.3838348388672,17.3999996185303,27.538667678833,1670
0,0,0,25,0,42.3522987365723,52.4799995422363,27.2854995727539,1625
0,0,0,25,0,98.8361587524414,19.7999992370605,27.5701675415039,1605
0,0,1,24,0,26.1066665649414,29.5599994659424,27.5058326721191,1635
4,14,1,6,0,18.8936100006104,46.0400009155273,26.9721660614014,1662
0,0,0,25,0,147.702667236328,20.8400001525879,27.9305000305176,1762
0,0,0,25,0,205.127792358398,11,27.6703338623047,1671
0,0,0,25,0,120.437553405762,28.5200004577637,27.6946659088135,1789
4,3,0,18,0,17.5046253204346,40,26.9610004425049,1731
0,0,0,25,0,292.381072998047,56.2000007629395,27.5979995727539,1815
7,0,0,18,0,394.296020507812,43.4000015258789,27.662166595459,1812
0,0,0,25,0,146.144790649414,56.2000007629395,27.5979995727539,1815
0,0,0,25,0,205.386016845703,48.7999992370605,27.658332824707,1789
0,0,0,21,0,115.680877685547,21.2800006866455,27.3198337554932,1751
0,0,0,25,0,128.294235229492,43.9199981689453,27.6299991607666,1795
17,0,0,8,0,60.6489143371582,53.8800010681152,26.7441673278809,1749
0,2,1,22,0,18.4078884124756,34.3199996948242,27.0634994506836,1748
3,0,0,22,0,276.588989257812,83.5199966430664,27.2918338775635,1788
0,0,0,25,0,158.976913452148,12.4399995803833,27.654167175293,1531
0,0,0,25,0,164.835906982422,12.7600002288818,27.8096656799316,1591
0,0,0,25,0,224.910720825195,12.4399995803833,27.654167175293,1531
0,0,0,25,0,63.7426910400391,11.3199996948242,27.6359996795654,1528
0,0,0,25,0,751.863891601562,12.3999996185303,27.7969989776611,1563
0,0,0,25,0,222.954391479492,11.960000038147,27.7838325500488,1549
0,0,0,25,0,155.034027099609,11.3199996948242,27.6359996795654,1528
0,0,0,25,0,66.445426940918,11.4799995422363,27.6668338775635,1506
0,0,0,25,0,76.06103515625,11.4799995422363,27.6668338775635,1506
0,0,0,25,0,237.946578979492,15.8000001907349,27.7140007019043,1643
0,0,0,25,0,105.738464355469,15.8000001907349,27.7140007019043,1643
0,0,2,21,0,92.9965896606445,10.4399995803833,27.8565006256104,1641
0,3,12,2,0,27.1518802642822,10.1999998092651,27.5328330993652,1625
0,2,20,0,0,24.2926578521729,10.8800001144409,27.6276664733887,1596
0,0,0,0,0,15.9293804168701,9.15999984741211,27.3945007324219,1611
0,0,0,25,0,55.5959548950195,10.7600002288818,27.5983333587646,1542
0,0,12,11,0,42.3505744934082,10.4799995422363,27.8508338928223,1620
0,0,2,23,0,85.8515701293945,26.8799991607666,27.486665725708,1587
20,5,0,0,0,24.7217845916748,10.1199998855591,27.3159999847412,1604
0,2,0,23,0,118.591903686523,91.5999984741211,27.2663326263428,1668
0,0,0,8,13,146.867065429688,10.5200004577637,27.3663330078125,1691
3,0,0,2,9,75.1010513305664,8.03999996185303,27.3770008087158,1663
0,0,0,18,5,134.29460144043,15.5200004577637,27.5398330688477,1707
16,0,0,0,0,73.2826385498047,7.03999996185303,27.4039993286133,1628
0,0,0,25,0,243.979934692383,17.4400005340576,28.0231666564941,1657
4,0,0,0,7,38.6109809875488,7.28000020980835,27.3593330383301,1626
4,5,5,0,8,21.7020740509033,8.92000007629395,27.378999710083,1643
0,0,14,5,0,36.7419624328613,10.960000038147,27.7763328552246,1593
1,0,0,1,4,62.5547637939453,8.47999954223633,27.4136657714844,1586
0,2,0,23,0,196.609832763672,91.5999984741211,27.2663326263428,1668
0,5,4,8,4,98.5089950561523,8.96000003814697,27.5116672515869,1670
13,1,0,9,0,54.7765846252441,10.9200000762939,27.405834197998,1623
0,0,0,0,0,100.165840148926,7.15999984741211,27.4248332977295,1631
24,0,0,0,0,18.156213760376,9.68000030517578,27.3443336486816,1592
0,0,3,22,0,34.1763877868652,17.9599990844727,27.4791660308838,1492
1,1,18,5,0,11.3388948440552,37.1599998474121,27.1453342437744,1691
25,0,0,0,0,14.2075271606445,65.9199981689453,26.708833694458,1729
25,0,0,0,0,9.99890422821045,66.9599990844727,26.7151660919189,1735
15,0,3,7,0,10.7934322357178,70.1999969482422,26.6911659240723,1734
0,0,0,25,0,23.3956089019775,23.0799999237061,27.3396663665771,1614
0,4,0,21,0,22.1330623626709,21.6399993896484,27.5970001220703,1423
15,0,0,0,10,41.9733543395996,9.60000038146973,27.2581672668457,1227
0,0,0,25,0,120.012809753418,22.9599990844727,27.6161670684814,1312
0,0,0,25,0,145.906234741211,5.44000005722046,27.9355010986328,1475
0,25,0,0,0,10.9608221054077,59.3199996948242,27.1343326568604,1617
0,18,0,7,0,62.736701965332,82.4400024414062,27.1525001525879,1604
0,19,2,4,0,16.2024555206299,52.7200012207031,27.2198333740234,1634
12,13,0,0,0,8.45639610290527,174.160003662109,26.4286670684814,1595
2,2,0,21,0,49.601806640625,41.7200012207031,27.1651668548584,1599
0,0,0,25,0,105.874588012695,11.7200002670288,27.6126670837402,1472
0,0,0,25,0,65.2919921875,11.7200002670288,27.6126670837402,1472
9,2,2,12,0,26.7834777832031,25.4799995422363,27.3059997558594,1506
8,2,8,7,0,35.3363723754883,21.9599990844727,27.3188323974609,1494
0,6,12,7,0,33.7350578308105,26.1200008392334,27.4438323974609,1494
0,0,0,25,0,129.846328735352,12.3999996185303,27.869499206543,1314
25,0,0,0,0,8.01682758331299,91.9199981689453,26.6031665802002,1449
25,0,0,0,0,2.91164636611938,96.6399993896484,26.5416660308838,1470
0,3,15,7,0,17.5023422241211,35.2400016784668,27.2216663360596,1553
3,2,14,6,0,135.089660644531,22.4799995422363,27.5006656646729,1518
0,1,13,11,0,47.8333892822266,20.7600002288818,27.5634994506836,1541
4,1,12,3,0,22.8627643585205,19.7600002288818,27.2541675567627,1698
24,0,0,0,0,17.5374431610107,10.6000003814697,27.2994995117188,1562
0,25,0,0,0,18.8231563568115,103.040000915527,26.8651676177979,1571
25,0,0,0,0,3.24350762367249,107.800003051758,26.5076656341553,1459
2,23,0,0,0,11.85706615448,108.480003356934,26.7845001220703,1518
2,23,0,0,0,8.97819328308105,108.480003356934,26.7845001220703,1518
25,0,0,0,0,2.82516312599182,99.4000015258789,26.5108337402344,1485
0,25,0,0,0,19.6970252990723,103.040000915527,26.8651676177979,1571
0,25,0,0,0,16.1321811676025,88.4800033569336,26.8643341064453,1536
0,24,0,1,0,26.7897987365723,64.6800003051758,27.2031669616699,1667
0,25,0,0,0,5.76184844970703,94.6399993896484,26.8291664123535,1536
0,25,0,0,0,2.97835826873779,65,27.1148338317871,1457
0,21,0,4,0,29.8936233520508,78.4000015258789,27.0416660308838,1592
1,24,0,0,0,2.74210906028748,87.8000030517578,26.894832611084,1400
3,17,0,5,0,29.6083164215088,63.4000015258789,26.9211673736572,1403
25,0,0,0,0,3.2431161403656,107.800003051758,26.5076656341553,1459
25,0,0,0,0,14.6695184707642,91.9199981689453,26.6031665802002,1449
11,14,0,0,0,14.9697322845459,80.4400024414062,26.6881656646729,1523
0,25,0,0,0,12.2879304885864,54.2000007629395,27.0650005340576,1462
1,24,0,0,0,4.04141092300415,83.2799987792969,26.8565006256104,1516
25,0,0,0,0,8.27490425109863,101.080001831055,26.6696662902832,1399
0,25,0,0,0,17.5453071594238,118.839996337891,26.8886661529541,1564
12,1,5,7,0,33.4671478271484,27.2800006866455,27.1236667633057,1681
0,0,0,25,0,45.0873947143555,92.4800033569336,27.3841667175293,1765
0,0,5,20,0,68.3814239501953,17.0799999237061,27.3803329467773,1610
0,0,5,20,0,131.023834228516,19.4799995422363,27.7723331451416,1563
0,0,1,24,0,149.111465454102,13.2799997329712,27.6566677093506,1579
0,0,1,24,0,162.631622314453,14.1199998855591,27.7173328399658,1575
0,0,0,25,0,62.2800178527832,17.5599994659424,27.7255001068115,1566
0,0,0,25,0,127.492263793945,12.7200002670288,27.8526668548584,1632
0,1,14,10,0,22.9077014923096,39.7999992370605,27.1203327178955,1569
0,0,0,25,0,174.128952026367,13.960000038147,27.556999206543,1665
0,0,0,11,12,309.009490966797,12.1599998474121,27.2526664733887,1734
0,0,0,25,0,191.171112060547,18.6000003814697,27.7263336181641,1663
17,3,0,5,0,21.7472858428955,61.0400009155273,26.7508335113525,1636
0,0,5,20,0,61.7796249389648,19.4799995422363,27.7723331451416,1563
0,0,0,25,0,592.53662109375,8.4399995803833,28.0521659851074,1271
0,0,0,25,0,258.423004150391,8.5600004196167,27.9260005950928,1283
0,0,0,25,0,16748.333984375,11.6800003051758,28.2931671142578,1333
0,0,0,25,0,202.734512329102,19.6000003814697,28.0598335266113,1256
0,0,0,25,0,265.996368408203,10.0799999237061,27.949333190918,1254
0,0,0,25,0,407.019744873047,10.5200004577637,27.9664993286133,1271
0,0,0,25,0,489.440887451172,10.0799999237061,27.949333190918,1254
0,0,0,25,0,928.532836914062,9.80000019073486,28.0408325195312,1295
0,0,0,25,0,285.648681640625,8.4399995803833,28.0026664733887,1271
0,0,0,25,0,362.203857421875,25.8799991607666,28.2031669616699,1264
0,0,0,25,0,249.315353393555,25.8799991607666,28.2031669616699,1264
0,0,0,25,0,362.69921875,25.7199993133545,28.2148342132568,1264
0,0,0,25,0,160.210861206055,34.439998626709,28.1334991455078,1267
0,0,0,25,0,198.835403442383,25.3999996185303,28.1881656646729,1270
0,0,0,25,0,50.2211532592773,7.84000015258789,27.5641670227051,1319
0,0,0,25,0,110.63013458252,35.7999992370605,28.0606670379639,1288
0,0,0,25,0,398.958435058594,15.8000001907349,28.0756664276123,1282
0,0,0,25,0,2198.33642578125,15.6800003051758,28.2700004577637,1309
0,0,0,25,0,352.291046142578,35.1599998474121,28.0699996948242,1239
0,0,0,25,0,183.198760986328,26.4799995422363,28.0370006561279,1244
0,0,0,25,0,1411.71789550781,11.8000001907349,28.1573333740234,1308
0,0,0,25,0,364.245574951172,29.6000003814697,27.9610004425049,1263
0,0,0,25,0,310.762878417969,42.560001373291,27.9598331451416,1251
0,0,0,25,0,338.006500244141,16.2399997711182,27.9511661529541,1295
0,0,0,25,0,260.597503662109,31.3600006103516,28.029333114624,1252
0,0,0,25,0,313.599639892578,25,27.943000793457,1273
0,0,0,25,0,332.421875,14.039999961853,27.9011669158936,1362
0,0,0,25,0,203.473052978516,12.6000003814697,27.7875003814697,1412
0,0,0,23,2,196.336013793945,4.07999992370605,27.7649993896484,1356
0,0,0,25,0,230.363800048828,20.4400005340576,27.9208335876465,1286
0,0,0,25,0,245.607955932617,20.4400005340576,27.9208335876465,1286
0,0,0,25,0,353.431701660156,12.4399995803833,28.0626659393311,1265
0,0,0,25,0,332.421875,14.039999961853,27.9011669158936,1362
0,0,0,25,0,197.013122558594,10.3599996566772,27.8013324737549,1426
0,0,0,25,0,226.976715087891,8.60000038146973,27.7870006561279,1395
0,0,0,23,2,331.02001953125,4.07999992370605,27.7649993896484,1356
0,0,0,23,2,84.3479537963867,4.59999990463257,27.7283325195312,1324
0,0,0,25,0,889.013427734375,8.64000034332275,27.8153324127197,1386
0,0,0,25,0,266.111907958984,12.5200004577637,27.9346675872803,1300
0,0,0,25,0,122.385330200195,2.44000005722046,27.7898330688477,1360
0,0,0,25,0,70.3602600097656,2.44000005722046,27.7898330688477,1360
0,0,0,25,0,88.2263717651367,3.55999994277954,27.7898330688477,1325
0,0,0,25,0,200.680313110352,5.59999990463257,27.7646675109863,1315
0,0,0,25,0,285.925231933594,7.11999988555908,27.8150005340576,1303
0,0,0,25,0,240.89631652832,6.3600001335144,27.795166015625,1310
0,0,0,25,0,156.268844604492,3.55999994277954,27.7898330688477,1325
0,0,0,25,0,110.731956481934,5.3600001335144,27.5101661682129,1407
0,0,0,25,0,83.813720703125,3.55999994277954,27.7898330688477,1325
0,0,0,25,0,430.353576660156,4.03999996185303,27.4883327484131,1320
0,0,0,25,0,155.463684082031,6.11999988555908,27.7526664733887,1466
1,0,0,24,0,97.7504272460938,18.8799991607666,27.5461673736572,1496
0,0,0,25,0,118.645606994629,5.80000019073486,27.6180000305176,1416
0,0,0,16,0,61.1241836547852,2.11999988555908,27.6203327178955,1374
0,0,0,25,0,44.8066444396973,1.96000003814697,27.7066669464111,1456
0,0,0,15,0,122.260124206543,2.72000002861023,27.7226657867432,1398
0,0,0,25,0,194.384918212891,13.6800003051758,27.78733253479,1420
0,0,0,25,0,177.803863525391,83.9199981689453,27.3131675720215,1588
0,0,0,25,0,229.189010620117,5.3600001335144,27.5974998474121,1392
0,0,0,25,0,190.298049926758,5.55999994277954,27.5244998931885,1393
0,0,0,25,0,38.7649345397949,1.63999998569489,27.6364994049072,1361
0,0,0,25,0,200.552886962891,21.0799999237061,27.6973342895508,1547
0,0,0,25,0,224.451568603516,12.4799995422363,27.8093338012695,1446
0,0,0,25,0,175.756912231445,25,27.7859992980957,1434
0,0,0,25,0,324.200439453125,6.11999988555908,27.5406665802002,1658
