node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,205,18.8508462741422,11.9883131624373,104.811355566208,12.1392687428676,104.762523446391,18.8508462741422,0,1952.08396098002,1970.93480725416,17.6257720159573
205,206,14.4128005595163,12.1392687428676,104.762523446391,12.626853108354,104.493083332215,33.2636468336585,18.8508462741422,1970.93480725416,1985.34760781368,61.681604512354
206,207,15.6978226343096,12.626853108354,104.493083332215,12.1796326450239,104.222983917102,48.9614694679681,33.2636468336585,1985.34760781368,2001.04543044799,57.8020414571428
207,208,7.55860185072702,12.1796326450239,104.222983917102,12.3053158985091,104.109656797449,56.5200713186951,48.9614694679681,2001.04543044799,2008.60403229872,18.6486008554342
208,209,1.16498250597205,12.3053158985091,104.109656797449,12.0421157260281,103.88436364452,57.6850538246672,56.5200713186951,2008.60403229872,2009.76901480469,38.2043885898119
209,210,0.917944628571552,12.0421157260281,103.88436364452,12.0790586682804,103.900472558444,58.6029984532387,57.6850538246672,2009.76901480469,2010.68695943326,4.47093750819442
210,211,0.31913598337695,12.0790586682804,103.900472558444,12.2598896067297,103.8910499648,58.9221344366157,58.6029984532387,2010.68695943326,2011.00609541664,20.1568979366426
211,212,0.889328856321976,12.2598896067297,103.8910499648,12.1883125164587,103.92929920038,59.8114632929376,58.9221344366157,2011.00609541664,2011.89542427296,8.98949335722656
212,29,0.864138568571017,12.1883125164587,103.92929920038,12.1103005503068,103.932446377349,60.6756018615087,59.8114632929376,2011.89542427296,2012.75956284153,8.69134552090573
212,134,2.39498668594528,12.1883125164587,103.92929920038,12.1099852936703,103.917755879301,62.2064499788829,59.8114632929376,2011.89542427296,2014.2904109589,8.80972147476939
211,213,0.479370222183447,12.2598896067297,103.8910499648,12.3837658748235,103.907811617284,59.4015046587991,58.9221344366157,2011.00609541664,2011.48546563882,13.910356708842
213,214,0.0578010298992622,12.3837658748235,103.907811617284,12.3988011061733,103.906435365685,59.4593056886984,59.4015046587991,2011.48546563882,2011.54326666872,1.68045599494212
214,56,2.36632237237618,12.3988011061733,103.906435365685,12.2600065384457,103.936499106549,61.8256280610746,59.4593056886984,2011.54326666872,2013.90958904109,15.7933027952815
214,43,1.46221278333506,12.3988011061733,103.906435365685,12.5083592207411,103.907763353836,60.9215184720334,59.4593056886984,2011.54326666872,2013.00547945205,12.197287766212
213,215,0.00808094962762862,12.3837658748235,103.907811617284,12.3887497998007,103.907924804574,59.4095856084267,59.4015046587991,2011.48546563882,2011.49354658845,0.554966299754643
